RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.4, None, None, None,3.899,159.6, None, None, -6.0,822.0, None, None, None, None, None, None, None, None, -6.201, None, None, None, None,11.48, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
101.4, None, None, None,3.816,156.0, None, None, -7.0,822.0, None, None, None, None, None, None, None, None, -6.952, None, None, None, None,18.14, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
99.9, None, None, None,2.884,159.9, None, None, -8.0,822.0, None, None, None, None, None, 167.0, None, None, -7.821, None, None, None, None,13.19, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
101.1, None, None, None,3.383,159.7, None, None, -8.0,822.0, None, None, None, None, None, None, None, None, -7.681, None, None, None, None,12.66, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
102.4, None, None, None,5.613,154.1, None, None, -6.0,821.0, None, None, None, None, None, None, None, None, -6.05, None, None, None, None,14.32, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
101.6, None, None, None,5.926,150.7, None, None, -6.0,821.0, None, None, None, None, None, 171.3, None, None, -6.197, None, None, None, None,13.49, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
101.8, None, None, None,5.613,149.8, None, None, -7.0,821.0, None, None, None, None, None, None, None, None, -6.517, None, None, None, None,13.84, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
102.0, None, None, None,5.646,145.4, None, None, -6.0,821.0, None, None, None, None, None, None, None, None, -5.993, None, None, None, None,15.58, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
101.8, None, None, None,7.999,141.8, None, None, -4.0,820.0, None, None, None, None, None, 170.9, None, None, -3.533, None, None, None, None,18.82, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
101.7, None, None, None,10.33,140.4, None, None, -3.0,820.0, None, None, None, None, None, 171.0, None, None, -2.698, None, None, None, None,21.51, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
101.8, None, None, None,10.22,133.2, None, None, -2.0,820.0, None, None, None, None, None, 171.0, None, None, -2.465, None, None, None, None,19.88, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
None, None, None, None,11.71,126.9, None, None, -2.0,819.0, None, None, None, None, None, 170.8, None, None, -1.99, None, None, None, None,20.13, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
101.7, None, None, None,12.14,126.0, None, None, -1.0,819.0, None, None, None, None, None, 170.7, None, None, -1.036, None, None, None, None,19.43, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
99.3, None, None, None,14.53,124.2, None, None, 0.0,818.0, None, None, None, None, None, 170.9, None, None, 0.222, None, None, None, None,20.1, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
98.6, None, None, None,13.3,128.7, None, None, 0.0,817.0, None, None, None, None, None, 170.8, None, None, 0.179, None, None, None, None,21.34, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
97.4, None, None, None,12.35,123.4, None, None, 0.0,817.0, None, None, None, None, None, 170.9, None, None, 0.315, None, None, None, None,18.5, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
95.7, None, None, None,11.39,120.1, None, None, -1.0,817.0, None, None, None, None, None, 170.7, None, None, -0.219, None, None, None, None,16.59, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
99.5, None, None, None,8.53,128.4, None, None, -1.0,817.0, None, None, None, None, None, 170.6, None, None, -0.515, None, None, None, None,19.79, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
101.0, None, None, None,6.21,133.8, None, None, -1.0,816.0, None, None, None, None, None, 170.6, None, None, -1.019, None, None, None, None,19.19, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
