RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 2.113, 139.7, None, None,0.0, 905.0, None, None, None, None, None, 42.48, None, None,0.934, None, None, None, None, 44.47, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
93.6, None, None, None, 2.31, 143.8, None, None,0.0, 904.0, None, None, None, None, None, 42.5, None, None,0.741, None, None, None, None, 46.04, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
92.2, None, None, None, 2.12, 151.0, None, None,0.0, 903.0, None, None, None, None, None, 42.52, None, None,0.886, None, None, None, None, 52.57, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
89.4, None, None, None, 1.935, 148.8, None, None,0.0, 902.0, None, None, None, None, None, 42.51, None, None,1.079, None, None, None, None, 53.92, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
87.0, None, None, None, 2.066, 161.2, None, None,-1.0, 901.0, None, None, None, None, None, 42.48, None, None,1.137, None, None, None, None, 42.78, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
88.2, None, None, None, 2.661, 169.6, None, None,-1.0, 900.0, None, None, None, None, None, 42.54, None, None,0.962, None, None, None, None, 35.79, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
87.3, None, None, None, 0.668, 173.3, None, None,-1.0, 900.0, None, None, None, None, None, 42.55, None, None,0.982, None, None, None, None, 55.37, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
85.8, None, None, None, 0.968, 165.1, None, None,-1.0, 899.0, None, None, None, None, None, 42.55, None, None,0.982, None, None, None, None, 39.49, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
84.7, None, None, None, 1.469, 158.0, None, None,-1.0, 898.0, None, None, None, None, None, 42.48, None, None,1.316, None, None, None, None, 45.58, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
78.65, None, None, None, 1.638, 152.1, None, None,-1.0, 897.0, None, None, None, None, None, 42.5, None, None,2.065, None, None, None, None, 50.69, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
74.19, None, None, None, 2.337, 148.7, None, None,-1.0, 896.0, None, None, None, None, None, 42.43, None, None,2.798, None, None, None, None, 49.44, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
71.18, None, None, None, 2.354, 153.3, None, None,-1.0, 896.0, None, None, None, None, None, 42.36, None, None,3.582, None, None, None, None, 49.23, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
66.6, None, None, None, 2.183, 149.8, None, None,-1.0, 896.0, None, None, None, None, None, 42.31, None, None,4.939, None, None, None, None, 48.81, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
69.03, None, None, None, 6.183, 193.0, None, None,-1.0, 896.0, None, None, None, None, None, 42.41, None, None,4.275, None, None, None, None, 32.63, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
65.95, None, None, None, 6.273, 196.4, None, None,1.0, 897.0, None, None, None, None, None, 41.77, None, None,6.889, None, None, None, None, 22.47, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
75.09, None, None, None, 4.613, 183.5, None, None,1.0, 898.0, None, None, None, None, None, 41.15, None, None,5.53, None, None, None, None, 30.03, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
78.5, None, None, None, 4.417, 173.6, None, None,1.0, 898.0, None, None, None, None, None, 41.24, None, None,4.681, None, None, None, None, 29.98, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
79.4, None, None, None, 5.069, 201.7, None, None,1.0, 899.0, None, None, None, None, None, 41.24, None, None,4.16, None, None, None, None, 31.83, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
88.1, None, None, None, 2.996, 170.5, None, None,0.0, 899.0, None, None, None, None, None, 41.13, None, None,1.466, None, None, None, None, 19.56, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
92.1, None, None, None, 1.219, 132.5, None, None,-1.0, 900.0, None, None, None, None, None, 41.23, None, None,-0.265, None, None, None, None, 16.09, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
92.8, None, None, None, 1.427, 133.3, None, None,-2.0, 900.0, None, None, None, None, None, 41.21, None, None,-0.855, None, None, None, None, 18.49, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
95.2, None, None, None, 1.246, 123.1, None, None,-3.0, 900.0, None, None, None, None, None, 41.17, None, None,-2.274, None, None, None, None, 23.32, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
95.9, None, None, None, 1.487, 120.2, None, None,-3.0, 899.0, None, None, None, None, None, 41.24, None, None,-2.612, None, None, None, None, 13.57, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
96.9, None, None, None, 0.623, 132.1, None, None,-2.0, 898.0, None, None, None, None, None, 41.42, None, None,-1.853, None, None, None, None, 33.66, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
93.6, None, None, None, 1.666, 34.41, None, None,-1.0, 897.0, None, None, None, None, None, 41.21, None, None,-0.247, None, None, None, None, 77.84, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
92.8, None, None, None, 1.909, 203.1, None, None,-1.0, 897.0, None, None, None, None, None, 41.4, None, None,-0.489, None, None, None, None, 65.92, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
87.3, None, None, None, 2.764, 130.6, None, None,-1.0, 896.0, None, None, None, None, None, 41.22, None, None,0.796, None, None, None, None, 43.24, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
90.2, None, None, None, 3.464, 322.7, None, None,-1.0, 894.0, None, None, None, None, None, 41.5, None, None,0.129, None, None, None, None, 60.2, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
94.4, None, None, None, 2.102, 356.0, None, None,-1.0, 894.0, None, None, None, None, None, 41.25, None, None,-0.258, None, None, None, None, 43.13, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
96.7, None, None, None, 2.084, 313.1, None, None,-1.0, 893.0, None, None, None, None, None, 40.97, None, None,-0.172, None, None, None, None, 59.86, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
97.7, None, None, None, 2.08, 9.55, None, None,0.0, 893.0, None, None, None, None, None, 40.17, None, None,0.473, None, None, None, None, 63.82, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
97.7, None, None, None, 4.906, 177.4, None, None,1.0, 893.0, None, None, None, None, None, 40.55, None, None,0.804, None, None, None, None, 33.96, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
68.56, None, None, None, 4.754, 169.6, None, None,2.0, 894.0, None, None, None, None, None, 42.67, None, None,6.793, None, None, None, None, 22.7, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
67.14, None, None, None, 9.56, 175.8, None, None,0.0, 895.0, None, None, None, None, None, 42.32, None, None,5.136, None, None, None, None, 22.89, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
62.99, None, None, None, 9.49, 183.9, None, None,-1.0, 896.0, None, None, None, None, None, 41.98, None, None,5.419, None, None, None, None, 22.29, None, None, None, None, None, None,2016-03-05 14:00:00, None,10
63.2, None, None, None, 9.33, 204.4, None, None,-2.0, 898.0, None, None, None, None, None, 41.66, None, None,4.551, None, None, None, None, 19.67, None, None, None, None, None, None,2016-03-05 17:00:00, None,10
63.09, None, None, None, 10.41, 198.5, None, None,-3.0, 898.0, None, None, None, None, None, 41.81, None, None,3.36, None, None, None, None, 19.45, None, None, None, None, None, None,2016-03-05 18:00:00, None,10
83.7, None, None, None, 1.325, 98.1, None, None,-3.0, 897.0, None, None, None, None, None, 41.47, None, None,-0.619, None, None, None, None, 49.6, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
89.8, None, None, None, 1.426, 127.4, None, None,-3.0, 897.0, None, None, None, None, None, 41.8, None, None,-1.524, None, None, None, None, 21.99, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
86.4, None, None, None, 1.161, 164.4, None, None,-4.0, 897.0, None, None, None, None, None, 41.27, None, None,-1.838, None, None, None, None, 34.26, None, None, None, None, None, None,2016-03-05 21:00:00, None,10
88.1, None, None, None, 1.2, 148.9, None, None,-3.0, 897.0, None, None, None, None, None, 41.63, None, None,-1.459, None, None, None, None, 30.68, None, None, None, None, None, None,2016-03-05 22:00:00, None,10
80.1, None, None, None, 2.644, 187.1, None, None,-3.0, 896.0, None, None, None, None, None, 41.52, None, None,-0.157, None, None, None, None, 18.49, None, None, None, None, None, None,2016-03-05 23:00:00, None,10
90.0, None, None, None, 2.052, 10.34, None, None,-3.0, 895.0, None, None, None, None, None, 41.48, None, None,-2.291, None, None, None, None, 72.69, None, None, None, None, None, None,2016-03-06 00:00:00, None,10
86.6, None, None, None, 3.34, 19.19, None, None,-4.0, 894.0, None, None, None, None, None, 41.25, None, None,-2.032, None, None, None, None, 47.62, None, None, None, None, None, None,2016-03-06 01:00:00, None,10
87.6, None, None, None, 3.621, 19.5, None, None,-3.0, 893.0, None, None, None, None, None, 41.25, None, None,-1.755, None, None, None, None, 47.57, None, None, None, None, None, None,2016-03-06 02:00:00, None,10
82.0, None, None, None, 2.762, 253.1, None, None,-4.0, 891.0, None, None, None, None, None, 41.54, None, None,-1.266, None, None, None, None, 76.72, None, None, None, None, None, None,2016-03-06 03:00:00, None,10
61.9, None, None, None, 4.831, 103.2, None, None,-5.0, 890.0, None, None, None, None, None, 41.73, None, None,1.947, None, None, None, None, 45.0, None, None, None, None, None, None,2016-03-06 04:00:00, None,10
64.89, None, None, None, 2.836, 157.3, None, None,-4.0, 890.0, None, None, None, None, None, 41.88, None, None,1.761, None, None, None, None, 55.52, None, None, None, None, None, None,2016-03-06 05:00:00, None,10
92.1, None, None, None, 2.308, 170.8, None, None,-1.0, 889.0, None, None, None, None, None, 41.46, None, None,0.114, None, None, None, None, 56.54, None, None, None, None, None, None,2016-03-06 06:00:00, None,10
96.8, None, None, None, 4.369, 218.4, None, None,-1.0, 889.0, None, None, None, None, None, 43.33, None, None,-0.319, None, None, None, None, 31.72, None, None, None, None, None, None,2016-03-06 07:00:00, None,10
97.4, None, None, None, 3.371, 327.1, None, None,0.0, 889.0, None, None, None, None, None, 42.55, None, None,-0.164, None, None, None, None, 51.49, None, None, None, None, None, None,2016-03-06 08:00:00, None,10
97.5, None, None, None, 2.114, 355.8, None, None,0.0, 890.0, None, None, None, None, None, 44.26, None, None,0.162, None, None, None, None, 79.46, None, None, None, None, None, None,2016-03-06 09:00:00, None,10
96.4, None, None, None, 1.138, 164.9, None, None,1.0, 890.0, None, None, None, None, None, 43.95, None, None,1.062, None, None, None, None, 41.42, None, None, None, None, None, None,2016-03-06 10:00:00, None,10
92.3, None, None, None, 4.158, 195.7, None, None,1.0, 891.0, None, None, None, None, None, 44.02, None, None,1.697, None, None, None, None, 22.3, None, None, None, None, None, None,2016-03-06 11:00:00, None,10
84.7, None, None, None, 5.793, 209.0, None, None,1.0, 891.0, None, None, None, None, None, 43.01, None, None,3.775, None, None, None, None, 12.6, None, None, None, None, None, None,2016-03-06 12:00:00, None,10
58.23, None, None, None, 2.807, 181.7, None, None,-1.0, 893.0, None, None, None, None, None, 42.16, None, None,6.668, None, None, None, None, 36.87, None, None, None, None, None, None,2016-03-06 15:00:00, None,10
53.06, None, None, None, 4.973, 202.8, None, None,-2.0, 893.0, None, None, None, None, None, 42.13, None, None,7.536, None, None, None, None, 25.43, None, None, None, None, None, None,2016-03-06 16:00:00, None,10
53.33, None, None, None, 5.38, 198.1, None, None,-2.0, 893.0, None, None, None, None, None, 42.23, None, None,6.812, None, None, None, None, 21.48, None, None, None, None, None, None,2016-03-06 17:00:00, None,10
61.83, None, None, None, 2.538, 161.1, None, None,-3.0, 895.0, None, None, None, None, None, 42.43, None, None,3.597, None, None, None, None, 28.78, None, None, None, None, None, None,2016-03-06 19:00:00, None,10
61.0, None, None, None, 3.281, 165.3, None, None,-3.0, 895.0, None, None, None, None, None, 42.35, None, None,3.541, None, None, None, None, 18.66, None, None, None, None, None, None,2016-03-06 20:00:00, None,10
67.49, None, None, None, 3.811, 160.8, None, None,-3.0, 896.0, None, None, None, None, None, 42.24, None, None,2.29, None, None, None, None, 23.69, None, None, None, None, None, None,2016-03-06 21:00:00, None,10
73.97, None, None, None, 1.405, 160.6, None, None,-3.0, 897.0, None, None, None, None, None, 42.17, None, None,0.789, None, None, None, None, 13.85, None, None, None, None, None, None,2016-03-06 22:00:00, None,10
76.4, None, None, None, 1.456, 154.3, None, None,-4.0, 898.0, None, None, None, None, None, 42.0, None, None,0.145, None, None, None, None, 23.78, None, None, None, None, None, None,2016-03-07 00:00:00, None,10
82.6, None, None, None, 1.88, 150.1, None, None,-3.0, 898.0, None, None, None, None, None, 42.32, None, None,-1.089, None, None, None, None, 27.53, None, None, None, None, None, None,2016-03-07 01:00:00, None,10
83.2, None, None, None, 1.188, 159.3, None, None,-4.0, 899.0, None, None, None, None, None, 42.27, None, None,-1.607, None, None, None, None, 25.54, None, None, None, None, None, None,2016-03-07 02:00:00, None,10
82.6, None, None, None, 1.736, 168.4, None, None,-4.0, 899.0, None, None, None, None, None, 41.97, None, None,-1.773, None, None, None, None, 33.44, None, None, None, None, None, None,2016-03-07 03:00:00, None,10
67.06, None, None, None, 1.974, 139.2, None, None,-4.0, 902.0, None, None, None, None, None, 42.25, None, None,1.127, None, None, None, None, 38.11, None, None, None, None, None, None,2016-03-07 10:00:00, None,10
62.47, None, None, None, 5.688, 192.7, None, None,-4.0, 902.0, None, None, None, None, None, 42.39, None, None,2.221, None, None, None, None, 27.86, None, None, None, None, None, None,2016-03-07 11:00:00, None,10
57.06, None, None, None, 7.187, 180.3, None, None,-4.0, 903.0, None, None, None, None, None, 42.36, None, None,3.133, None, None, None, None, 22.78, None, None, None, None, None, None,2016-03-07 12:00:00, None,10
58.18, None, None, None, 6.684, 171.3, None, None,-4.0, 903.0, None, None, None, None, None, 42.25, None, None,3.605, None, None, None, None, 24.35, None, None, None, None, None, None,2016-03-07 13:00:00, None,10
56.09, None, None, None, 6.652, 166.2, None, None,-4.0, 904.0, None, None, None, None, None, 42.39, None, None,4.393, None, None, None, None, 24.86, None, None, None, None, None, None,2016-03-07 14:00:00, None,10
