CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.045, 49.86, None, None, None, None,34.99,11.28,164.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-10 13:00:00, None, None, None, None,10
None,0.569, 49.68, None, None, None, None,41.71,11.58,159.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-10 14:00:00, None, None, None, None,10
None,0.663, 49.68, None, None, None, None,56.34,2.809,153.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-10 15:00:00, None, None, None, None,10
None,-0.346, 51.95, None, None, None, None,18.6,3.742,189.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-10 16:00:00, None, None, None, None,10
None,-1.947, 56.25, None, None, None, None,36.07,1.189,166.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-10 17:00:00, None, None, None, None,10
None,-3.027, 67.18, None, None, None, None,34.41,0.244,11.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-10 18:00:00, None, None, None, None,10
None,-3.413, 66.21, None, None, None, None,35.81,1.064,70.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-10 19:00:00, None, None, None, None,10
None,-2.379, 55.49, None, None, None, None,25.46,4.535,116.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-03-10 20:00:00, None, None, None, None,10
None,-2.783, 52.28, None, None, None, None,40.58,1.559,51.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-10 21:00:00, None, None, None, None,10
None,-2.886, 50.72, None, None, None, None,28.03,0.642,151.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-03-10 22:00:00, None, None, None, None,10
None,-2.501, 50.85, None, None, None, None,21.81,4.104,153.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-03-10 23:00:00, None, None, None, None,10
