RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.14, None, None, None,1.904,164.0, None, None,-2.0,932.0, None, None, None, None, None, 4.918, None, None, 2.53, None, None, None, None,34.01, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
64.78, None, None, None,3.328,172.4, None, None,-2.0,932.0, None, None, None, None, None, 4.894, None, None, 3.543, None, None, None, None,33.8, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
62.8, None, None, None,3.948,178.0, None, None,-3.0,932.0, None, None, None, None, None, 4.878, None, None, 3.908, None, None, None, None,40.7, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
56.34, None, None, None,6.373,193.3, None, None,-3.0,931.0, None, None, None, None, None, 5.087, None, None, 5.112, None, None, None, None,45.44, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
56.24, None, None, None,10.24,151.6, None, None,-3.0,930.0, None, None, None, None, None, 5.297, None, None, 5.534, None, None, None, None,42.57, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
54.58, None, None, None,19.51,210.2, None, None,-3.0,930.0, None, None, None, None, None, 4.964, None, None, 5.81, None, None, None, None,37.87, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
52.98, None, None, None,15.28,206.8, None, None,-3.0,929.0, None, None, None, None, None, 4.925, None, None, 5.907, None, None, None, None,40.07, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
50.67, None, None, None,22.04,221.9, None, None,-3.0,928.0, None, None, None, None, None, 4.543, None, None, 6.304, None, None, None, None,19.12, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
53.6, None, None, None,13.2,203.6, None, None,-3.0,928.0, None, None, None, None, None, 4.561, None, None, 5.998, None, None, None, None,39.68, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
46.58, None, None, None,10.46,188.0, None, None,-3.0,927.0, None, None, None, None, None, 4.324, None, None, 7.612, None, None, None, None,51.84, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
