RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 3.19,95.0, None, None,2.0,940.0, None, None, None, None, None, 89.3, None, None,2.734, None, None, None, None,56.25, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
95.6, None, None, None, 3.712,126.8, None, None,2.0,940.0, None, None, None, None, None, 89.7, None, None,2.866, None, None, None, None,51.15, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
97.8, None, None, None, 3.241,118.6, None, None,2.0,940.0, None, None, None, None, None, 89.9, None, None,2.448, None, None, None, None,68.97, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
97.0, None, None, None, 3.164,150.5, None, None,2.0,940.0, None, None, None, None, None, 90.2, None, None,2.257, None, None, None, None,51.24, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
97.7, None, None, None, 2.701,7.552, None, None,1.0,940.0, None, None, None, None, None, 90.5, None, None,1.797, None, None, None, None,72.06, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
98.0, None, None, None, 2.393,116.1, None, None,2.0,940.0, None, None, None, None, None, 90.6, None, None,2.444, None, None, None, None,47.47, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
98.2, None, None, None, 0.959,174.4, None, None,1.0,939.0, None, None, None, None, None, 90.5, None, None,1.483, None, None, None, None,64.93, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
98.4, None, None, None, 1.156,2.269, None, None,1.0,939.0, None, None, None, None, None, 90.6, None, None,1.148, None, None, None, None,60.98, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
98.3, None, None, None, 1.871,33.29, None, None,1.0,939.0, None, None, None, None, None, 90.5, None, None,1.454, None, None, None, None,53.45, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
97.1, None, None, None, 2.81,353.6, None, None,2.0,939.0, None, None, None, None, None, 90.1, None, None,2.041, None, None, None, None,31.21, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
91.1, None, None, None, 1.692,354.5, None, None,3.0,939.0, None, None, None, None, None, 89.9, None, None,3.857, None, None, None, None,52.49, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
81.4, None, None, None, 3.435,73.21, None, None,3.0,939.0, None, None, None, None, None, 90.4, None, None,5.541, None, None, None, None,65.21, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
75.98, None, None, None, 4.492,127.0, None, None,2.0,938.0, None, None, None, None, None, 89.9, None, None,5.889, None, None, None, None,57.08, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
68.85, None, None, None, 6.78,145.4, None, None,2.0,936.0, None, None, None, None, None, 90.1, None, None,7.329, None, None, None, None,42.58, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
67.33, None, None, None, 6.764,140.9, None, None,2.0,935.0, None, None, None, None, None, 88.7, None, None,7.322, None, None, None, None,41.14, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
66.17, None, None, None, 6.83,144.8, None, None,2.0,935.0, None, None, None, None, None, 89.0, None, None,7.552, None, None, None, None,42.13, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
76.62, None, None, None, 3.048,132.4, None, None,2.0,934.0, None, None, None, None, None, 87.3, None, None,5.475, None, None, None, None,52.93, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
85.0, None, None, None, 1.616,106.9, None, None,2.0,933.0, None, None, None, None, None, 86.8, None, None,4.017, None, None, None, None,55.52, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
88.5, None, None, None, 1.619,99.1, None, None,2.0,933.0, None, None, None, None, None, 87.3, None, None,3.467, None, None, None, None,60.75, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
95.3, None, None, None, 1.592,49.99, None, None,2.0,933.0, None, None, None, None, None, 87.5, None, None,2.268, None, None, None, None,46.47, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
95.8, None, None, None, 1.318,59.68, None, None,2.0,933.0, None, None, None, None, None, 86.2, None, None,2.223, None, None, None, None,51.33, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
97.8, None, None, None, 1.552,21.02, None, None,2.0,933.0, None, None, None, None, None, 87.4, None, None,1.85, None, None, None, None,27.9, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
98.2, None, None, None, 0.104,5.236, None, None,2.0,932.0, None, None, None, None, None, 87.5, None, None,1.898, None, None, None, None,46.0, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
98.4, None, None, None, 1.019,16.67, None, None,1.0,932.0, None, None, None, None, None, 87.1, None, None,1.404, None, None, None, None,26.75, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
98.7, None, None, None, 1.539,6.41, None, None,1.0,931.0, None, None, None, None, None, 86.4, None, None,1.589, None, None, None, None,14.83, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
98.7, None, None, None, 1.617,7.401, None, None,1.0,930.0, None, None, None, None, None, 86.5, None, None,1.34, None, None, None, None,17.99, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
