RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None,0.0,199.1, None, None,0.0,897.0, None, None, None, None, None, 124.0, None, None,0.693, None, None, None, None,25.34, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
98.8, None, None, None,0.0,220.6, None, None,0.0,897.0, None, None, None, None, None, 124.0, None, None,0.104, None, None, None, None,28.22, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
98.6, None, None, None,0.0,222.3, None, None,0.0,897.0, None, None, None, None, None, 123.9, None, None,0.401, None, None, None, None,35.99, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
98.8, None, None, None,0.0,217.3, None, None,0.0,897.0, None, None, None, None, None, 124.0, None, None,0.264, None, None, None, None,54.74, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
98.8, None, None, None,0.0,210.2, None, None,0.0,897.0, None, None, None, None, None, 123.9, None, None,0.385, None, None, None, None,41.47, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
99.0, None, None, None,0.0,194.4, None, None,0.0,897.0, None, None, None, None, None, 123.9, None, None,0.213, None, None, None, None,40.0, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
98.9, None, None, None,0.0,183.2, None, None,0.0,897.0, None, None, None, None, None, 123.9, None, None,-0.154, None, None, None, None,44.0, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
99.4, None, None, None,0.0,182.7, None, None,0.0,897.0, None, None, None, None, None, 123.9, None, None,-0.311, None, None, None, None,29.36, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
99.0, None, None, None,0.0,103.7, None, None,1.0,897.0, None, None, None, None, None, 123.7, None, None,1.278, None, None, None, None,52.43, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
98.1, None, None, None,0.001,25.28, None, None,2.0,897.0, None, None, None, None, None, 123.9, None, None,1.844, None, None, None, None,49.72, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
91.4, None, None, None,0.0,353.2, None, None,2.0,897.0, None, None, None, None, None, 124.0, None, None,3.096, None, None, None, None,68.73, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
76.4, None, None, None,0.125,319.8, None, None,1.0,896.0, None, None, None, None, None, 123.9, None, None,4.992, None, None, None, None,68.61, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
76.39, None, None, None,0.361,316.6, None, None,2.0,896.0, None, None, None, None, None, 123.6, None, None,5.644, None, None, None, None,45.78, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
65.59, None, None, None,1.178,331.4, None, None,1.0,895.0, None, None, None, None, None, 123.1, None, None,6.964, None, None, None, None,23.4, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
