RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 8.03, 77.12, None, None,5.0,1001.0, None, None, None, None, None, 0.251, None, None,6.729, None, None, None, None, 24.94, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
87.3, None, None, None, 8.76, 76.64, None, None,5.0,1001.0, None, None, None, None, None, 0.316, None, None,6.716, None, None, None, None, 22.81, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
85.8, None, None, None, 8.81, 71.12, None, None,5.0,1000.0, None, None, None, None, None, 0.248, None, None,6.743, None, None, None, None, 23.01, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
83.6, None, None, None, 9.88, 76.01, None, None,4.0,999.0, None, None, None, None, None, 0.296, None, None,6.903, None, None, None, None, 24.21, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
82.9, None, None, None, 11.48, 70.78, None, None,4.0,998.0, None, None, None, None, None, 0.283, None, None,6.767, None, None, None, None, 21.0, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
81.6, None, None, None, 11.12, 71.83, None, None,4.0,998.0, None, None, None, None, None, 0.313, None, None,7.005, None, None, None, None, 25.2, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
80.1, None, None, None, 11.78, 72.15, None, None,4.0,998.0, None, None, None, None, None, 0.269, None, None,7.087, None, None, None, None, 21.06, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
80.7, None, None, None, 10.19, 74.93, None, None,4.0,997.0, None, None, None, None, None, 0.233, None, None,6.944, None, None, None, None, 24.7, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
77.64, None, None, None, 11.27, 78.13, None, None,4.0,996.0, None, None, None, None, None, 0.327, None, None,7.368, None, None, None, None, 26.55, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
78.3, None, None, None, 11.04, 76.6, None, None,4.0,995.0, None, None, None, None, None, 0.321, None, None,7.514, None, None, None, None, 24.5, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
75.92, None, None, None, 10.1, 77.05, None, None,4.0,996.0, None, None, None, None, None, 0.373, None, None,8.29, None, None, None, None, 24.5, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
71.06, None, None, None, 7.903, 82.8, None, None,4.0,995.0, None, None, None, None, None, 0.288, None, None,9.31, None, None, None, None, 26.86, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
52.57, None, None, None, 5.155, 107.6, None, None,3.0,996.0, None, None, None, None, None, 0.237, None, None,12.67, None, None, None, None, 54.63, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
47.98, None, None, None, 9.59, 178.8, None, None,2.0,995.0, None, None, None, None, None, 0.234, None, None,13.45, None, None, None, None, 35.58, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
53.05, None, None, None, 10.59, 170.9, None, None,3.0,995.0, None, None, None, None, None, 0.211, None, None,12.6, None, None, None, None, 34.63, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
60.5, None, None, None, 10.15, 150.6, None, None,5.0,995.0, None, None, None, None, None, 0.258, None, None,11.79, None, None, None, None, 29.33, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
66.89, None, None, None, 9.41, 148.5, None, None,5.0,995.0, None, None, None, None, None, 0.226, None, None,10.93, None, None, None, None, 30.32, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
77.85, None, None, None, 9.19, 141.7, None, None,6.0,995.0, None, None, None, None, None, 0.281, None, None,9.56, None, None, None, None, 24.46, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
80.1, None, None, None, 9.55, 141.4, None, None,6.0,995.0, None, None, None, None, None, 0.302, None, None,9.03, None, None, None, None, 24.68, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
89.8, None, None, None, 7.074, 125.9, None, None,7.0,994.0, None, None, None, None, None, 0.415, None, None,8.13, None, None, None, None, 27.94, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
93.7, None, None, None, 5.698, 81.0, None, None,6.0,993.0, None, None, None, None, None, 0.316, None, None,7.44, None, None, None, None, 27.6, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
94.1, None, None, None, 7.773, 71.7, None, None,6.0,992.0, None, None, None, None, None, 0.29, None, None,7.094, None, None, None, None, 27.08, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
93.6, None, None, None, 9.25, 74.3, None, None,6.0,991.0, None, None, None, None, None, 0.331, None, None,7.056, None, None, None, None, 27.94, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
93.3, None, None, None, 9.83, 67.34, None, None,6.0,989.0, None, None, None, None, None, 0.329, None, None,6.96, None, None, None, None, 29.8, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
93.5, None, None, None, 10.8, 67.36, None, None,6.0,988.0, None, None, None, None, None, 0.348, None, None,6.726, None, None, None, None, 24.72, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
92.2, None, None, None, 10.37, 63.15, None, None,6.0,986.0, None, None, None, None, None, 0.351, None, None,6.823, None, None, None, None, 27.44, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
90.7, None, None, None, 9.43, 82.8, None, None,5.0,985.0, None, None, None, None, None, 0.292, None, None,6.867, None, None, None, None, 33.96, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
92.8, None, None, None, 8.58, 77.8, None, None,6.0,985.0, None, None, None, None, None, 0.312, None, None,6.614, None, None, None, None, 26.6, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
93.7, None, None, None, 6.495, 87.1, None, None,6.0,985.0, None, None, None, None, None, 0.436, None, None,6.969, None, None, None, None, 31.92, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
94.3, None, None, None, 3.217, 96.0, None, None,8.0,986.0, None, None, None, None, None, 0.436, None, None,8.38, None, None, None, None, 53.23, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
87.2, None, None, None, 5.184, 186.6, None, None,8.0,987.0, None, None, None, None, None, 0.34, None, None,10.36, None, None, None, None, 33.02, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
87.5, None, None, None, 4.873, 199.4, None, None,8.0,988.0, None, None, None, None, None, 0.375, None, None,9.96, None, None, None, None, 32.25, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
