RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.5, None, None, None, 0.0, 66.52, None, None, None, None, None, None, None, None, None, 117.0, None, None, 4.433, None, None, None, None, 26.02, None, None, None, None,2016-03-04 14:00:00,10
58.48, None, None, None, 0.0, 65.74, None, None, None, None, None, None, None, None, None, 116.5, None, None, 4.689, None, None, None, None, 24.74, None, None, None, None,2016-03-04 15:00:00,10
58.94, None, None, None, 0.0, 61.77, None, None, None, None, None, None, None, None, None, 116.3, None, None, 4.307, None, None, None, None, 24.67, None, None, None, None,2016-03-04 16:00:00,10
None, None, None, None, 0.0, 71.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.58, None, None, None, None,2016-03-04 17:00:00,10
67.22, None, None, None, 0.0, 74.71, None, None, None, None, None, None, None, None, None, 115.7, None, None, 3.683, None, None, None, None, 21.57, None, None, None, None,2016-03-04 18:00:00,10
None, None, None, None, 0.0, 64.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.97, None, None, None, None,2016-03-04 19:00:00,10
None, None, None, None, 0.0, 67.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None,2016-03-04 20:00:00,10
72.52, None, None, None, 0.0, 67.12, None, None, None, None, None, None, None, None, None, 115.3, None, None, 3.703, None, None, None, None, 22.08, None, None, None, None,2016-03-04 21:00:00,10
61.83, None, None, None, 0.0, 64.21, None, None, None, None, None, None, None, None, None, 115.3, None, None, 3.971, None, None, None, None, 18.55, None, None, None, None,2016-03-04 22:00:00,10
55.67, None, None, None, 0.0, 67.8, None, None, None, None, None, None, None, None, None, 115.1, None, None, 3.99, None, None, None, None, 15.69, None, None, None, None,2016-03-04 23:00:00,10
56.11, None, None, None, 0.0, 66.23, None, None, None, None, None, None, None, None, None, 114.8, None, None, 4.291, None, None, None, None, 18.89, None, None, None, None,2016-03-05 00:00:00,10
66.83, None, None, None, 0.0, 65.72, None, None, None, None, None, None, None, None, None, 114.2, None, None, 4.479, None, None, None, None, 17.22, None, None, None, None,2016-03-05 01:00:00,10
None, None, None, None, 0.0, 41.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.05, None, None, None, None,2016-03-05 02:00:00,10
63.34, None, None, None, 0.0, 44.99, None, None, None, None, None, None, None, None, None, 114.1, None, None, 5.256, None, None, None, None, 43.25, None, None, None, None,2016-03-05 03:00:00,10
75.78, None, None, None, 0.0, 67.11, None, None, None, None, None, None, None, None, None, 114.0, None, None, 3.873, None, None, None, None, 40.72, None, None, None, None,2016-03-05 04:00:00,10
76.92, None, None, None, 0.0, 71.56, None, None, None, None, None, None, None, None, None, 113.8, None, None, 4.284, None, None, None, None, 19.85, None, None, None, None,2016-03-05 05:00:00,10
78.44, None, None, None, 0.0, 64.18, None, None, None, None, None, None, None, None, None, 113.0, None, None, 3.983, None, None, None, None, 15.17, None, None, None, None,2016-03-05 06:00:00,10
None, None, None, None, 0.0, 63.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,2016-03-05 07:00:00,10
None, None, None, None, 0.0, 65.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,2016-03-05 08:00:00,10
95.5, None, None, None, 0.0, 72.62, None, None, None, None, None, None, None, None, None, 112.7, None, None, 1.76, None, None, None, None, 13.34, None, None, None, None,2016-03-05 09:00:00,10
96.6, None, None, None, 0.0, 83.0, None, None, None, None, None, None, None, None, None, 112.4, None, None, 1.87, None, None, None, None, 10.82, None, None, None, None,2016-03-05 10:00:00,10
92.6, None, None, None, 0.0, 77.48, None, None, None, None, None, None, None, None, None, 112.0, None, None, 3.291, None, None, None, None, 24.63, None, None, None, None,2016-03-05 11:00:00,10
None, None, None, None, 0.0, 74.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.24, None, None, None, None,2016-03-05 12:00:00,10
93.1, None, None, None, 0.0, 73.33, None, None, None, None, None, None, None, None, None, 110.9, None, None, 3.051, None, None, None, None, 19.74, None, None, None, None,2016-03-05 13:00:00,10
79.36, None, None, None, 0.0, 56.51, None, None, None, None, None, None, None, None, None, 110.4, None, None, 4.684, None, None, None, None, 34.7, None, None, None, None,2016-03-05 14:00:00,10
86.3, None, None, None, 0.0, 34.16, None, None, None, None, None, None, None, None, None, 110.4, None, None, 4.074, None, None, None, None, 60.2, None, None, None, None,2016-03-05 15:00:00,10
91.3, None, None, None, 0.0, 261.8, None, None, None, None, None, None, None, None, None, 110.4, None, None, 3.321, None, None, None, None, 16.19, None, None, None, None,2016-03-05 16:00:00,10
82.5, None, None, None, 0.0, 260.4, None, None, None, None, None, None, None, None, None, 110.3, None, None, 3.046, None, None, None, None, 39.7, None, None, None, None,2016-03-05 17:00:00,10
None, None, None, None, 0.0, 341.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.81, None, None, None, None,2016-03-05 18:00:00,10
77.99, None, None, None, 0.0, 24.83, None, None, None, None, None, None, None, None, None, 109.7, None, None, 3.223, None, None, None, None, 49.11, None, None, None, None,2016-03-05 19:00:00,10
None, None, None, None, 0.0, 9.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.37, None, None, None, None,2016-03-05 20:00:00,10
83.0, None, None, None, 0.0, 233.8, None, None, None, None, None, None, None, None, None, 109.6, None, None, 2.818, None, None, None, None, 66.39, None, None, None, None,2016-03-05 21:00:00,10
80.4, None, None, None, 0.0, 258.8, None, None, None, None, None, None, None, None, None, 109.8, None, None, 3.117, None, None, None, None, 42.63, None, None, None, None,2016-03-05 22:00:00,10
None, None, None, None, 0.0, 276.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.61, None, None, None, None,2016-03-05 23:00:00,10
84.7, None, None, None, 0.0, 291.0, None, None, None, None, None, None, None, None, None, 110.0, None, None, 2.804, None, None, None, None, 26.77, None, None, None, None,2016-03-06 00:00:00,10
93.1, None, None, None, 0.0, 242.8, None, None, None, None, None, None, None, None, None, 109.9, None, None, 1.785, None, None, None, None, 34.88, None, None, None, None,2016-03-06 01:00:00,10
91.0, None, None, None, 0.0, 248.5, None, None, None, None, None, None, None, None, None, 109.9, None, None, 2.128, None, None, None, None, 45.3, None, None, None, None,2016-03-06 02:00:00,10
None, None, None, None, 0.0, 271.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.58, None, None, None, None,2016-03-06 03:00:00,10
90.4, None, None, None, 0.0, 272.2, None, None, None, None, None, None, None, None, None, 109.0, None, None, 3.021, None, None, None, None, 47.56, None, None, None, None,2016-03-06 04:00:00,10
89.4, None, None, None, 0.0, 288.9, None, None, None, None, None, None, None, None, None, 108.4, None, None, 3.39, None, None, None, None, 49.89, None, None, None, None,2016-03-06 05:00:00,10
87.1, None, None, None, 0.0, 38.46, None, None, None, None, None, None, None, None, None, 108.9, None, None, 3.91, None, None, None, None, 63.48, None, None, None, None,2016-03-06 06:00:00,10
92.2, None, None, None, 0.0, 62.3, None, None, None, None, None, None, None, None, None, 108.5, None, None, 3.328, None, None, None, None, 28.19, None, None, None, None,2016-03-06 07:00:00,10
None, None, None, None, 0.0, 74.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,2016-03-06 08:00:00,10
97.8, None, None, None, 0.0, 76.3, None, None, None, None, None, None, None, None, None, 107.1, None, None, 1.363, None, None, None, None, 13.06, None, None, None, None,2016-03-06 09:00:00,10
97.8, None, None, None, 0.0, 67.07, None, None, None, None, None, None, None, None, None, 107.1, None, None, 0.048, None, None, None, None, 63.47, None, None, None, None,2016-03-06 10:00:00,10
None, None, None, None, 0.0, 154.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.03, None, None, None, None,2016-03-06 11:00:00,10
None, None, None, None, 0.0, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,2016-03-06 12:00:00,10
93.9, None, None, None, 0.0, 54.25, None, None, None, None, None, None, None, None, None, 107.2, None, None, 1.673, None, None, None, None, 37.0, None, None, None, None,2016-03-06 13:00:00,10
92.2, None, None, None, 0.0, 66.94, None, None, None, None, None, None, None, None, None, 107.0, None, None, -0.278, None, None, None, None, 32.14, None, None, None, None,2016-03-06 14:00:00,10
86.0, None, None, None, 0.0, 221.4, None, None, None, None, None, None, None, None, None, 106.2, None, None, 0.852, None, None, None, None, 76.18, None, None, None, None,2016-03-06 15:00:00,10
87.6, None, None, None, 0.0, 75.67, None, None, None, None, None, None, None, None, None, 106.2, None, None, 1.146, None, None, None, None, 22.05, None, None, None, None,2016-03-06 16:00:00,10
85.1, None, None, None, 0.0, 78.5, None, None, None, None, None, None, None, None, None, 107.1, None, None, 0.33, None, None, None, None, 16.35, None, None, None, None,2016-03-06 17:00:00,10
None, None, None, None, 0.0, 57.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.55, None, None, None, None,2016-03-06 18:00:00,10
84.0, None, None, None, 0.0, 72.52, None, None, None, None, None, None, None, None, None, 108.1, None, None, -0.09, None, None, None, None, 25.12, None, None, None, None,2016-03-06 19:00:00,10
82.9, None, None, None, 0.0, 72.8, None, None, None, None, None, None, None, None, None, 108.0, None, None, -0.082, None, None, None, None, 21.61, None, None, None, None,2016-03-06 20:00:00,10
84.7, None, None, None, 0.0, 63.99, None, None, None, None, None, None, None, None, None, 108.1, None, None, 0.184, None, None, None, None, 32.86, None, None, None, None,2016-03-06 21:00:00,10
87.3, None, None, None, 0.0, 59.29, None, None, None, None, None, None, None, None, None, 107.9, None, None, -0.409, None, None, None, None, 25.32, None, None, None, None,2016-03-06 22:00:00,10
83.6, None, None, None, 0.0, 72.74, None, None, None, None, None, None, None, None, None, 107.8, None, None, -0.751, None, None, None, None, 45.81, None, None, None, None,2016-03-06 23:00:00,10
86.8, None, None, None, 0.0, 265.8, None, None, None, None, None, None, None, None, None, 107.4, None, None, -1.229, None, None, None, None, 23.88, None, None, None, None,2016-03-07 00:00:00,10
79.66, None, None, None, 0.0, 58.58, None, None, None, None, None, None, None, None, None, 107.2, None, None, -0.906, None, None, None, None, 51.96, None, None, None, None,2016-03-07 01:00:00,10
77.38, None, None, None, 0.0, 54.07, None, None, None, None, None, None, None, None, None, 107.1, None, None, -0.607, None, None, None, None, 27.01, None, None, None, None,2016-03-07 02:00:00,10
None, None, None, None, 0.0, 67.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.76, None, None, None, None,2016-03-07 03:00:00,10
87.9, None, None, None, 0.0, 39.24, None, None, None, None, None, None, None, None, None, 106.4, None, None, -1.787, None, None, None, None, 28.11, None, None, None, None,2016-03-07 04:00:00,10
86.0, None, None, None, 0.0, 291.2, None, None, None, None, None, None, None, None, None, 106.2, None, None, -1.874, None, None, None, None, 13.04, None, None, None, None,2016-03-07 05:00:00,10
85.7, None, None, None, 0.0, 253.4, None, None, None, None, None, None, None, None, None, 106.1, None, None, -2.206, None, None, None, None, 0.0, None, None, None, None,2016-03-07 06:00:00,10
79.69, None, None, None, 0.0, 281.3, None, None, None, None, None, None, None, None, None, 106.0, None, None, -1.141, None, None, None, None, 46.06, None, None, None, None,2016-03-07 07:00:00,10
77.67, None, None, None, 0.0, 294.8, None, None, None, None, None, None, None, None, None, 106.1, None, None, -0.821, None, None, None, None, 42.62, None, None, None, None,2016-03-07 08:00:00,10
83.2, None, None, None, 0.0, 53.5, None, None, None, None, None, None, None, None, None, 106.1, None, None, -0.931, None, None, None, None, 51.36, None, None, None, None,2016-03-07 09:00:00,10
92.8, None, None, None, 0.0, 52.04, None, None, None, None, None, None, None, None, None, None, None, None, -1.254, None, None, None, None, 64.68, None, None, None, None,2016-03-07 10:00:00,10
89.5, None, None, None, 0.0, 68.55, None, None, None, None, None, None, None, None, None, 111.3, None, None, -1.413, None, None, None, None, 24.41, None, None, None, None,2016-03-07 11:00:00,10
85.9, None, None, None, 0.0, 73.97, None, None, None, None, None, None, None, None, None, 111.2, None, None, -1.256, None, None, None, None, 9.49, None, None, None, None,2016-03-07 12:00:00,10
72.29, None, None, None, 0.0, 68.33, None, None, None, None, None, None, None, None, None, 111.1, None, None, -0.636, None, None, None, None, 14.48, None, None, None, None,2016-03-07 13:00:00,10
None, None, None, None, 0.0, 67.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,2016-03-07 14:00:00,10
80.3, None, None, None, 0.0, 69.96, None, None, None, None, None, None, None, None, None, 110.6, None, None, -0.669, None, None, None, None, 15.98, None, None, None, None,2016-03-07 15:00:00,10
None, None, None, None, 0.0, 71.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,2016-03-07 16:00:00,10
95.4, None, None, None, 0.0, 65.47, None, None, None, None, None, None, None, None, None, 110.2, None, None, -1.637, None, None, None, None, 17.11, None, None, None, None,2016-03-07 17:00:00,10
None, None, None, None, 0.0, 73.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,2016-03-07 18:00:00,10
96.3, None, None, None, 0.0, 76.81, None, None, None, None, None, None, None, None, None, None, None, None, -1.767, None, None, None, None, 8.02, None, None, None, None,2016-03-07 19:00:00,10
96.1, None, None, None, 0.0, 76.93, None, None, None, None, None, None, None, None, None, None, None, None, -1.866, None, None, None, None, 9.3, None, None, None, None,2016-03-07 20:00:00,10
95.0, None, None, None, 0.0, 73.66, None, None, None, None, None, None, None, None, None, 110.7, None, None, -1.976, None, None, None, None, 9.37, None, None, None, None,2016-03-07 21:00:00,10
95.9, None, None, None, 0.0, 74.69, None, None, None, None, None, None, None, None, None, 113.9, None, None, -2.477, None, None, None, None, 11.48, None, None, None, None,2016-03-07 22:00:00,10
96.2, None, None, None, 0.0, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.151, None, None, None, None, 11.21, None, None, None, None,2016-03-07 23:00:00,10
96.1, None, None, None, 0.0, 74.23, None, None, None, None, None, None, None, None, None, None, None, None, -2.314, None, None, None, None, 6.249, None, None, None, None,2016-03-08 00:00:00,10
95.8, None, None, None, 0.0, 78.69, None, None, None, None, None, None, None, None, None, None, None, None, -2.469, None, None, None, None, 4.795, None, None, None, None,2016-03-08 01:00:00,10
None, None, None, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.799, None, None, None, None,2016-03-08 02:00:00,10
None, None, None, None, 0.0, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.867, None, None, None, None,2016-03-08 03:00:00,10
94.8, None, None, None, 0.0, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.198, None, None, None, None, 1.684, None, None, None, None,2016-03-08 04:00:00,10
95.2, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.119, None, None, None, None, 0.153, None, None, None, None,2016-03-08 05:00:00,10
95.1, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.31, None, None, None, None, 0.153, None, None, None, None,2016-03-08 06:00:00,10
95.2, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.324, None, None, None, None, 0.0, None, None, None, None,2016-03-08 07:00:00,10
94.9, None, None, None, 0.0, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.071, None, None, None, None, 14.28, None, None, None, None,2016-03-08 08:00:00,10
93.2, None, None, None, 0.0, 58.58, None, None, None, None, None, None, None, None, None, None, None, None, -2.992, None, None, None, None, 5.918, None, None, None, None,2016-03-08 09:00:00,10
94.8, None, None, None, 0.0, 75.36, None, None, None, None, None, None, None, None, None, None, None, None, -2.725, None, None, None, None, 34.18, None, None, None, None,2016-03-08 10:00:00,10
94.4, None, None, None, 0.0, 8.26, None, None, None, None, None, None, None, None, None, None, None, None, -2.133, None, None, None, None, 68.24, None, None, None, None,2016-03-08 11:00:00,10
92.0, None, None, None, 0.0, 15.22, None, None, None, None, None, None, None, None, None, 111.1, None, None, -0.398, None, None, None, None, 64.48, None, None, None, None,2016-03-08 12:00:00,10
90.4, None, None, None, 0.0, 50.81, None, None, None, None, None, None, None, None, None, 110.2, None, None, -0.993, None, None, None, None, 44.97, None, None, None, None,2016-03-08 14:00:00,10
89.9, None, None, None, 0.0, 55.56, None, None, None, None, None, None, None, None, None, 110.0, None, None, -0.928, None, None, None, None, 35.77, None, None, None, None,2016-03-08 15:00:00,10
87.1, None, None, None, 0.0, 49.19, None, None, None, None, None, None, None, None, None, 109.6, None, None, -1.801, None, None, None, None, 39.4, None, None, None, None,2016-03-08 16:00:00,10
83.8, None, None, None, 0.0, 73.1, None, None, None, None, None, None, None, None, None, 109.5, None, None, -1.889, None, None, None, None, 11.23, None, None, None, None,2016-03-08 17:00:00,10
None, None, None, None, 0.0, 63.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,2016-03-08 18:00:00,10
76.33, None, None, None, 0.0, 57.42, None, None, None, None, None, None, None, None, None, 109.8, None, None, -2.48, None, None, None, None, 13.5, None, None, None, None,2016-03-08 19:00:00,10
78.56, None, None, None, 0.0, 52.78, None, None, None, None, None, None, None, None, None, 109.9, None, None, -2.571, None, None, None, None, 16.97, None, None, None, None,2016-03-08 20:00:00,10
74.9, None, None, None, 0.0, 60.1, None, None, None, None, None, None, None, None, None, 109.9, None, None, -2.595, None, None, None, None, 18.15, None, None, None, None,2016-03-08 21:00:00,10
78.12, None, None, None, 0.0, 57.01, None, None, None, None, None, None, None, None, None, 109.9, None, None, -2.995, None, None, None, None, 17.81, None, None, None, None,2016-03-08 22:00:00,10
82.7, None, None, None, 0.0, 65.48, None, None, None, None, None, None, None, None, None, 109.9, None, None, -3.324, None, None, None, None, 13.29, None, None, None, None,2016-03-08 23:00:00,10
None, None, None, None, 0.0, 64.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,2016-03-09 00:00:00,10
89.0, None, None, None, 0.0, 71.68, None, None, None, None, None, None, None, None, None, 109.5, None, None, -3.452, None, None, None, None, 12.42, None, None, None, None,2016-03-09 01:00:00,10
88.5, None, None, None, 0.0, 75.99, None, None, None, None, None, None, None, None, None, 109.5, None, None, -3.587, None, None, None, None, 8.89, None, None, None, None,2016-03-09 02:00:00,10
88.6, None, None, None, 0.0, 83.3, None, None, None, None, None, None, None, None, None, 109.5, None, None, -3.6, None, None, None, None, 5.7, None, None, None, None,2016-03-09 03:00:00,10
91.5, None, None, None, 0.0, 80.3, None, None, None, None, None, None, None, None, None, 109.3, None, None, -4.045, None, None, None, None, 8.55, None, None, None, None,2016-03-09 04:00:00,10
91.8, None, None, None, 0.0, 79.35, None, None, None, None, None, None, None, None, None, 109.4, None, None, -4.022, None, None, None, None, 3.848, None, None, None, None,2016-03-09 05:00:00,10
87.0, None, None, None, 0.0, 77.68, None, None, None, None, None, None, None, None, None, 109.2, None, None, -3.87, None, None, None, None, 5.356, None, None, None, None,2016-03-09 06:00:00,10
95.1, None, None, None, 0.0, 33.87, None, None, None, None, None, None, None, None, None, 109.1, None, None, -4.197, None, None, None, None, 29.95, None, None, None, None,2016-03-09 07:00:00,10
None, None, None, None, 0.0, 21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,2016-03-09 08:00:00,10
None, None, None, None, 0.0, 49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None,2016-03-09 09:00:00,10
None, None, None, None, 0.0, 67.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,2016-03-09 10:00:00,10
None, None, None, None, 0.0, 66.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,2016-03-09 11:00:00,10
82.3, None, None, None, 0.0, 30.4, None, None, None, None, None, None, None, None, None, 108.8, None, None, -1.74, None, None, None, None, 42.41, None, None, None, None,2016-03-09 13:00:00,10
None, None, None, None, 0.0, 330.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.94, None, None, None, None,2016-03-09 14:00:00,10
89.2, None, None, None, 0.0, 8.97, None, None, None, None, None, None, None, None, None, 109.7, None, None, -2.61, None, None, None, None, 27.64, None, None, None, None,2016-03-09 15:00:00,10
83.7, None, None, None, 0.0, 9.27, None, None, None, None, None, None, None, None, None, 109.7, None, None, -1.978, None, None, None, None, 40.63, None, None, None, None,2016-03-09 16:00:00,10
83.2, None, None, None, 0.0, 10.84, None, None, None, None, None, None, None, None, None, 109.7, None, None, -1.979, None, None, None, None, 46.96, None, None, None, None,2016-03-09 17:00:00,10
88.5, None, None, None, 0.0, 54.35, None, None, None, None, None, None, None, None, None, 109.9, None, None, -2.243, None, None, None, None, 55.54, None, None, None, None,2016-03-09 18:00:00,10
90.5, None, None, None, 0.0, 265.3, None, None, None, None, None, None, None, None, None, 110.8, None, None, -2.381, None, None, None, None, 52.55, None, None, None, None,2016-03-09 19:00:00,10
93.5, None, None, None, 0.0, 276.1, None, None, None, None, None, None, None, None, None, 112.0, None, None, -2.392, None, None, None, None, 36.76, None, None, None, None,2016-03-09 20:00:00,10
None, None, None, None, 0.0, 294.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.92, None, None, None, None,2016-03-09 21:00:00,10
89.1, None, None, None, 0.0, 350.3, None, None, None, None, None, None, None, None, None, 112.8, None, None, -1.528, None, None, None, None, 63.49, None, None, None, None,2016-03-09 22:00:00,10
82.6, None, None, None, 0.0, 44.62, None, None, None, None, None, None, None, None, None, 113.4, None, None, -1.016, None, None, None, None, 60.93, None, None, None, None,2016-03-09 23:00:00,10
None, None, None, None, 0.0, 44.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.4, None, None, None, None,2016-03-10 00:00:00,10
None, None, None, None, 0.0, 66.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.82, None, None, None, None,2016-03-10 01:00:00,10
93.9, None, None, None, 0.0, 55.31, None, None, None, None, None, None, None, None, None, 115.6, None, None, -0.458, None, None, None, None, 32.1, None, None, None, None,2016-03-10 02:00:00,10
92.2, None, None, None, 0.0, 56.62, None, None, None, None, None, None, None, None, None, 114.8, None, None, -0.259, None, None, None, None, 54.97, None, None, None, None,2016-03-10 03:00:00,10
92.7, None, None, None, 0.0, 70.39, None, None, None, None, None, None, None, None, None, None, None, None, 0.658, None, None, None, None, 39.8, None, None, None, None,2016-03-10 04:00:00,10
None, None, None, None, 0.0, 75.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,2016-03-10 05:00:00,10
None, None, None, None, 0.0, 70.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,2016-03-10 06:00:00,10
93.3, None, None, None, 0.0, 65.74, None, None, None, None, None, None, None, None, None, 113.2, None, None, 1.813, None, None, None, None, 13.83, None, None, None, None,2016-03-10 07:00:00,10
97.3, None, None, None, 0.0, 66.72, None, None, None, None, None, None, None, None, None, 112.9, None, None, 1.036, None, None, None, None, 15.28, None, None, None, None,2016-03-10 08:00:00,10
82.4, None, None, None, 0.0, 65.81, None, None, None, None, None, None, None, None, None, 111.9, None, None, 2.451, None, None, None, None, 14.62, None, None, None, None,2016-03-10 10:00:00,10
