RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 2.93, 215.1, None, None,-1.0, 842.0, None, None, None, None, None, 149.3, None, None, -1.294, None, None, None, None, 40.95, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
98.5, None, None, None, 1.682, 265.1, None, None,-2.0, 842.0, None, None, None, None, None, 149.2, None, None, -2.288, None, None, None, None, 58.2, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
98.2, None, None, None, None, None, None, None,-3.0, 842.0, None, None, None, None, None, None, None, None, -2.618, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
98.3, None, None, None, 1.199, 297.0, None, None,-3.0, 842.0, None, None, None, None, None, 149.8, None, None, -2.894, None, None, None, None, 19.12, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
98.3, None, None, None, 1.483, 313.7, None, None,-3.0, 842.0, None, None, None, None, None, None, None, None, -3.192, None, None, None, None, 36.88, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
98.1, None, None, None, 0.968, 278.3, None, None,-3.0, 841.0, None, None, None, None, None, 149.2, None, None, -2.5, None, None, None, None, 62.6, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
98.2, None, None, None, None, None, None, None,-3.0, 841.0, None, None, None, None, None, None, None, None, -2.801, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
98.2, None, None, None, None, None, None, None,-3.0, 841.0, None, None, None, None, None, None, None, None, -2.299, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 07:00:00, None,10
97.5, None, None, None, 1.368, 195.7, None, None,-1.0, 841.0, None, None, None, None, None, 148.8, None, None, -0.959, None, None, None, None, 63.89, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
94.2, None, None, None, 2.373, 216.1, None, None,0.0, 841.0, None, None, None, None, None, 148.9, None, None, 0.375, None, None, None, None, 56.83, None, None, None, None, None, None,2016-03-04 09:00:00, None,10
84.3, None, None, None, 4.126, 189.2, None, None,0.0, 841.0, None, None, None, None, None, 148.5, None, None, 2.346, None, None, None, None, 48.93, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
83.0, None, None, None, 5.081, 181.0, None, None,-1.0, 841.0, None, None, None, None, None, 148.3, None, None, 1.911, None, None, None, None, 33.59, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
83.7, None, None, None, 2.674, 173.3, None, None,0.0, 840.0, None, None, None, None, None, 147.9, None, None, 2.67, None, None, None, None, 48.11, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
71.27, None, None, None, 4.635, 180.3, None, None,-1.0, 839.0, None, None, None, None, None, 147.5, None, None, 4.067, None, None, None, None, 34.13, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
70.36, None, None, None, None, None, None, None,-2.0, 838.0, None, None, None, None, None, None, None, None, 3.605, None, None, None, None, None, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
79.43, None, None, None, 3.898, 185.4, None, None,0.0, 838.0, None, None, None, None, None, 147.4, None, None, 3.428, None, None, None, None, 48.78, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
84.9, None, None, None, 4.629, 185.2, None, None,0.0, 837.0, None, None, None, None, None, 147.1, None, None, 2.512, None, None, None, None, 36.49, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
84.5, None, None, None, 3.219, 204.2, None, None,0.0, 837.0, None, None, None, None, None, 147.0, None, None, 2.287, None, None, None, None, 47.39, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
96.3, None, None, None, 2.7, 265.9, None, None,0.0, 837.0, None, None, None, None, None, 147.0, None, None, 0.679, None, None, None, None, 53.56, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
96.3, None, None, None, 1.289, 301.6, None, None,0.0, 836.0, None, None, None, None, None, 146.6, None, None, 0.727, None, None, None, None, 45.9, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
96.3, None, None, None, 1.075, 310.4, None, None,0.0, 836.0, None, None, None, None, None, 146.5, None, None, 0.746, None, None, None, None, 53.3, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
96.0, None, None, None, 1.994, 255.2, None, None,0.0, 835.0, None, None, None, None, None, 146.3, None, None, 1.036, None, None, None, None, 50.79, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
96.1, None, None, None, 1.208, 297.0, None, None,0.0, 835.0, None, None, None, None, None, 146.2, None, None, 0.711, None, None, None, None, 56.1, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
95.9, None, None, None, 1.11, 314.4, None, None,0.0, 834.0, None, None, None, None, None, 146.1, None, None, 0.841, None, None, None, None, 52.42, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
97.4, None, None, None, 1.146, 322.8, None, None,0.0, 833.0, None, None, None, None, None, 146.0, None, None, 0.61, None, None, None, None, 27.31, None, None, None, None, None, None,2016-03-05 00:00:00, None,10
96.3, None, None, None, 1.294, 291.0, None, None,0.0, 833.0, None, None, None, None, None, 145.9, None, None, 0.734, None, None, None, None, 55.4, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
96.9, None, None, None, None, None, None, None,0.0, 832.0, None, None, None, None, None, None, None, None, 0.551, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
96.5, None, None, None, 1.101, 332.2, None, None,1.0, 831.0, None, None, None, None, None, 145.7, None, None, 1.023, None, None, None, None, 51.45, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
93.2, None, None, None, 2.423, 293.1, None, None,0.0, 831.0, None, None, None, None, None, 145.6, None, None, 1.288, None, None, None, None, 66.53, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
96.5, None, None, None, None, None, None, None,0.0, 830.0, None, None, None, None, None, None, None, None, 0.987, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
91.7, None, None, None, 1.655, 302.4, None, None,0.0, 830.0, None, None, None, None, None, 145.5, None, None, 1.692, None, None, None, None, 61.86, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
92.4, None, None, None, None, None, None, None,1.0, 829.0, None, None, None, None, None, 145.3, None, None, 1.807, None, None, None, None, None, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
95.5, None, None, None, 3.89, 181.2, None, None,1.0, 830.0, None, None, None, None, None, 146.2, None, None, 1.466, None, None, None, None, 38.98, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
97.6, None, None, None, 7.306, 190.0, None, None,1.0, 830.0, None, None, None, None, None, 146.0, None, None, 1.027, None, None, None, None, 21.91, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
98.2, None, None, None, 6.177, 186.4, None, None,1.0, 831.0, None, None, None, None, None, 146.1, None, None, 1.322, None, None, None, None, 26.81, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
98.2, None, None, None, 6.522, 185.2, None, None,1.0, 831.0, None, None, None, None, None, 146.0, None, None, 1.694, None, None, None, None, 23.11, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
98.0, None, None, None, 6.4, 191.1, None, None,2.0, 831.0, None, None, None, None, None, 145.8, None, None, 2.216, None, None, None, None, 24.01, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
98.0, None, None, None, 4.709, 189.0, None, None,2.0, 831.0, None, None, None, None, None, 145.4, None, None, 2.21, None, None, None, None, 39.37, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
97.9, None, None, None, 4.478, 181.7, None, None,2.0, 831.0, None, None, None, None, None, 145.1, None, None, 2.803, None, None, None, None, 24.62, None, None, None, None, None, None,2016-03-05 14:00:00, None,10
97.3, None, None, None, 3.86, 180.2, None, None,3.0, 831.0, None, None, None, None, None, 144.4, None, None, 2.915, None, None, None, None, 26.52, None, None, None, None, None, None,2016-03-05 15:00:00, None,10
97.2, None, None, None, 4.624, 179.5, None, None,2.0, 831.0, None, None, None, None, None, 144.8, None, None, 2.775, None, None, None, None, 27.92, None, None, None, None, None, None,2016-03-05 16:00:00, None,10
97.8, None, None, None, 2.425, 186.4, None, None,2.0, 830.0, None, None, None, None, None, 143.8, None, None, 2.17, None, None, None, None, 54.69, None, None, None, None, None, None,2016-03-05 17:00:00, None,10
97.9, None, None, None, 2.945, 195.1, None, None,1.0, 830.0, None, None, None, None, None, 143.7, None, None, 1.564, None, None, None, None, 47.55, None, None, None, None, None, None,2016-03-05 18:00:00, None,10
98.5, None, None, None, 0.595, 286.6, None, None,1.0, 830.0, None, None, None, None, None, 143.7, None, None, 0.8, None, None, None, None, 52.07, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
98.6, None, None, None, 0.655, 303.8, None, None,0.0, 829.0, None, None, None, None, None, 143.7, None, None, 0.605, None, None, None, None, 53.54, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
