RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None, None, None, None, None, None,2016-03-05 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2016-03-05 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None, None, None, None, None, None,2016-03-05 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None, None, None, None, None, None,2016-03-05 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None, None, None, None, None, None,2016-03-05 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2016-03-05 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None, None, None, None, None, None,2016-03-05 07:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None, None, None, None, None, None,2016-03-05 08:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None, None, None, None, None, None,2016-03-05 09:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.015, None, None, None, None, None, None, None, None, None,2016-03-05 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.287, None, None, None, None, None, None, None, None, None,2016-03-05 11:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.392, None, None, None, None, None, None, None, None, None,2016-03-05 12:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.937, None, None, None, None, None, None, None, None, None,2016-03-05 13:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.403, None, None, None, None, None, None, None, None, None,2016-03-05 14:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.933, None, None, None, None, None, None, None, None, None,2016-03-05 15:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.018, None, None, None, None, None, None, None, None, None,2016-03-05 16:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.057, None, None, None, None, None, None, None, None, None,2016-03-05 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.697, None, None, None, None, None, None, None, None, None,2016-03-05 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.25, None, None, None, None, None, None, None, None, None,2016-03-05 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.487, None, None, None, None, None, None, None, None, None,2016-03-05 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.469, None, None, None, None, None, None, None, None, None,2016-03-05 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.288, None, None, None, None, None, None, None, None, None,2016-03-05 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.412, None, None, None, None, None, None, None, None, None,2016-03-05 23:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.993, None, None, None, None, None, None, None, None, None,2016-03-06 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.955, None, None, None, None, None, None, None, None, None,2016-03-06 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None, None, None, None, None, None,2016-03-06 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None, None, None, None, None, None,2016-03-06 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None, None, None, None, None, None,2016-03-06 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None, None, None, None, None, None,2016-03-06 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None, None, None, None, None, None,2016-03-06 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.623, None, None, None, None, None, None, None, None, None,2016-03-06 07:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.315, None, None, None, None, None, None, None, None, None,2016-03-06 08:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None, None, None, None, None, None,2016-03-06 09:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.027, None, None, None, None, None, None, None, None, None,2016-03-06 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.069, None, None, None, None, None, None, None, None, None,2016-03-06 11:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.159, None, None, None, None, None, None, None, None, None,2016-03-06 12:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.472, None, None, None, None, None, None, None, None, None,2016-03-06 13:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.202, None, None, None, None, None, None, None, None, None,2016-03-06 14:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.82, None, None, None, None, None, None, None, None, None,2016-03-06 15:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.677, None, None, None, None, None, None, None, None, None,2016-03-06 16:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None, None, None, None, None, None,2016-03-06 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.443, None, None, None, None, None, None, None, None, None,2016-03-06 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None, None, None, None, None, None,2016-03-06 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.728, None, None, None, None, None, None, None, None, None,2016-03-06 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None, None, None, None, None, None,2016-03-06 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None, None, None, None, None, None,2016-03-06 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.425, None, None, None, None, None, None, None, None, None,2016-03-06 23:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.234, None, None, None, None, None, None, None, None, None,2016-03-07 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.196, None, None, None, None, None, None, None, None, None,2016-03-07 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.116, None, None, None, None, None, None, None, None, None,2016-03-07 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None, None, None, None, None, None,2016-03-07 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None, None, None, None, None, None,2016-03-07 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.148, None, None, None, None, None, None, None, None, None,2016-03-07 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None, None, None, None, None, None,2016-03-07 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.116, None, None, None, None, None, None, None, None, None,2016-03-07 07:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None, None, None, None, None, None,2016-03-07 08:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None, None, None, None, None, None,2016-03-07 09:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None, None, None, None, None, None,2016-03-07 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.615, None, None, None, None, None, None, None, None, None,2016-03-07 11:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.446, None, None, None, None, None, None, None, None, None,2016-03-07 12:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.074, None, None, None, None, None, None, None, None, None,2016-03-07 13:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None, None, None, None, None, None,2016-03-07 14:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None, None, None, None, None, None,2016-03-07 15:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.892, None, None, None, None, None, None, None, None, None,2016-03-07 16:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-03-07 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None, None, None, None, None, None,2016-03-07 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.9, None, None, None, None, None, None, None, None, None,2016-03-07 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.965, None, None, None, None, None, None, None, None, None,2016-03-07 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.491, None, None, None, None, None, None, None, None, None,2016-03-07 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None, None, None, None, None, None,2016-03-07 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2016-03-07 23:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2016-03-08 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None, None, None, None, None, None,2016-03-08 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.335, None, None, None, None, None, None, None, None, None,2016-03-08 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None, None, None, None, None, None,2016-03-08 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None, None, None, None, None, None,2016-03-08 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None, None, None, None, None, None,2016-03-08 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.42, None, None, None, None, None, None, None, None, None,2016-03-08 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.515, None, None, None, None, None, None, None, None, None,2016-03-08 07:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.458, None, None, None, None, None, None, None, None, None,2016-03-08 08:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None, None, None, None, None, None,2016-03-08 09:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None, None, None, None, None, None,2016-03-08 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.013, None, None, None, None, None, None, None, None, None,2016-03-08 11:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.388, None, None, None, None, None, None, None, None, None,2016-03-08 12:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.437, None, None, None, None, None, None, None, None, None,2016-03-08 13:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.164, None, None, None, None, None, None, None, None, None,2016-03-08 14:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.952, None, None, None, None, None, None, None, None, None,2016-03-08 15:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.427, None, None, None, None, None, None, None, None, None,2016-03-08 16:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.781, None, None, None, None, None, None, None, None, None,2016-03-08 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.907, None, None, None, None, None, None, None, None, None,2016-03-08 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None, None, None, None, None, None,2016-03-08 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.187, None, None, None, None, None, None, None, None, None,2016-03-08 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None, None, None, None, None, None,2016-03-08 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.24, None, None, None, None, None, None, None, None, None,2016-03-08 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None, None, None, None, None, None,2016-03-08 23:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.571, None, None, None, None, None, None, None, None, None,2016-03-09 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2016-03-09 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.999, None, None, None, None, None, None, None, None, None,2016-03-09 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.085, None, None, None, None, None, None, None, None, None,2016-03-09 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.388, None, None, None, None, None, None, None, None, None,2016-03-09 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.817, None, None, None, None, None, None, None, None, None,2016-03-09 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None, None, None, None, None, None,2016-03-09 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None, None, None, None, None, None,2016-03-09 07:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.082, None, None, None, None, None, None, None, None, None,2016-03-09 08:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.066, None, None, None, None, None, None, None, None, None,2016-03-09 09:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.364, None, None, None, None, None, None, None, None, None,2016-03-09 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.249, None, None, None, None, None, None, None, None, None,2016-03-09 11:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None, None, None, None, None, None,2016-03-09 12:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None, None, None, None, None, None,2016-03-09 13:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.239, None, None, None, None, None, None, None, None, None,2016-03-09 14:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None, None, None, None, None, None,2016-03-09 15:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.79, None, None, None, None, None, None, None, None, None,2016-03-09 16:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.128, None, None, None, None, None, None, None, None, None,2016-03-09 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.767, None, None, None, None, None, None, None, None, None,2016-03-09 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None, None, None, None, None, None,2016-03-09 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None, None, None, None, None, None,2016-03-09 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None, None, None, None, None, None,2016-03-09 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None, None, None, None, None, None,2016-03-09 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None, None, None, None, None, None,2016-03-09 23:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.331, None, None, None, None, None, None, None, None, None,2016-03-10 00:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.674, None, None, None, None, None, None, None, None, None,2016-03-10 01:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.635, None, None, None, None, None, None, None, None, None,2016-03-10 02:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.815, None, None, None, None, None, None, None, None, None,2016-03-10 03:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.53, None, None, None, None, None, None, None, None, None,2016-03-10 04:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.597, None, None, None, None, None, None, None, None, None,2016-03-10 05:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.511, None, None, None, None, None, None, None, None, None,2016-03-10 06:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.692, None, None, None, None, None, None, None, None, None,2016-03-10 07:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None, None, None, None, None, None,2016-03-10 08:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None, None, None, None, None, None,2016-03-10 09:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.443, None, None, None, None, None, None, None, None, None,2016-03-10 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.29, None, None, None, None, None, None, None, None, None,2016-03-10 11:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None, None, None, None, None, None,2016-03-10 12:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.148, None, None, None, None, None, None, None, None, None,2016-03-10 13:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2016-03-10 14:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None, None, None, None, None, None,2016-03-10 15:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.349, None, None, None, None, None, None, None, None, None,2016-03-10 16:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None, None, None, None, None, None,2016-03-10 17:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.451, None, None, None, None, None, None, None, None, None,2016-03-10 18:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None, None, None, None, None, None,2016-03-10 19:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None, None, None, None, None, None,2016-03-10 20:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2016-03-10 21:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.708, None, None, None, None, None, None, None, None, None,2016-03-10 22:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None, None, None, None, None, None,2016-03-10 23:00:00, None,10
