RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 1.124, 126.2, None, None,2.0,928.0, None, None, None, None, None, 37.74, None, None,1.78, None, None, None, None, 39.66, None, None, None, None, None, None,2016-03-04 00:00:00, None,10
100.6, None, None, None, 0.893, 130.7, None, None,2.0,928.0, None, None, None, None, None, 38.23, None, None,1.976, None, None, None, None, 35.69, None, None, None, None, None, None,2016-03-04 01:00:00, None,10
100.6, None, None, None, 2.185, 153.1, None, None,2.0,928.0, None, None, None, None, None, 38.75, None, None,2.017, None, None, None, None, 25.49, None, None, None, None, None, None,2016-03-04 02:00:00, None,10
100.7, None, None, None, 0.771, 120.3, None, None,2.0,928.0, None, None, None, None, None, 38.72, None, None,1.842, None, None, None, None, 37.04, None, None, None, None, None, None,2016-03-04 03:00:00, None,10
100.8, None, None, None, 2.081, 155.1, None, None,2.0,928.0, None, None, None, None, None, 38.62, None, None,1.688, None, None, None, None, 21.64, None, None, None, None, None, None,2016-03-04 04:00:00, None,10
100.9, None, None, None, 1.73, 150.5, None, None,2.0,928.0, None, None, None, None, None, 38.59, None, None,1.824, None, None, None, None, 25.59, None, None, None, None, None, None,2016-03-04 05:00:00, None,10
101.0, None, None, None, 3.183, 153.4, None, None,2.0,928.0, None, None, None, None, None, 38.25, None, None,1.666, None, None, None, None, 16.55, None, None, None, None, None, None,2016-03-04 06:00:00, None,10
101.0, None, None, None, 2.197, 160.7, None, None,2.0,928.0, None, None, None, None, None, 38.2, None, None,1.813, None, None, None, None, 20.24, None, None, None, None, None, None,2016-03-04 08:00:00, None,10
100.7, None, None, None, 4.383, 155.0, None, None,2.0,927.0, None, None, None, None, None, 38.21, None, None,2.476, None, None, None, None, 25.48, None, None, None, None, None, None,2016-03-04 10:00:00, None,10
100.5, None, None, None, 3.745, 139.5, None, None,3.0,927.0, None, None, None, None, None, 38.07, None, None,3.299, None, None, None, None, 40.63, None, None, None, None, None, None,2016-03-04 11:00:00, None,10
99.8, None, None, None, 3.137, 155.1, None, None,5.0,926.0, None, None, None, None, None, 37.91, None, None,4.581, None, None, None, None, 46.96, None, None, None, None, None, None,2016-03-04 12:00:00, None,10
89.9, None, None, None, 5.43, 150.5, None, None,5.0,925.0, None, None, None, None, None, 37.13, None, None,6.622, None, None, None, None, 28.8, None, None, None, None, None, None,2016-03-04 13:00:00, None,10
73.89, None, None, None, 9.7, 154.5, None, None,4.0,924.0, None, None, None, None, None, 36.6, None, None,8.0, None, None, None, None, 19.03, None, None, None, None, None, None,2016-03-04 14:00:00, None,10
69.47, None, None, None, 7.924, 156.6, None, None,3.0,923.0, None, None, None, None, None, 35.5, None, None,8.65, None, None, None, None, 24.11, None, None, None, None, None, None,2016-03-04 15:00:00, None,10
81.8, None, None, None, 4.473, 168.7, None, None,3.0,922.0, None, None, None, None, None, 35.17, None, None,5.633, None, None, None, None, 46.49, None, None, None, None, None, None,2016-03-04 16:00:00, None,10
91.1, None, None, None, 1.194, 350.5, None, None,2.0,922.0, None, None, None, None, None, 35.5, None, None,3.7, None, None, None, None, 62.91, None, None, None, None, None, None,2016-03-04 17:00:00, None,10
95.2, None, None, None, 0.217, 47.39, None, None,2.0,921.0, None, None, None, None, None, 35.92, None, None,2.658, None, None, None, None, 55.91, None, None, None, None, None, None,2016-03-04 18:00:00, None,10
96.8, None, None, None, 0.29, 4.588, None, None,2.0,921.0, None, None, None, None, None, 35.97, None, None,2.207, None, None, None, None, 64.58, None, None, None, None, None, None,2016-03-04 19:00:00, None,10
97.3, None, None, None, 0.247, 78.68, None, None,1.0,921.0, None, None, None, None, None, 35.68, None, None,1.368, None, None, None, None, 59.18, None, None, None, None, None, None,2016-03-04 20:00:00, None,10
98.2, None, None, None, 0.343, 41.86, None, None,1.0,920.0, None, None, None, None, None, 35.67, None, None,1.291, None, None, None, None, 64.24, None, None, None, None, None, None,2016-03-04 21:00:00, None,10
99.3, None, None, None, 0.371, 16.73, None, None,2.0,919.0, None, None, None, None, None, 35.95, None, None,2.024, None, None, None, None, 59.49, None, None, None, None, None, None,2016-03-04 22:00:00, None,10
99.3, None, None, None, 0.482, 36.23, None, None,2.0,919.0, None, None, None, None, None, 35.73, None, None,1.984, None, None, None, None, 65.44, None, None, None, None, None, None,2016-03-04 23:00:00, None,10
