RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.9, None, None, None,2.13,31.56, None, None, -6.0,955.0, None, None, None, None, None, 27.18, None, None,-2.587, None, None, None, None,7.95, None, None, None, None, None,2016-03-04 23:00:00, None,10
80.0, None, None, None,0.516,33.0, None, None, -6.0,955.0, None, None, None, None, None, 27.25, None, None,-2.971, None, None, None, None,29.68, None, None, None, None, None,2016-03-05 00:00:00, None,10
83.4, None, None, None,0.348,48.38, None, None, -5.0,955.0, None, None, None, None, None, 27.43, None, None,-3.173, None, None, None, None,19.99, None, None, None, None, None,2016-03-05 01:00:00, None,10
84.2, None, None, None,0.32,86.9, None, None, -5.0,955.0, None, None, None, None, None, 27.3, None, None,-3.472, None, None, None, None,58.82, None, None, None, None, None,2016-03-05 02:00:00, None,10
86.3, None, None, None,0.905,53.34, None, None, -5.0,955.0, None, None, None, None, None, 27.39, None, None,-3.645, None, None, None, None,45.46, None, None, None, None, None,2016-03-05 03:00:00, None,10
87.4, None, None, None,0.58,37.36, None, None, -5.0,955.0, None, None, None, None, None, 27.29, None, None,-3.904, None, None, None, None,46.74, None, None, None, None, None,2016-03-05 04:00:00, None,10
90.0, None, None, None,1.212,38.68, None, None, -6.0,955.0, None, None, None, None, None, 27.39, None, None,-4.774, None, None, None, None,16.14, None, None, None, None, None,2016-03-05 05:00:00, None,10
86.4, None, None, None,1.129,42.28, None, None, -6.0,955.0, None, None, None, None, None, 27.49, None, None,-4.425, None, None, None, None,25.89, None, None, None, None, None,2016-03-05 06:00:00, None,10
81.4, None, None, None,0.855,64.57, None, None, -8.0,955.0, None, None, None, None, None, 27.45, None, None,-5.808, None, None, None, None,41.73, None, None, None, None, None,2016-03-05 07:00:00, None,10
86.4, None, None, None,1.661,35.25, None, None, -9.0,955.0, None, None, None, None, None, 27.39, None, None,-7.36, None, None, None, None,17.42, None, None, None, None, None,2016-03-05 08:00:00, None,10
86.0, None, None, None,3.716,31.27, None, None, -8.0,953.0, None, None, None, None, None, 27.44, None, None,-6.633, None, None, None, None,10.15, None, None, None, None, None,2016-03-05 09:00:00, None,10
51.7, None, None, None,1.218,175.8, None, None, -8.0,955.0, None, None, None, None, None, 26.99, None, None,-0.071, None, None, None, None,43.68, None, None, None, None, None,2016-03-05 10:00:00, None,10
49.69, None, None, None,4.296,206.1, None, None, -8.0,955.0, None, None, None, None, None, 27.02, None, None,0.862, None, None, None, None,19.63, None, None, None, None, None,2016-03-05 11:00:00, None,10
49.56, None, None, None,3.412,217.2, None, None, -7.0,953.0, None, None, None, None, None, 26.31, None, None,2.268, None, None, None, None,18.18, None, None, None, None, None,2016-03-05 12:00:00, None,10
45.69, None, None, None,2.645,252.7, None, None, -6.0,953.0, None, None, None, None, None, 25.84, None, None,4.514, None, None, None, None,28.62, None, None, None, None, None,2016-03-05 13:00:00, None,10
47.54, None, None, None,2.087,251.9, None, None, -6.0,953.0, None, None, None, None, None, 26.0, None, None,4.33, None, None, None, None,31.82, None, None, None, None, None,2016-03-05 14:00:00, None,10
45.6, None, None, None,1.871,269.9, None, None, -6.0,953.0, None, None, None, None, None, 26.05, None, None,4.455, None, None, None, None,33.4, None, None, None, None, None,2016-03-05 15:00:00, None,10
47.16, None, None, None,2.148,297.0, None, None, -6.0,953.0, None, None, None, None, None, 26.05, None, None,4.233, None, None, None, None,33.58, None, None, None, None, None,2016-03-05 16:00:00, None,10
49.02, None, None, None,2.049,286.9, None, None, -7.0,953.0, None, None, None, None, None, 26.99, None, None,3.003, None, None, None, None,26.45, None, None, None, None, None,2016-03-05 17:00:00, None,10
61.68, None, None, None,0.734,347.2, None, None, -6.0,953.0, None, None, None, None, None, 27.1, None, None,0.595, None, None, None, None,45.77, None, None, None, None, None,2016-03-05 18:00:00, None,10
73.6, None, None, None,5.086,32.07, None, None, -6.0,953.0, None, None, None, None, None, 26.73, None, None,-2.347, None, None, None, None,7.73, None, None, None, None, None,2016-03-05 19:00:00, None,10
75.4, None, None, None,4.985,33.73, None, None, -6.0,953.0, None, None, None, None, None, 26.93, None, None,-2.941, None, None, None, None,7.68, None, None, None, None, None,2016-03-05 20:00:00, None,10
80.6, None, None, None,3.735,32.92, None, None, -7.0,953.0, None, None, None, None, None, 27.07, None, None,-4.012, None, None, None, None,7.63, None, None, None, None, None,2016-03-05 21:00:00, None,10
80.7, None, None, None,3.91,32.45, None, None, -7.0,953.0, None, None, None, None, None, 26.97, None, None,-4.233, None, None, None, None,7.11, None, None, None, None, None,2016-03-05 22:00:00, None,10
83.0, None, None, None,4.754,37.22, None, None, -7.0,953.0, None, None, None, None, None, 26.93, None, None,-4.959, None, None, None, None,7.08, None, None, None, None, None,2016-03-05 23:00:00, None,10
85.6, None, None, None,5.392,33.55, None, None, -8.0,953.0, None, None, None, None, None, 27.1, None, None,-6.024, None, None, None, None,6.889, None, None, None, None, None,2016-03-06 00:00:00, None,10
89.1, None, None, None,5.183,34.53, None, None, -8.0,953.0, None, None, None, None, None, 27.08, None, None,-6.514, None, None, None, None,7.6, None, None, None, None, None,2016-03-06 01:00:00, None,10
89.1, None, None, None,5.644,34.53, None, None, -9.0,953.0, None, None, None, None, None, 27.07, None, None,-7.22, None, None, None, None,6.097, None, None, None, None, None,2016-03-06 02:00:00, None,10
89.7, None, None, None,6.855,33.23, None, None, -9.0,953.0, None, None, None, None, None, 26.99, None, None,-7.73, None, None, None, None,5.115, None, None, None, None, None,2016-03-06 03:00:00, None,10
91.3, None, None, None,6.162,31.38, None, None, -9.0,952.0, None, None, None, None, None, 26.94, None, None,-8.33, None, None, None, None,7.44, None, None, None, None, None,2016-03-06 04:00:00, None,10
94.0, None, None, None,2.563,28.28, None, None, -9.0,952.0, None, None, None, None, None, 26.98, None, None,-8.26, None, None, None, None,13.2, None, None, None, None, None,2016-03-06 05:00:00, None,10
69.56, None, None, None,3.984,82.8, None, None, -8.0,952.0, None, None, None, None, None, 27.68, None, None,-3.67, None, None, None, None,34.33, None, None, None, None, None,2016-03-06 06:00:00, None,10
60.47, None, None, None,6.16,83.5, None, None, -10.0,951.0, None, None, None, None, None, 27.06, None, None,-3.816, None, None, None, None,31.84, None, None, None, None, None,2016-03-06 07:00:00, None,10
63.85, None, None, None,3.102,106.1, None, None, -10.0,951.0, None, None, None, None, None, 27.08, None, None,-4.727, None, None, None, None,46.41, None, None, None, None, None,2016-03-06 08:00:00, None,10
62.1, None, None, None,2.837,104.3, None, None, -9.0,951.0, None, None, None, None, None, 27.19, None, None,-3.963, None, None, None, None,33.87, None, None, None, None, None,2016-03-06 09:00:00, None,10
53.75, None, None, None,1.983,117.3, None, None, -10.0,951.0, None, None, None, None, None, 27.21, None, None,-2.836, None, None, None, None,40.15, None, None, None, None, None,2016-03-06 10:00:00, None,10
50.04, None, None, None,2.344,128.1, None, None, -8.0,951.0, None, None, None, None, None, 26.68, None, None,-0.244, None, None, None, None,43.38, None, None, None, None, None,2016-03-06 11:00:00, None,10
46.81, None, None, None,4.163,98.1, None, None, -8.0,951.0, None, None, None, None, None, 26.54, None, None,2.355, None, None, None, None,36.76, None, None, None, None, None,2016-03-06 12:00:00, None,10
42.09, None, None, None,4.333,95.7, None, None, -9.0,951.0, None, None, None, None, None, 26.2, None, None,3.042, None, None, None, None,38.49, None, None, None, None, None,2016-03-06 13:00:00, None,10
36.81, None, None, None,3.658,133.0, None, None, -9.0,952.0, None, None, None, None, None, 25.73, None, None,4.239, None, None, None, None,40.37, None, None, None, None, None,2016-03-06 14:00:00, None,10
38.7, None, None, None,3.179,131.7, None, None, -9.0,952.0, None, None, None, None, None, 26.06, None, None,4.123, None, None, None, None,39.54, None, None, None, None, None,2016-03-06 15:00:00, None,10
48.84, None, None, None,3.97,141.1, None, None, -7.0,952.0, None, None, None, None, None, 26.68, None, None,3.202, None, None, None, None,34.33, None, None, None, None, None,2016-03-06 16:00:00, None,10
60.44, None, None, None,5.006,83.9, None, None, -6.0,953.0, None, None, None, None, None, 27.05, None, None,0.472, None, None, None, None,22.07, None, None, None, None, None,2016-03-06 18:00:00, None,10
63.65, None, None, None,3.754,73.9, None, None, -6.0,953.0, None, None, None, None, None, 26.79, None, None,0.082, None, None, None, None,23.53, None, None, None, None, None,2016-03-06 19:00:00, None,10
59.39, None, None, None,4.772,70.3, None, None, -7.0,955.0, None, None, None, None, None, 26.79, None, None,0.023, None, None, None, None,22.58, None, None, None, None, None,2016-03-06 20:00:00, None,10
54.26, None, None, None,5.603,77.0, None, None, -7.0,955.0, None, None, None, None, None, 26.72, None, None,-0.197, None, None, None, None,28.31, None, None, None, None, None,2016-03-06 21:00:00, None,10
52.52, None, None, None,5.453,80.0, None, None, -8.0,956.0, None, None, None, None, None, 26.7, None, None,-0.675, None, None, None, None,25.93, None, None, None, None, None,2016-03-06 22:00:00, None,10
51.23, None, None, None,4.177,80.3, None, None, -9.0,956.0, None, None, None, None, None, 26.72, None, None,-1.458, None, None, None, None,33.48, None, None, None, None, None,2016-03-06 23:00:00, None,10
51.17, None, None, None,5.17,74.2, None, None, -10.0,957.0, None, None, None, None, None, 26.75, None, None,-2.212, None, None, None, None,27.25, None, None, None, None, None,2016-03-07 00:00:00, None,10
50.72, None, None, None,4.377,85.7, None, None, -10.0,957.0, None, None, None, None, None, 26.72, None, None,-2.433, None, None, None, None,31.23, None, None, None, None, None,2016-03-07 01:00:00, None,10
50.48, None, None, None,5.955,76.4, None, None, -10.0,959.0, None, None, None, None, None, 26.71, None, None,-2.511, None, None, None, None,23.92, None, None, None, None, None,2016-03-07 02:00:00, None,10
50.54, None, None, None,5.865,79.0, None, None, -11.0,959.0, None, None, None, None, None, 26.65, None, None,-2.751, None, None, None, None,25.24, None, None, None, None, None,2016-03-07 03:00:00, None,10
50.73, None, None, None,6.514,71.9, None, None, -11.0,959.0, None, None, None, None, None, 26.78, None, None,-3.145, None, None, None, None,23.69, None, None, None, None, None,2016-03-07 04:00:00, None,10
50.89, None, None, None,4.618,79.4, None, None, -11.0,960.0, None, None, None, None, None, 26.96, None, None,-3.443, None, None, None, None,31.76, None, None, None, None, None,2016-03-07 05:00:00, None,10
50.9, None, None, None,2.769,95.3, None, None, -12.0,960.0, None, None, None, None, None, 26.97, None, None,-3.896, None, None, None, None,37.12, None, None, None, None, None,2016-03-07 06:00:00, None,10
51.05, None, None, None,4.055,93.8, None, None, -12.0,960.0, None, None, None, None, None, 26.99, None, None,-4.001, None, None, None, None,31.76, None, None, None, None, None,2016-03-07 07:00:00, None,10
51.3, None, None, None,5.887,82.1, None, None, -12.0,960.0, None, None, None, None, None, 26.97, None, None,-4.464, None, None, None, None,28.45, None, None, None, None, None,2016-03-07 08:00:00, None,10
51.4, None, None, None,5.52,85.9, None, None, -12.0,960.0, None, None, None, None, None, 27.01, None, None,-4.242, None, None, None, None,28.57, None, None, None, None, None,2016-03-07 09:00:00, None,10
50.48, None, None, None,4.413,118.6, None, None, -10.0,960.0, None, None, None, None, None, 27.04, None, None,-2.212, None, None, None, None,32.94, None, None, None, None, None,2016-03-07 11:00:00, None,10
47.97, None, None, None,3.563,116.9, None, None, -9.0,960.0, None, None, None, None, None, 26.95, None, None,-0.732, None, None, None, None,34.99, None, None, None, None, None,2016-03-07 12:00:00, None,10
48.76, None, None, None,3.318,158.8, None, None, -9.0,960.0, None, None, None, None, None, 27.23, None, None,-0.884, None, None, None, None,30.87, None, None, None, None, None,2016-03-07 13:00:00, None,10
46.95, None, None, None,1.662,166.0, None, None, -10.0,960.0, None, None, None, None, None, 27.02, None, None,0.415, None, None, None, None,41.5, None, None, None, None, None,2016-03-07 14:00:00, None,10
45.83, None, None, None,1.141,250.6, None, None, -10.0,960.0, None, None, None, None, None, 27.22, None, None,0.511, None, None, None, None,32.07, None, None, None, None, None,2016-03-07 15:00:00, None,10
45.83, None, None, None,1.434,280.3, None, None, -10.0,960.0, None, None, None, None, None, 27.32, None, None,0.827, None, None, None, None,31.98, None, None, None, None, None,2016-03-07 16:00:00, None,10
46.38, None, None, None,1.348,293.6, None, None, -10.0,960.0, None, None, None, None, None, 27.54, None, None,0.376, None, None, None, None,36.77, None, None, None, None, None,2016-03-07 17:00:00, None,10
50.04, None, None, None,0.946,300.0, None, None, -9.0,960.0, None, None, None, None, None, 27.79, None, None,-1.207, None, None, None, None,21.09, None, None, None, None, None,2016-03-07 18:00:00, None,10
50.19, None, None, None,0.731,328.3, None, None, -10.0,960.0, None, None, None, None, None, 27.61, None, None,-1.697, None, None, None, None,25.18, None, None, None, None, None,2016-03-07 19:00:00, None,10
78.0, None, None, None,1.535,317.2, None, None, -5.0,961.0, None, None, None, None, None, 27.55, None, None,-2.491, None, None, None, None,36.93, None, None, None, None, None,2016-03-07 20:00:00, None,10
93.1, None, None, None,0.173,232.6, None, None, -4.0,961.0, None, None, None, None, None, 27.27, None, None,-3.461, None, None, None, None,55.2, None, None, None, None, None,2016-03-07 21:00:00, None,10
96.6, None, None, None,0.993,34.2, None, None, -5.0,963.0, None, None, None, None, None, 27.15, None, None,-4.494, None, None, None, None,7.46, None, None, None, None, None,2016-03-07 23:00:00, None,10
94.9, None, None, None,3.277,32.15, None, None, -6.0,963.0, None, None, None, None, None, 27.12, None, None,-5.271, None, None, None, None,5.546, None, None, None, None, None,2016-03-08 01:00:00, None,10
94.4, None, None, None,3.046,32.31, None, None, -6.0,964.0, None, None, None, None, None, 27.1, None, None,-4.892, None, None, None, None,5.97, None, None, None, None, None,2016-03-08 02:00:00, None,10
95.5, None, None, None,2.904,37.15, None, None, -5.0,964.0, None, None, None, None, None, 27.28, None, None,-4.881, None, None, None, None,2.725, None, None, None, None, None,2016-03-08 03:00:00, None,10
95.3, None, None, None,2.638,32.2, None, None, -6.0,964.0, None, None, None, None, None, 27.11, None, None,-5.916, None, None, None, None,6.176, None, None, None, None, None,2016-03-08 04:00:00, None,10
96.1, None, None, None,3.318,35.15, None, None, -7.0,964.0, None, None, None, None, None, 27.16, None, None,-6.397, None, None, None, None,10.78, None, None, None, None, None,2016-03-08 05:00:00, None,10
96.1, None, None, None,3.149,34.31, None, None, -8.0,964.0, None, None, None, None, None, 27.13, None, None,-7.21, None, None, None, None,17.49, None, None, None, None, None,2016-03-08 06:00:00, None,10
96.8, None, None, None,2.252,42.66, None, None, -7.0,964.0, None, None, None, None, None, 27.27, None, None,-6.85, None, None, None, None,26.75, None, None, None, None, None,2016-03-08 07:00:00, None,10
95.2, None, None, None,3.262,41.85, None, None, -8.0,964.0, None, None, None, None, None, 27.0, None, None,-7.8, None, None, None, None,16.11, None, None, None, None, None,2016-03-08 08:00:00, None,10
95.7, None, None, None,3.022,33.78, None, None, -6.0,964.0, None, None, None, None, None, 27.37, None, None,-5.944, None, None, None, None,9.14, None, None, None, None, None,2016-03-08 09:00:00, None,10
71.0, None, None, None,1.62,147.9, None, None, -4.0,965.0, None, None, None, None, None, 26.61, None, None,-0.263, None, None, None, None,34.59, None, None, None, None, None,2016-03-08 10:00:00, None,10
48.71, None, None, None,4.444,211.4, None, None, -5.0,964.0, None, None, None, None, None, 25.45, None, None,5.203, None, None, None, None,21.6, None, None, None, None, None,2016-03-08 12:00:00, None,10
48.73, None, None, None,2.665,229.1, None, None, -6.0,964.0, None, None, None, None, None, 26.1, None, None,3.552, None, None, None, None,20.65, None, None, None, None, None,2016-03-08 13:00:00, None,10
48.55, None, None, None,2.296,289.7, None, None, -6.0,963.0, None, None, None, None, None, 26.77, None, None,3.771, None, None, None, None,30.56, None, None, None, None, None,2016-03-08 14:00:00, None,10
49.11, None, None, None,3.601,271.8, None, None, -6.0,963.0, None, None, None, None, None, 26.7, None, None,3.532, None, None, None, None,28.36, None, None, None, None, None,2016-03-08 15:00:00, None,10
49.86, None, None, None,2.748,266.9, None, None, -6.0,963.0, None, None, None, None, None, 26.38, None, None,3.789, None, None, None, None,29.2, None, None, None, None, None,2016-03-08 16:00:00, None,10
53.97, None, None, None,1.938,299.1, None, None, -5.0,963.0, None, None, None, None, None, 26.76, None, None,3.232, None, None, None, None,41.3, None, None, None, None, None,2016-03-08 17:00:00, None,10
75.2, None, None, None,1.617,311.6, None, None, -4.0,963.0, None, None, None, None, None, 27.47, None, None,-0.197, None, None, None, None,32.58, None, None, None, None, None,2016-03-08 18:00:00, None,10
83.2, None, None, None,4.246,31.07, None, None, -5.0,961.0, None, None, None, None, None, 27.02, None, None,-2.761, None, None, None, None,8.92, None, None, None, None, None,2016-03-08 19:00:00, None,10
89.1, None, None, None,4.01,32.47, None, None, -5.0,961.0, None, None, None, None, None, 27.32, None, None,-3.992, None, None, None, None,9.52, None, None, None, None, None,2016-03-08 20:00:00, None,10
92.1, None, None, None,3.475,37.26, None, None, -6.0,961.0, None, None, None, None, None, 27.27, None, None,-4.959, None, None, None, None,16.77, None, None, None, None, None,2016-03-08 21:00:00, None,10
92.5, None, None, None,4.508,33.16, None, None, -6.0,961.0, None, None, None, None, None, 27.26, None, None,-5.291, None, None, None, None,9.37, None, None, None, None, None,2016-03-08 22:00:00, None,10
92.7, None, None, None,3.184,32.59, None, None, -7.0,961.0, None, None, None, None, None, 27.15, None, None,-5.984, None, None, None, None,8.28, None, None, None, None, None,2016-03-08 23:00:00, None,10
94.3, None, None, None,4.593,34.82, None, None, -7.0,961.0, None, None, None, None, None, 27.0, None, None,-6.819, None, None, None, None,6.416, None, None, None, None, None,2016-03-09 00:00:00, None,10
95.9, None, None, None,2.495,39.75, None, None, -8.0,961.0, None, None, None, None, None, 27.03, None, None,-7.26, None, None, None, None,32.27, None, None, None, None, None,2016-03-09 01:00:00, None,10
95.9, None, None, None,2.682,34.83, None, None, -8.0,961.0, None, None, None, None, None, 27.11, None, None,-7.89, None, None, None, None,17.53, None, None, None, None, None,2016-03-09 02:00:00, None,10
95.3, None, None, None,4.156,33.5, None, None, -9.0,961.0, None, None, None, None, None, 27.16, None, None,-8.36, None, None, None, None,12.44, None, None, None, None, None,2016-03-09 03:00:00, None,10
94.2, None, None, None,3.773,33.36, None, None, -10.0,961.0, None, None, None, None, None, 27.04, None, None,-9.45, None, None, None, None,8.36, None, None, None, None, None,2016-03-09 04:00:00, None,10
94.2, None, None, None,3.825,36.56, None, None, -11.0,960.0, None, None, None, None, None, 27.05, None, None,-9.83, None, None, None, None,8.27, None, None, None, None, None,2016-03-09 05:00:00, None,10
94.8, None, None, None,1.927,39.84, None, None, -10.0,960.0, None, None, None, None, None, 27.35, None, None,-9.32, None, None, None, None,23.69, None, None, None, None, None,2016-03-09 06:00:00, None,10
97.6, None, None, None,1.269,68.25, None, None, -8.0,960.0, None, None, None, None, None, 27.5, None, None,-7.72, None, None, None, None,31.92, None, None, None, None, None,2016-03-09 07:00:00, None,10
94.9, None, None, None,1.03,42.7, None, None, -9.0,960.0, None, None, None, None, None, 26.99, None, None,-8.88, None, None, None, None,21.7, None, None, None, None, None,2016-03-09 08:00:00, None,10
93.1, None, None, None,3.643,34.89, None, None, -9.0,960.0, None, None, None, None, None, 27.27, None, None,-7.78, None, None, None, None,12.41, None, None, None, None, None,2016-03-09 09:00:00, None,10
90.5, None, None, None,0.409,10.46, None, None, -6.0,960.0, None, None, None, None, None, 27.23, None, None,-4.744, None, None, None, None,69.05, None, None, None, None, None,2016-03-09 10:00:00, None,10
59.66, None, None, None,3.165,245.1, None, None, -5.0,961.0, None, None, None, None, None, 26.65, None, None,2.373, None, None, None, None,32.13, None, None, None, None, None,2016-03-09 11:00:00, None,10
48.29, None, None, None,3.796,230.6, None, None, -5.0,961.0, None, None, None, None, None, 26.49, None, None,4.868, None, None, None, None,27.96, None, None, None, None, None,2016-03-09 12:00:00, None,10
47.5, None, None, None,2.735,263.3, None, None, -3.0,961.0, None, None, None, None, None, 26.64, None, None,7.31, None, None, None, None,47.27, None, None, None, None, None,2016-03-09 13:00:00, None,10
42.85, None, None, None,2.884,287.9, None, None, -2.0,961.0, None, None, None, None, None, 26.2, None, None,9.6, None, None, None, None,42.23, None, None, None, None, None,2016-03-09 14:00:00, None,10
40.17, None, None, None,3.761,277.6, None, None, -3.0,961.0, None, None, None, None, None, 26.51, None, None,10.42, None, None, None, None,31.91, None, None, None, None, None,2016-03-09 15:00:00, None,10
42.95, None, None, None,3.994,280.4, None, None, -3.0,961.0, None, None, None, None, None, 26.17, None, None,9.03, None, None, None, None,33.52, None, None, None, None, None,2016-03-09 16:00:00, None,10
48.56, None, None, None,2.907,315.1, None, None, -5.0,960.0, None, None, None, None, None, 26.77, None, None,5.386, None, None, None, None,39.45, None, None, None, None, None,2016-03-09 17:00:00, None,10
66.99, None, None, None,3.137,310.5, None, None, -3.0,960.0, None, None, None, None, None, 27.74, None, None,2.038, None, None, None, None,23.68, None, None, None, None, None,2016-03-09 18:00:00, None,10
76.4, None, None, None,3.134,14.23, None, None, -4.0,959.0, None, None, None, None, None, 27.18, None, None,-1.028, None, None, None, None,31.05, None, None, None, None, None,2016-03-09 19:00:00, None,10
86.7, None, None, None,6.523,32.94, None, None, -5.0,959.0, None, None, None, None, None, 27.41, None, None,-2.98, None, None, None, None,6.751, None, None, None, None, None,2016-03-09 20:00:00, None,10
90.3, None, None, None,5.035,35.56, None, None, -5.0,959.0, None, None, None, None, None, 27.48, None, None,-4.166, None, None, None, None,8.48, None, None, None, None, None,2016-03-09 21:00:00, None,10
91.8, None, None, None,3.268,31.85, None, None, -6.0,957.0, None, None, None, None, None, 27.36, None, None,-5.095, None, None, None, None,9.96, None, None, None, None, None,2016-03-09 22:00:00, None,10
93.0, None, None, None,3.622,32.65, None, None, -6.0,957.0, None, None, None, None, None, 27.51, None, None,-5.476, None, None, None, None,10.22, None, None, None, None, None,2016-03-09 23:00:00, None,10
94.1, None, None, None,3.508,33.05, None, None, -7.0,956.0, None, None, None, None, None, 27.49, None, None,-5.867, None, None, None, None,8.23, None, None, None, None, None,2016-03-10 00:00:00, None,10
