wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 84.0, 7.8, None, 9.6, None, 12.2, None, 270.0, 0.0, 0.2, None,2022-06-04 00:00:00, 0.0,23
None, 87.0, 13.9, None, 9.1, None, 11.2, None, 281.0, 0.6, 0.8, None,2022-06-04 01:00:00, 0.0,23
None, 90.0, 19.3, None, 8.2, None, 9.8, None, 282.0, 2.6, 3.4, None,2022-06-04 02:00:00, 6.0,23
None, 88.0, 17.6, None, 7.4, None, 9.3, None, 278.0, 2.4, 5.8, None,2022-06-04 03:00:00, 0.0,23
None, 91.0, 11.6, None, 7.6, None, 9.0, None, 268.0, 1.8, 7.6, None,2022-06-04 04:00:00, 0.0,23
None, 96.0, 5.5, None, 7.9, None, 8.5, None, 235.0, 1.4, 9.0, None,2022-06-04 05:00:00, 0.0,23
None, 90.0, 8.1, None, 7.5, None, 9.1, None, 259.0, 0.0, 9.0, None,2022-06-04 06:00:00, 0.0,23
None, 89.0, 8.7, None, 7.8, None, 9.5, None, 263.0, 0.0, 9.0, None,2022-06-04 07:00:00, 0.0,23
None, 89.0, None, None, 8.5, None, 10.2, None, 260.0, 0.0, 9.0, None,2022-06-04 08:00:00, 0.0,23
None, 81.0, 6.5, None, 9.3, None, 12.5, None, 205.0, 0.0, 9.0, None,2022-06-04 09:00:00, 0.0,23
None, 66.0, None, None, 9.3, None, 15.6, None, 175.0, 0.0, 9.0, None,2022-06-04 10:00:00, 0.0,23
None, 70.0, 4.2, None, 9.2, None, 14.6, None, 206.0, 0.0, 9.0, None,2022-06-04 11:00:00, 0.0,23
None, 57.0, 1.9, None, 8.5, None, 17.1, None, 170.0, 0.0, 9.0, None,2022-06-04 12:00:00, 0.0,23
None, 51.0, 6.7, None, 10.0, None, 20.5, None, 125.0, 0.0, 9.0, None,2022-06-04 13:00:00, 0.0,23
None, 49.0, 3.1, None, 7.8, None, 18.7, None, 251.0, 0.0, 9.0, None,2022-06-04 14:00:00, 0.0,23
None, 50.0, 3.6, None, 8.9, None, 19.6, None, 194.0, 0.0, 9.0, None,2022-06-04 15:00:00, 0.0,23
None, 36.0, 3.6, None, 4.8, None, 20.4, None, 233.0, 0.0, 9.0, None,2022-06-04 16:00:00, 0.0,23
None, 38.0, None, None, 5.5, None, 20.3, None, 83.0, 0.0, 9.0, None,2022-06-04 17:00:00, 0.0,23
None, 45.0, 8.5, None, 8.2, None, 20.5, None, 96.0, 0.0, 9.0, None,2022-06-04 18:00:00, 0.0,23
None, 43.0, None, None, 8.1, None, 21.2, None, 90.0, 0.0, 9.0, None,2022-06-04 19:00:00, 0.0,23
None, 48.0, 5.3, None, 7.5, None, 18.7, None, 38.0, 0.0, 9.0, None,2022-06-04 20:00:00, 0.0,23
None, 65.0, 3.6, None, 9.1, None, 15.7, None, 351.0, 0.0, 9.0, None,2022-06-04 21:00:00, 0.0,23
None, 79.0, 1.2, None, 9.9, None, 13.5, None, 280.0, 0.0, 9.0, None,2022-06-04 22:00:00, 0.0,23
None, 82.0, 1.9, None, 9.3, None, 12.3, None, 285.0, 0.0, 8.8, None,2022-06-04 23:00:00, 0.0,23
None, 89.0, 2.3, None, 9.8, None, 11.5, None, 94.0, 0.0, 8.8, None,2022-06-05 00:00:00, 0.0,23
None, 94.0, None, None, 9.8, None, 10.7, None, 77.0, 0.0, 8.2, None,2022-06-05 01:00:00, 0.0,23
None, 92.0, 4.9, None, 9.4, None, 10.6, None, 193.0, 0.0, 5.6, None,2022-06-05 02:00:00, 0.0,23
None, 96.0, None, None, 9.9, None, 10.5, None, 283.0, 0.0, 3.2, None,2022-06-05 03:00:00, 0.0,23
None, 93.0, 4.6, None, 9.5, None, 10.6, None, 257.0, 0.0, 1.4, None,2022-06-05 04:00:00, 0.0,23
