wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 5.9, None, 10.2, None, 11.0, None, 166.0, 0.0, 4.6, None,2022-06-04 00:00:00,23
None, 97.0, 2.5, None, 10.3, None, 10.8, None, 309.0, 0.0, 4.6, None,2022-06-04 01:00:00,23
None, 99.0, 8.5, None, 10.3, None, 10.5, None, 165.0, 0.0, 4.6, None,2022-06-04 02:00:00,23
None, 98.0, None, None, 10.2, None, 10.5, None, 179.0, 0.0, 4.6, None,2022-06-04 03:00:00,23
None, 100.0, 6.6, None, 10.3, None, 10.3, None, 169.0, 0.8, 5.4, None,2022-06-04 04:00:00,23
None, 100.0, 4.6, None, 10.1, None, 10.1, None, 172.0, 0.4, 5.8, None,2022-06-04 05:00:00,23
None, 100.0, 3.1, None, 10.2, None, 10.2, None, 159.0, 0.4, 6.2, None,2022-06-04 06:00:00,23
None, 100.0, 2.7, None, 10.5, None, 10.5, None, 220.0, 0.2, 6.4, None,2022-06-04 07:00:00,23
None, 100.0, 2.4, None, 10.8, None, 10.8, None, 276.0, 0.2, 6.6, None,2022-06-04 08:00:00,23
None, 100.0, 3.4, None, 11.1, None, 11.1, None, 230.0, 0.0, 6.2, None,2022-06-04 09:00:00,23
None, 99.0, 3.6, None, 11.3, None, 11.5, None, 199.0, 0.0, 5.0, None,2022-06-04 10:00:00,23
None, 97.0, 4.3, None, 12.8, None, 13.3, None, 260.0, 0.2, 5.0, None,2022-06-04 11:00:00,23
None, 94.0, None, None, 13.1, None, 14.1, None, 274.0, 0.0, 4.8, None,2022-06-04 12:00:00,23
None, 88.0, 5.4, None, 13.3, None, 15.3, None, 320.0, 0.0, 4.8, None,2022-06-04 13:00:00,23
None, 71.0, 5.7, None, 11.4, None, 16.7, None, 227.0, 0.0, 4.8, None,2022-06-04 15:00:00,23
None, 72.0, 8.3, None, 10.5, None, 15.5, None, 202.0, 0.0, 4.8, None,2022-06-04 16:00:00,23
None, 82.0, 5.8, None, 11.6, None, 14.6, None, 192.0, 0.0, 4.8, None,2022-06-04 17:00:00,23
None, 85.0, 3.9, None, 11.7, None, 14.2, None, 190.0, 0.0, 4.8, None,2022-06-04 18:00:00,23
None, 95.0, 4.4, None, 12.5, None, 13.3, None, 211.0, 0.2, 3.2, None,2022-06-04 19:00:00,23
None, 98.0, None, None, 12.2, None, 12.5, None, 166.0, 0.2, 3.0, None,2022-06-04 20:00:00,23
None, 100.0, 2.6, None, 12.0, None, 12.0, None, 87.0, 0.2, 3.2, None,2022-06-04 21:00:00,23
None, 100.0, 3.8, None, 11.9, None, 11.9, None, 146.0, 0.0, 2.8, None,2022-06-04 22:00:00,23
None, 100.0, 3.3, None, 11.4, None, 11.4, None, 90.0, 0.6, 3.4, None,2022-06-04 23:00:00,23
None, 100.0, None, None, 10.9, None, 10.9, None, 183.0, 0.2, 3.6, None,2022-06-05 00:00:00,23
None, 98.0, 6.1, None, 10.8, None, 11.1, None, 174.0, 0.0, 3.6, None,2022-06-05 01:00:00,23
None, 99.0, 8.2, None, 10.5, None, 10.7, None, 156.0, 0.0, 3.6, None,2022-06-05 02:00:00,23
None, 99.0, 3.9, None, 10.4, None, 10.6, None, 114.0, 0.0, 3.6, None,2022-06-05 03:00:00,23
None, 98.0, 2.6, None, 10.2, None, 10.5, None, 71.0, 0.0, 2.8, None,2022-06-05 04:00:00,23
None, 99.0, 4.3, None, 10.0, None, 10.2, None, 49.0, 0.0, 2.4, None,2022-06-05 05:00:00,23
None, 100.0, 3.9, None, 10.5, None, 10.5, None, 322.0, 0.0, 2.0, None,2022-06-05 06:00:00,23
None, 94.0, 3.6, None, 10.5, None, 11.4, None, 189.0, 0.0, 1.8, None,2022-06-05 07:00:00,23
None, 85.0, 2.6, None, 10.3, None, 12.8, None, 239.0, 0.0, 1.6, None,2022-06-05 08:00:00,23
None, 95.0, 4.3, None, 11.5, None, 12.3, None, 229.0, 0.4, 2.0, None,2022-06-05 09:00:00,23
None, 98.0, 5.7, None, 10.7, None, 11.0, None, 208.0, 1.8, 3.8, None,2022-06-05 10:00:00,23
None, 96.0, 3.8, None, 11.1, None, 11.7, None, 245.0, 1.0, 4.6, None,2022-06-05 11:00:00,23
None, 96.0, 4.6, None, 11.6, None, 12.2, None, 202.0, 0.0, 4.6, None,2022-06-05 12:00:00,23
None, 92.0, 3.7, None, 11.2, None, 12.5, None, 235.0, 0.2, 4.8, None,2022-06-05 13:00:00,23
None, 92.0, 5.1, None, 12.0, None, 13.3, None, 326.0, 0.0, 4.8, None,2022-06-05 14:00:00,23
None, 86.0, 4.3, None, 12.4, None, 14.7, None, 254.0, 0.0, 4.8, None,2022-06-05 15:00:00,23
None, 92.0, 4.7, None, 14.3, None, 15.6, None, 298.0, 0.2, 5.0, None,2022-06-05 17:00:00,23
None, 84.0, None, None, 13.3, None, 16.0, None, 216.0, 0.0, 5.0, None,2022-06-05 18:00:00,23
None, 86.0, 6.3, None, 12.4, None, 14.7, None, 221.0, 0.0, 4.8, None,2022-06-05 19:00:00,23
None, 90.0, 9.2, None, 11.5, None, 13.1, None, 148.0, 0.0, 4.6, None,2022-06-05 20:00:00,23
None, 95.0, 5.5, None, 11.9, None, 12.7, None, 128.0, 0.0, 4.4, None,2022-06-05 21:00:00,23
None, 95.0, 5.4, None, 11.1, None, 11.9, None, 100.0, 0.0, 4.4, None,2022-06-05 22:00:00,23
None, 92.0, 4.9, None, 10.3, None, 11.6, None, 139.0, 0.0, 3.8, None,2022-06-05 23:00:00,23
None, 86.0, 5.1, None, 8.9, None, 11.2, None, 145.0, 0.0, 3.6, None,2022-06-06 00:00:00,23
None, 87.0, 6.9, None, 8.9, None, 11.0, None, 156.0, 0.0, 3.6, None,2022-06-06 01:00:00,23
None, 94.0, 5.7, None, 9.3, None, 10.2, None, 163.0, 0.0, 3.6, None,2022-06-06 03:00:00,23
None, 76.0, 5.1, None, 9.7, None, 13.9, None, 343.0, 0.0, 0.2, None,2022-06-06 14:00:00,23
None, 54.0, 8.9, None, 9.4, None, 18.9, None, 299.0, 0.0, 0.0, None,2022-06-06 17:00:00,23
None, 55.0, 5.8, None, 6.1, None, 15.1, None, 244.0, 0.0, 0.0, None,2022-06-06 18:00:00,23
None, 51.0, 6.7, None, 6.8, None, 17.0, None, 186.0, 0.0, 0.0, None,2022-06-06 19:00:00,23
None, 57.0, 4.4, None, 6.1, None, 14.5, None, 165.0, 0.0, 0.0, None,2022-06-06 20:00:00,23
None, 65.0, 9.9, None, 5.8, None, 12.2, None, 147.0, 0.0, 0.0, None,2022-06-06 22:00:00,23
None, 76.0, 5.5, None, 6.6, None, 10.7, None, 57.0, 0.0, 0.0, None,2022-06-06 23:00:00,23
None, 77.0, 2.9, None, 6.2, None, 10.0, None, 63.0, 0.0, 0.0, None,2022-06-07 00:00:00,23
