wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 70.0, 7.7, None, 5.3, None, 10.5, None, 176.0, 0.0, 0.0, None,2022-06-04 00:00:00,23
None, 79.0, 10.4, None, 6.2, None, 9.7, None, 169.0, 0.0, 0.0, None,2022-06-04 01:00:00,23
None, 77.0, None, None, 5.2, None, 9.0, None, 147.0, 0.0, 0.0, None,2022-06-04 02:00:00,23
None, 77.0, 5.8, None, 5.3, None, 9.1, None, 161.0, 0.0, 0.0, None,2022-06-04 03:00:00,23
None, 73.0, 6.5, None, 4.5, None, 9.1, None, 158.0, 0.0, 0.0, None,2022-06-04 04:00:00,23
None, 72.0, None, None, 4.2, None, 9.0, None, 167.0, 0.0, 0.0, None,2022-06-04 05:00:00,23
None, 76.0, 4.8, None, 4.8, None, 8.8, None, 167.0, 0.0, 0.0, None,2022-06-04 06:00:00,23
None, 67.0, 4.6, None, 5.8, None, 11.7, None, 150.0, 0.0, None, None,2022-06-04 09:00:00,23
None, 48.0, 7.7, None, 4.1, None, 15.0, None, 126.0, 0.0, 0.0, None,2022-06-04 10:00:00,23
None, 43.0, 7.2, None, 3.9, None, 16.5, None, 186.0, 0.0, 0.0, None,2022-06-04 11:00:00,23
None, 42.0, 4.3, None, 3.0, None, 15.9, None, 164.0, 0.0, 0.0, None,2022-06-04 12:00:00,23
None, 36.0, 3.5, None, 1.3, None, 16.4, None, 106.0, 0.0, 0.0, None,2022-06-04 13:00:00,23
None, 34.0, None, None, 1.7, None, 17.7, None, 118.0, 0.0, 0.0, None,2022-06-04 14:00:00,23
None, 33.0, 5.2, None, 2.6, None, 19.2, None, 63.0, 0.0, 0.0, None,2022-06-04 15:00:00,23
None, 29.0, 7.4, None, 0.0, None, 18.3, None, 90.0, 0.0, 0.0, None,2022-06-04 16:00:00,23
None, 28.0, 4.6, None, -0.8, None, 18.0, None, 89.0, 0.0, 0.0, None,2022-06-04 17:00:00,23
None, 32.0, 3.9, None, 1.0, None, 17.9, None, 12.0, 0.0, 0.0, None,2022-06-04 18:00:00,23
None, 37.0, 3.3, None, 2.5, None, 17.3, None, 74.0, 0.0, 0.0, None,2022-06-04 19:00:00,23
None, 57.0, 2.5, None, 6.0, None, 14.4, None, 304.0, 0.0, 0.0, None,2022-06-04 20:00:00,23
None, 68.0, 3.6, None, 6.0, None, 11.7, None, 241.0, 0.0, 0.0, None,2022-06-04 21:00:00,23
None, 72.0, 4.4, None, 4.7, None, 9.5, None, 224.0, 0.0, 0.0, None,2022-06-04 22:00:00,23
None, 74.0, 5.2, None, 4.0, None, 8.4, None, 215.0, 0.0, 0.0, None,2022-06-04 23:00:00,23
None, 79.0, 5.7, None, 3.0, None, 6.4, None, 216.0, 0.0, 0.0, None,2022-06-05 00:00:00,23
None, 77.0, 3.8, None, 2.6, None, 6.3, None, 221.0, 0.0, 0.0, None,2022-06-05 01:00:00,23
None, 77.0, 3.6, None, 3.2, None, 7.0, None, 217.0, 0.0, 0.0, None,2022-06-05 02:00:00,23
None, 79.0, 2.9, None, 3.3, None, 6.7, None, 232.0, 0.0, 0.0, None,2022-06-05 03:00:00,23
None, 80.0, 2.5, None, 3.7, None, 6.9, None, 251.0, 0.0, 0.0, None,2022-06-05 04:00:00,23
None, 82.0, 2.3, None, 4.1, None, 7.0, None, 151.0, 0.0, 0.0, None,2022-06-05 05:00:00,23
None, 85.0, None, None, 5.0, None, 7.4, None, 228.0, 0.0, 0.0, None,2022-06-05 06:00:00,23
