wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 1.3, None, 10.2, None, 10.8, None, 135.0, 0.4, 7.2, None,2022-06-04 00:00:00, 6.0,23
None, 97.0, 0.8, None, 9.2, None, 9.7, None, 164.0, 0.0, 7.2, None,2022-06-04 01:00:00, 0.0,23
None, 97.0, 2.3, None, 8.7, None, 9.2, None, 102.0, 0.0, 7.2, None,2022-06-04 02:00:00, 0.0,23
None, 97.0, 1.9, None, 9.3, None, 9.8, None, 135.0, 0.0, 7.2, None,2022-06-04 03:00:00, 0.0,23
None, 98.0, 7.2, None, 10.0, None, 10.3, None, 124.0, 0.0, 7.2, None,2022-06-04 04:00:00, 6.0,23
None, 98.0, None, None, 10.3, None, 10.6, None, 225.0, 0.0, 7.2, None,2022-06-04 05:00:00, 0.0,23
None, 98.0, None, None, 10.8, None, 11.1, None, 111.0, 0.2, 7.4, None,2022-06-04 06:00:00, 0.0,23
None, 98.0, None, None, 11.3, None, 11.6, None, 107.0, 0.4, 6.6, None,2022-06-04 07:00:00, 0.0,23
None, 97.0, 7.1, None, 11.4, None, 11.9, None, 90.0, 0.0, 5.8, None,2022-06-04 08:00:00, 11.0,23
None, 94.0, 4.7, None, 11.6, None, 12.5, None, 98.0, 0.2, 5.0, None,2022-06-04 09:00:00, 8.0,23
None, 87.0, 6.2, None, 11.9, None, 14.0, None, 107.0, 0.0, 2.0, None,2022-06-04 10:00:00, 11.0,23
None, 76.0, 10.6, None, 11.2, None, 15.4, None, 126.0, 0.0, 1.8, None,2022-06-04 11:00:00, 11.0,23
None, 73.0, 13.2, None, 11.9, None, 16.8, None, 129.0, 0.0, 1.8, None,2022-06-04 12:00:00, 0.0,23
None, 64.0, 12.2, None, 11.2, None, 18.1, None, 128.0, 0.0, 1.8, None,2022-06-04 13:00:00, 0.0,23
None, 60.0, 13.5, None, 10.4, None, 18.3, None, 118.0, 0.0, 1.8, None,2022-06-04 14:00:00, 7.0,23
None, 57.0, 9.9, None, 9.9, None, 18.6, None, 122.0, 0.0, 1.8, None,2022-06-04 15:00:00, 7.0,23
None, 89.0, 1.5, None, 14.1, None, 15.9, None, 282.0, 1.2, 3.0, None,2022-06-04 17:00:00, 0.0,23
None, 92.0, 4.2, None, 13.8, None, 15.1, None, 60.0, 2.4, 5.4, None,2022-06-04 18:00:00, 10.0,23
None, 88.0, 5.6, None, 13.1, None, 15.1, None, 106.0, 0.0, 5.4, None,2022-06-04 19:00:00, 0.0,23
None, 94.0, 0.9, None, 13.2, None, 14.2, None, 182.0, 0.0, 5.4, None,2022-06-04 20:00:00, 0.0,23
None, 94.0, 2.1, None, 12.7, None, 13.6, None, 138.0, 0.0, 4.8, None,2022-06-04 21:00:00, 0.0,23
None, 95.0, 8.6, None, 12.7, None, 13.5, None, 96.0, 1.6, 6.4, None,2022-06-04 22:00:00, 11.0,23
None, 96.0, None, None, 12.8, None, 13.4, None, 124.0, 3.0, 9.4, None,2022-06-04 23:00:00, 9.0,23
None, 96.0, 5.3, None, 13.0, None, 13.6, None, 112.0, 3.0, 12.0, None,2022-06-05 00:00:00, 0.0,23
None, 96.0, 4.3, None, 13.2, None, 13.8, None, 118.0, 0.0, 12.0, None,2022-06-05 01:00:00, 11.0,23
None, 96.0, 0.3, None, 13.2, None, 13.8, None, 23.0, 0.2, 12.2, None,2022-06-05 02:00:00, 11.0,23
None, 95.0, 5.4, None, 13.3, None, 14.1, None, 128.0, 0.0, 12.2, None,2022-06-05 03:00:00, 0.0,23
None, 95.0, 9.5, None, 12.3, None, 13.1, None, 100.0, 0.0, 12.2, None,2022-06-05 05:00:00, 0.0,23
None, 95.0, 9.8, None, 12.2, None, 13.0, None, 114.0, 0.0, 12.0, None,2022-06-05 06:00:00, 0.0,23
None, 93.0, 14.8, None, 12.7, None, 13.8, None, 95.0, 0.0, 11.6, None,2022-06-05 07:00:00, 0.0,23
None, 92.0, 10.4, None, 12.9, None, 14.2, None, 106.0, 0.4, 12.0, None,2022-06-05 08:00:00, 9.0,23
None, 94.0, 6.7, None, 12.9, None, 13.8, None, 84.0, 0.2, 12.0, None,2022-06-05 09:00:00, 0.0,23
None, 91.0, 7.4, None, 13.7, None, 15.2, None, 71.0, 0.4, 12.4, None,2022-06-05 10:00:00, 11.0,23
None, 80.0, 9.5, None, 13.4, None, 16.9, None, 110.0, 0.0, 12.4, None,2022-06-05 11:00:00, 12.0,23
None, 78.0, 11.7, None, 13.4, None, 17.3, None, 86.0, 0.0, 12.4, None,2022-06-05 12:00:00, 10.0,23
None, 58.0, 9.3, None, 10.6, None, 19.0, None, 198.0, 0.0, 12.4, None,2022-06-05 13:00:00, 0.0,23
None, 51.0, 10.6, None, 9.9, None, 20.4, None, 267.0, 0.0, 12.4, None,2022-06-05 14:00:00, 0.0,23
None, 54.0, 9.2, None, 9.3, None, 18.8, None, 5.0, 0.0, 12.4, None,2022-06-05 15:00:00, 0.0,23
None, 50.0, 11.4, None, 9.6, None, 20.4, None, 235.0, 0.0, 12.4, None,2022-06-05 16:00:00, 0.0,23
None, 49.0, 9.6, None, 7.0, None, 17.9, None, 328.0, 0.0, 11.2, None,2022-06-05 17:00:00, 7.0,23
None, 52.0, 11.4, None, 6.6, None, 16.5, None, 289.0, 0.0, 8.8, None,2022-06-05 18:00:00, 0.0,23
None, 54.0, 8.1, None, 6.8, None, 16.1, None, 313.0, 0.0, 8.8, None,2022-06-05 19:00:00, 0.0,23
None, 54.0, 11.7, None, 5.7, None, 14.9, None, 309.0, 0.0, 8.8, None,2022-06-05 20:00:00, 0.0,23
None, 62.0, 10.9, None, 6.2, None, 13.3, None, 263.0, 0.0, 8.8, None,2022-06-05 21:00:00, 0.0,23
None, 58.0, 9.4, None, 4.7, None, 12.8, None, 274.0, 0.0, 7.2, None,2022-06-05 22:00:00, 0.0,23
None, 60.0, 8.7, None, 4.6, None, 12.1, None, 279.0, 0.0, 4.2, None,2022-06-05 23:00:00, 0.0,23
None, 65.0, 7.3, None, 5.2, None, 11.5, None, 263.0, 0.0, 1.2, None,2022-06-06 00:00:00, 4.0,23
None, 65.0, 9.5, None, 5.3, None, 11.6, None, 261.0, 0.0, 1.2, None,2022-06-06 01:00:00, 4.0,23
None, 68.0, 7.3, None, 5.2, None, 10.9, None, 298.0, 0.0, 1.0, None,2022-06-06 02:00:00, 12.0,23
None, 66.0, 8.3, None, 4.6, None, 10.7, None, 315.0, 0.0, 1.0, None,2022-06-06 03:00:00, 8.0,23
None, 68.0, 6.5, None, 4.9, None, 10.6, None, 318.0, 0.0, 1.0, None,2022-06-06 04:00:00, 3.0,23
None, 72.0, 4.6, None, 4.9, None, 9.7, None, 306.0, 0.0, 1.0, None,2022-06-06 05:00:00, 7.0,23
None, 84.0, 3.3, None, 6.7, None, 9.3, None, 140.0, 0.0, 1.0, None,2022-06-06 06:00:00, 7.0,23
None, 72.0, None, None, 6.6, None, 11.5, None, 91.0, 0.0, 1.0, None,2022-06-06 07:00:00, 12.0,23
None, 69.0, None, None, 7.3, None, 12.8, None, 140.0, 0.0, 0.6, None,2022-06-06 08:00:00, 12.0,23
None, 71.0, None, None, 8.0, None, 13.1, None, 97.0, 0.0, 0.4, None,2022-06-06 09:00:00, 0.0,23
None, 70.0, 10.7, None, 7.9, None, 13.3, None, 103.0, 0.0, 0.0, None,2022-06-06 10:00:00, 0.0,23
None, 72.0, 12.2, None, 9.4, None, 14.4, None, 85.0, 0.0, 0.0, None,2022-06-06 11:00:00, 0.0,23
None, 76.0, 9.1, None, 9.2, None, 13.3, None, 108.0, 0.0, 0.0, None,2022-06-06 12:00:00, 8.0,23
None, 65.0, 7.6, None, 8.1, None, 14.6, None, 104.0, 0.0, 0.0, None,2022-06-06 13:00:00, 8.0,23
None, 66.0, 9.6, None, 9.5, None, 15.8, None, 97.0, 0.0, 0.0, None,2022-06-06 14:00:00, 0.0,23
None, 66.0, 9.3, None, 9.6, None, 15.9, None, 94.0, 0.0, 0.0, None,2022-06-06 15:00:00, 0.0,23
None, 62.0, 12.2, None, 8.0, None, 15.2, None, 97.0, 0.0, 0.0, None,2022-06-06 16:00:00, 0.0,23
None, 61.0, 10.2, None, 7.5, None, 14.9, None, 102.0, 0.0, 0.0, None,2022-06-06 17:00:00, 0.0,23
None, 61.0, 7.7, None, 7.4, None, 14.8, None, 76.0, 0.0, 0.0, None,2022-06-06 18:00:00, 0.0,23
None, 65.0, None, None, 7.8, None, 14.3, None, 94.0, 0.0, 0.0, None,2022-06-06 19:00:00, 0.0,23
None, 68.0, 5.5, None, 8.2, None, 14.0, None, 134.0, 0.0, 0.0, None,2022-06-06 20:00:00, 4.0,23
None, 81.0, 1.7, None, 9.7, None, 12.9, None, 142.0, 0.0, 0.0, None,2022-06-06 21:00:00, 12.0,23
None, 87.0, None, None, 10.0, None, 12.1, None, 265.0, 0.0, 0.0, None,2022-06-06 22:00:00, 10.0,23
None, 89.0, 3.5, None, 9.8, None, 11.6, None, 298.0, 0.0, 0.0, None,2022-06-06 23:00:00, 12.0,23
None, 93.0, None, None, 8.9, None, 10.0, None, 184.0, 0.0, 0.0, None,2022-06-07 00:00:00, 11.0,23
None, 95.0, 2.1, None, 8.2, None, 9.0, None, 243.0, 0.0, 0.0, None,2022-06-07 01:00:00, 11.0,23
None, 96.0, 3.1, None, 7.4, None, 8.0, None, 285.0, 0.0, 0.0, None,2022-06-07 02:00:00, 11.0,23
None, 96.0, 3.3, None, 6.8, None, 7.4, None, 295.0, 0.0, 0.0, None,2022-06-07 03:00:00, 11.0,23
None, 96.0, 3.8, None, 6.3, None, 6.9, None, 326.0, 0.0, 0.0, None,2022-06-07 04:00:00, 11.0,23
None, 97.0, 1.4, None, 5.9, None, 6.3, None, 336.0, 0.0, 0.0, None,2022-06-07 05:00:00, 10.0,23
None, 97.0, 3.1, None, 6.1, None, 6.5, None, 272.0, 0.0, 0.0, None,2022-06-07 06:00:00, 10.0,23
None, 96.0, 3.1, None, 9.2, None, 9.8, None, 303.0, 0.0, 0.0, None,2022-06-07 07:00:00, 11.0,23
None, 51.0, 9.8, None, 8.2, None, 18.5, None, 127.0, 0.0, 0.0, None,2022-06-07 12:00:00, 0.0,23
None, 50.0, 7.6, None, 8.9, None, 19.6, None, 149.0, 0.0, 0.0, None,2022-06-07 13:00:00, 0.0,23
None, 50.0, 6.6, None, 9.7, None, 20.5, None, 124.0, 0.0, 0.0, None,2022-06-07 14:00:00, 0.0,23
None, 52.0, 5.1, None, 10.0, None, 20.2, None, 102.0, 0.0, 0.0, None,2022-06-07 15:00:00, 0.0,23
None, 53.0, 4.6, None, 10.1, None, 20.0, None, 308.0, 0.0, 0.0, None,2022-06-07 16:00:00, 10.0,23
None, 67.0, 3.9, None, 11.4, None, 17.6, None, 79.0, 0.0, 0.0, None,2022-06-07 19:00:00, 11.0,23
None, 68.0, 4.8, None, 9.8, None, 15.7, None, 112.0, 0.0, 0.0, None,2022-06-07 20:00:00, 7.0,23
None, 70.0, 7.2, None, 9.7, None, 15.1, None, 157.0, 0.0, 0.0, None,2022-06-07 21:00:00, 11.0,23
None, 86.0, 2.9, None, 11.3, None, 13.6, None, 280.0, 0.0, 0.0, None,2022-06-07 22:00:00, 11.0,23
None, 95.0, 3.5, None, 11.9, None, 12.7, None, 300.0, 0.2, 0.2, None,2022-06-07 23:00:00, 11.0,23
None, 96.0, 3.6, None, 11.9, None, 12.5, None, 265.0, 0.6, 0.8, None,2022-06-08 00:00:00, 11.0,23
None, 96.0, None, None, 11.8, None, 12.4, None, 247.0, 0.0, 0.8, None,2022-06-08 01:00:00, 11.0,23
None, 96.0, 3.2, None, 11.5, None, 12.1, None, 254.0, 0.4, 1.2, None,2022-06-08 02:00:00, 11.0,23
None, 97.0, None, None, 10.8, None, 11.3, None, 281.0, 0.0, 1.2, None,2022-06-08 03:00:00, 11.0,23
None, 97.0, 3.7, None, 11.0, None, 11.5, None, 272.0, 0.0, 1.2, None,2022-06-08 04:00:00, 11.0,23
None, 97.0, 3.4, None, 11.1, None, 11.6, None, 241.0, 0.0, 1.2, None,2022-06-08 05:00:00, 11.0,23
None, 97.0, 2.2, None, 11.1, None, 11.6, None, 294.0, 0.0, 1.2, None,2022-06-08 06:00:00, 11.0,23
None, 96.0, 0.9, None, 12.8, None, 13.4, None, 48.0, 0.0, 1.2, None,2022-06-08 07:00:00, 11.0,23
None, 87.0, 7.2, None, 11.9, None, 14.0, None, 97.0, 0.0, 1.2, None,2022-06-08 08:00:00, 11.0,23
None, 76.0, 14.1, None, 11.5, None, 15.7, None, 89.0, 0.0, 1.2, None,2022-06-08 09:00:00, 7.0,23
None, 75.0, 13.2, None, 10.9, None, 15.3, None, 103.0, 0.0, 1.2, None,2022-06-08 10:00:00, 11.0,23
None, 75.0, 12.6, None, 11.3, None, 15.7, None, 92.0, 0.0, 1.2, None,2022-06-08 11:00:00, 7.0,23
None, 66.0, 12.5, None, 10.2, None, 16.6, None, 93.0, 0.0, 1.2, None,2022-06-08 12:00:00, 3.0,23
None, 71.0, 11.4, None, 10.5, None, 15.7, None, 77.0, 0.0, 1.2, None,2022-06-08 13:00:00, 7.0,23
None, 95.0, 2.5, None, 9.2, None, 10.0, None, 277.0, 0.0, 0.4, None,2022-06-09 01:00:00, 11.0,23
None, 94.0, 1.9, None, 9.2, None, 10.1, None, 335.0, 0.0, 0.0, None,2022-06-09 02:00:00, 11.0,23
None, 94.0, 2.3, None, 9.5, None, 10.4, None, 339.0, 0.0, 0.0, None,2022-06-09 03:00:00, 11.0,23
None, 95.0, None, None, 9.5, None, 10.3, None, 325.0, 0.0, 0.0, None,2022-06-09 04:00:00, 11.0,23
None, 95.0, None, None, 9.5, None, 10.3, None, 164.0, 0.0, 0.0, None,2022-06-09 05:00:00, 11.0,23
None, 95.0, 4.3, None, 9.9, None, 10.7, None, 229.0, 0.0, 0.0, None,2022-06-09 06:00:00, 11.0,23
None, 92.0, 5.4, None, 10.0, None, 11.3, None, 96.0, 0.0, 0.0, None,2022-06-09 07:00:00, 11.0,23
None, 89.0, None, None, 9.9, None, 11.7, None, 107.0, 0.0, 0.0, None,2022-06-09 08:00:00, 7.0,23
None, 92.0, 7.7, None, 10.6, None, 11.9, None, 94.0, 0.8, 1.0, None,2022-06-09 10:00:00, 7.0,23
None, 89.0, 7.7, None, 10.9, None, 12.7, None, 98.0, 0.2, 1.2, None,2022-06-09 11:00:00, 11.0,23
None, 93.0, 8.6, None, 11.0, None, 12.1, None, 129.0, 1.2, 2.4, None,2022-06-09 12:00:00, 11.0,23
None, 94.0, 7.3, None, 10.9, None, 11.8, None, 129.0, 4.0, 6.4, None,2022-06-09 13:00:00, 11.0,23
None, 95.0, 7.4, None, 11.2, None, 12.0, None, 92.0, 4.2, 10.6, None,2022-06-09 14:00:00, 11.0,23
None, 94.0, 10.7, None, 11.4, None, 12.3, None, 97.0, 2.6, 13.2, None,2022-06-09 15:00:00, 11.0,23
None, 95.0, None, None, 11.3, None, 12.1, None, 94.0, 4.2, 17.4, None,2022-06-09 16:00:00, 11.0,23
None, 96.0, 7.9, None, 11.2, None, 11.8, None, 83.0, 5.8, 23.2, None,2022-06-09 17:00:00, 11.0,23
