wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 3.6, None, 8.6, None, 9.1, None, 164.0, 0.8, None, None,2022-06-04 00:00:00,23
None, 95.0, None, None, 8.1, None, 8.9, None, 151.0, 1.4, None, None,2022-06-04 01:00:00,23
None, 97.0, 2.1, None, 8.0, None, 8.4, None, 150.0, 1.4, None, None,2022-06-04 02:00:00,23
None, 98.0, 2.5, None, 7.5, None, 7.8, None, 303.0, 0.0, None, None,2022-06-04 03:00:00,23
None, 98.0, 1.9, None, 6.9, None, 7.2, None, 280.0, 0.0, None, None,2022-06-04 04:00:00,23
None, 98.0, 2.9, None, 5.9, None, 6.2, None, 144.0, 0.0, None, None,2022-06-04 05:00:00,23
None, 99.0, 4.2, None, 6.0, None, 6.1, None, 158.0, 0.0, None, None,2022-06-04 06:00:00,23
None, 78.0, 5.3, None, 7.4, None, 11.1, None, 164.0, 0.0, None, None,2022-06-04 08:00:00,23
None, 68.0, 6.7, None, 7.0, None, 12.7, None, 152.0, 0.0, None, None,2022-06-04 09:00:00,23
None, 57.0, 6.8, None, 5.8, None, 14.2, None, 167.0, 0.0, None, None,2022-06-04 10:00:00,23
None, 48.0, 9.3, None, 4.8, None, 15.8, None, 157.0, 0.0, None, None,2022-06-04 11:00:00,23
None, 45.0, 9.6, None, 3.7, None, 15.6, None, 156.0, 0.0, None, None,2022-06-04 12:00:00,23
None, 36.0, 10.4, None, 2.7, None, 18.0, None, 167.0, 0.0, None, None,2022-06-04 13:00:00,23
None, 33.0, 14.1, None, 1.2, None, 17.7, None, 176.0, 0.0, None, None,2022-06-04 14:00:00,23
None, 31.0, 11.1, None, 1.1, None, 18.5, None, 192.0, 0.0, None, None,2022-06-04 15:00:00,23
None, 30.0, 9.2, None, 0.3, None, 18.1, None, 173.0, 0.0, None, None,2022-06-04 16:00:00,23
None, 31.0, 11.6, None, 1.6, None, 19.1, None, 198.0, 0.0, None, None,2022-06-04 17:00:00,23
None, 31.0, 6.6, None, 0.6, None, 18.0, None, 176.0, 0.0, None, None,2022-06-04 18:00:00,23
None, 29.0, None, None, -0.5, None, 17.8, None, 185.0, 0.0, None, None,2022-06-04 19:00:00,23
None, 33.0, 5.1, None, 2.6, None, 19.3, None, 152.0, 0.0, None, None,2022-06-04 20:00:00,23
None, 47.0, 3.8, None, 4.4, None, 15.7, None, 107.0, 0.0, None, None,2022-06-04 21:00:00,23
None, 56.0, 3.7, None, 3.6, None, 12.1, None, 109.0, 0.0, None, None,2022-06-04 22:00:00,23
None, 77.0, 1.8, None, 6.0, None, 9.8, None, 87.0, 0.0, None, None,2022-06-04 23:00:00,23
None, 78.0, 2.1, None, 5.1, None, 8.7, None, 150.0, 0.0, None, None,2022-06-05 00:00:00,23
None, 80.0, 3.1, None, 4.1, None, 7.3, None, 85.0, 0.0, None, None,2022-06-05 01:00:00,23
None, 87.0, 1.6, None, 4.0, None, 6.0, None, 101.0, 0.0, None, None,2022-06-05 02:00:00,23
None, 87.0, 3.6, None, 4.1, None, 6.1, None, 129.0, 0.0, None, None,2022-06-05 03:00:00,23
None, 91.0, None, None, 4.1, None, 5.5, None, 106.0, 0.0, None, None,2022-06-05 04:00:00,23
None, 93.0, 3.3, None, 3.2, None, 4.2, None, 145.0, 0.0, None, None,2022-06-05 05:00:00,23
None, 95.0, None, None, 3.5, None, 4.2, None, 114.0, 0.0, None, None,2022-06-05 06:00:00,23
None, 85.0, 2.6, None, 4.0, None, 6.3, None, 157.0, 0.0, 0.0, None,2022-06-05 07:00:00,23
None, 76.0, None, None, 4.4, None, 8.4, None, 79.0, 0.0, 0.0, None,2022-06-05 08:00:00,23
None, 67.0, 2.7, None, 5.0, None, 10.9, None, 220.0, 0.0, 0.0, None,2022-06-05 09:00:00,23
None, 54.0, 4.4, None, 6.2, None, 15.5, None, 298.0, 0.0, 0.0, None,2022-06-05 10:00:00,23
None, 51.0, 4.1, None, 6.3, None, 16.5, None, 209.0, 0.0, 0.0, None,2022-06-05 11:00:00,23
None, 48.0, 4.7, None, 5.8, None, 16.9, None, 212.0, 0.0, 0.0, None,2022-06-05 12:00:00,23
None, 49.0, 9.1, None, 6.6, None, 17.4, None, 197.0, 0.0, 0.0, None,2022-06-05 13:00:00,23
None, 49.0, 8.1, None, 6.8, None, 17.6, None, 240.0, 0.0, 0.0, None,2022-06-05 14:00:00,23
None, 66.0, 10.7, None, 9.3, None, 15.6, None, 210.0, 0.0, 0.0, None,2022-06-05 15:00:00,23
None, 84.0, 7.4, None, 9.6, None, 12.2, None, 185.0, 0.0, 0.0, None,2022-06-05 16:00:00,23
None, 90.0, None, None, 10.4, None, 12.0, None, 18.0, 1.0, 1.0, None,2022-06-05 17:00:00,23
None, 91.0, 1.9, None, 10.9, None, 12.3, None, 282.0, 0.2, 1.2, None,2022-06-05 18:00:00,23
None, 91.0, 2.6, None, 11.2, None, 12.6, None, 315.0, 0.0, 1.2, None,2022-06-05 19:00:00,23
None, 91.0, 3.6, None, 11.2, None, 12.6, None, 186.0, 0.2, 1.4, None,2022-06-05 20:00:00,23
None, 92.0, 10.5, None, 8.7, None, 9.9, None, 183.0, 2.4, 3.8, None,2022-06-05 21:00:00,23
None, 96.0, 4.4, None, 8.8, None, 9.4, None, 169.0, 0.2, 4.0, None,2022-06-05 22:00:00,23
None, 97.0, 2.8, None, 8.4, None, 8.8, None, 252.0, 0.0, 4.0, None,2022-06-05 23:00:00,23
None, 98.0, None, None, 8.0, None, 8.3, None, 271.0, 0.0, 4.0, None,2022-06-06 00:00:00,23
None, 99.0, 3.6, None, 7.7, None, 7.8, None, 137.0, 0.0, 4.0, None,2022-06-06 01:00:00,23
None, 99.0, 1.9, None, 8.1, None, 8.2, None, 168.0, 0.0, 4.0, None,2022-06-06 02:00:00,23
None, 99.0, 2.7, None, 7.9, None, 8.0, None, 240.0, 0.0, 4.0, None,2022-06-06 03:00:00,23
None, 99.0, 4.1, None, 8.1, None, 8.2, None, 168.0, 0.2, 4.2, None,2022-06-06 04:00:00,23
None, 96.0, 4.8, None, 7.8, None, 8.4, None, 171.0, 0.2, None, None,2022-06-06 06:00:00,23
None, 95.0, None, None, 7.7, None, 8.5, None, 148.0, 0.2, None, None,2022-06-06 07:00:00,23
None, 93.0, 4.1, None, 7.8, None, 8.9, None, 172.0, 0.2, None, None,2022-06-06 08:00:00,23
None, 75.0, 7.1, None, 6.8, None, 11.1, None, 190.0, 0.0, None, None,2022-06-06 10:00:00,23
None, 56.0, 6.3, None, 5.2, None, 13.8, None, 189.0, 0.0, None, None,2022-06-06 11:00:00,23
None, 50.0, 6.2, None, 3.6, None, 13.8, None, 244.0, 0.0, None, None,2022-06-06 12:00:00,23
None, 44.0, 7.8, None, 2.7, None, 14.8, None, 280.0, 0.0, None, None,2022-06-06 13:00:00,23
None, 40.0, 9.1, None, 1.9, None, 15.4, None, 319.0, 0.0, None, None,2022-06-06 14:00:00,23
None, 45.0, 5.3, None, 3.3, None, 15.1, None, 274.0, 0.0, None, None,2022-06-06 15:00:00,23
None, 38.0, 8.7, None, 2.5, None, 16.9, None, 285.0, 0.0, None, None,2022-06-06 16:00:00,23
None, 35.0, 8.4, None, 1.4, None, 17.0, None, 305.0, 0.0, None, None,2022-06-06 17:00:00,23
None, 34.0, 6.4, None, 1.3, None, 17.3, None, 346.0, 0.0, None, None,2022-06-06 18:00:00,23
None, 35.0, 8.6, None, 1.0, None, 16.5, None, 296.0, 0.0, None, None,2022-06-06 19:00:00,23
None, 40.0, 7.3, None, 2.0, None, 15.5, None, 346.0, 0.0, None, None,2022-06-06 20:00:00,23
None, 46.0, 4.4, None, 3.4, None, 14.9, None, 348.0, 0.0, None, None,2022-06-06 21:00:00,23
None, 68.0, None, None, 6.2, None, 11.9, None, 68.0, 0.0, None, None,2022-06-06 22:00:00,23
None, 58.0, 4.6, None, 3.0, None, 10.9, None, 346.0, 0.0, None, None,2022-06-06 23:00:00,23
None, 65.0, 4.4, None, 3.7, None, 10.0, None, 42.0, 0.0, None, None,2022-06-07 00:00:00,23
None, 71.0, 4.8, None, 4.2, None, 9.2, None, 53.0, 0.0, None, None,2022-06-07 01:00:00,23
None, 72.0, 6.7, None, 3.7, None, 8.5, None, 49.0, 0.0, None, None,2022-06-07 02:00:00,23
None, 82.0, 3.3, None, 3.6, None, 6.4, None, 48.0, 0.0, None, None,2022-06-07 03:00:00,23
None, 90.0, None, None, 2.9, None, 4.4, None, 78.0, 0.0, None, None,2022-06-07 04:00:00,23
None, 94.0, None, None, 2.8, None, 3.7, None, 104.0, 0.0, None, None,2022-06-07 05:00:00,23
None, 94.0, 1.7, None, 2.9, None, 3.8, None, 48.0, 0.0, None, None,2022-06-07 06:00:00,23
None, 90.0, 2.4, None, 3.6, None, 5.1, None, 313.0, 0.0, None, None,2022-06-07 07:00:00,23
None, 32.0, 6.6, None, 1.7, None, 18.7, None, 116.0, 0.0, 0.0, None,2022-06-07 12:00:00,23
None, 34.0, 6.8, None, 2.0, None, 18.1, None, 92.0, 0.0, 0.0, None,2022-06-07 13:00:00,23
None, 34.0, 6.1, None, 3.6, None, 19.9, None, 96.0, 0.0, 0.0, None,2022-06-07 14:00:00,23
None, 29.0, None, None, 1.4, None, 19.9, None, 208.0, 0.0, 0.0, None,2022-06-07 15:00:00,23
None, 25.0, 7.5, None, 0.6, None, 21.4, None, 143.0, 0.0, 0.0, None,2022-06-07 16:00:00,23
None, 28.0, 5.9, None, 0.9, None, 19.9, None, 167.0, 0.0, 0.0, None,2022-06-07 17:00:00,23
None, 27.0, None, None, 2.0, None, 21.8, None, 180.0, 0.0, 0.0, None,2022-06-07 18:00:00,23
None, 43.0, 4.8, None, 5.4, None, 18.2, None, 174.0, 0.0, 0.0, None,2022-06-07 19:00:00,23
None, 51.0, 1.9, None, 7.7, None, 18.0, None, 99.0, 0.0, 0.0, None,2022-06-07 20:00:00,23
None, 54.0, 3.3, None, 6.3, None, 15.6, None, 150.0, 0.0, 0.0, None,2022-06-07 21:00:00,23
None, 57.0, 3.9, None, 5.0, None, 13.3, None, 175.0, 0.0, 0.0, None,2022-06-07 22:00:00,23
None, 66.0, 2.9, None, 5.3, None, 11.4, None, 169.0, 0.0, 0.0, None,2022-06-07 23:00:00,23
None, 77.0, 1.6, None, 6.1, None, 9.9, None, 351.0, 0.0, 0.0, None,2022-06-08 00:00:00,23
None, 86.0, 1.8, None, 7.1, None, 9.3, None, 81.0, 0.0, 0.0, None,2022-06-08 01:00:00,23
None, 64.0, 8.6, None, 4.4, None, 10.9, None, 166.0, 0.0, 0.0, None,2022-06-08 02:00:00,23
None, 83.0, 17.5, None, 8.3, None, 11.1, None, 178.0, 0.0, 0.0, None,2022-06-08 03:00:00,23
None, 93.0, 4.4, None, 8.1, None, 9.2, None, 53.0, 1.8, 1.8, None,2022-06-08 04:00:00,23
None, 96.0, 2.9, None, 8.1, None, 8.7, None, 329.0, 0.0, 1.8, None,2022-06-08 05:00:00,23
None, 98.0, 3.1, None, 8.4, None, 8.7, None, 227.0, 1.0, 2.8, None,2022-06-08 06:00:00,23
None, 97.0, 5.9, None, 8.3, None, 8.7, None, 160.0, 3.0, 5.8, None,2022-06-08 07:00:00,23
None, 94.0, 2.6, None, 8.6, None, 9.5, None, 266.0, 0.6, 6.4, None,2022-06-08 08:00:00,23
None, 92.0, 4.2, None, 9.1, None, 10.3, None, 236.0, 0.2, 6.6, None,2022-06-08 09:00:00,23
None, 81.0, 6.3, None, 8.7, None, 11.9, None, 160.0, 0.0, 6.6, None,2022-06-08 10:00:00,23
None, 79.0, 5.5, None, 9.1, None, 12.6, None, 227.0, 0.0, 6.6, None,2022-06-08 11:00:00,23
None, 67.0, 9.2, None, 8.1, None, 14.1, None, 165.0, 0.0, 6.6, None,2022-06-08 12:00:00,23
None, 73.0, 5.6, None, 9.2, None, 14.0, None, 295.0, 0.0, 6.6, None,2022-06-08 13:00:00,23
None, 98.0, 3.2, None, 5.7, None, 6.0, None, 145.0, 0.0, 18.4, None,2022-06-09 01:00:00,23
None, 98.0, 1.9, None, 4.2, None, 4.5, None, 106.0, 0.0, 18.4, None,2022-06-09 02:00:00,23
None, 98.0, None, None, 3.2, None, 3.5, None, 139.0, 0.0, 18.4, None,2022-06-09 03:00:00,23
None, 98.0, 1.6, None, 2.2, None, 2.5, None, 144.0, 0.0, 16.6, None,2022-06-09 04:00:00,23
None, 98.0, 3.6, None, 2.1, None, 2.4, None, 156.0, 0.0, 16.6, None,2022-06-09 05:00:00,23
None, 99.0, 4.9, None, 3.1, None, 3.2, None, 152.0, 0.0, 15.6, None,2022-06-09 06:00:00,23
None, 99.0, 3.9, None, 5.4, None, 5.5, None, 160.0, 0.2, 12.8, None,2022-06-09 07:00:00,23
None, 87.0, 1.9, None, 7.5, None, 9.6, None, 232.0, 0.0, 12.2, None,2022-06-09 08:00:00,23
None, 55.0, None, None, 4.9, None, 13.8, None, 160.0, 0.0, 12.0, None,2022-06-09 10:00:00,23
None, 48.0, 8.8, None, 5.1, None, 16.1, None, 153.0, 0.0, 12.0, None,2022-06-09 11:00:00,23
None, 39.0, 11.1, None, 2.5, None, 16.5, None, 152.0, 0.0, 12.0, None,2022-06-09 12:00:00,23
None, 32.0, 11.3, None, 1.0, None, 17.9, None, 159.0, 0.0, 12.0, None,2022-06-09 13:00:00,23
None, 32.0, 11.8, None, 1.2, None, 18.1, None, 165.0, 0.0, 12.0, None,2022-06-09 14:00:00,23
None, 36.0, 12.4, None, 1.3, None, 16.4, None, 181.0, 0.0, 12.0, None,2022-06-09 15:00:00,23
None, 38.0, 9.5, None, 1.3, None, 15.5, None, 163.0, 0.0, 12.0, None,2022-06-09 16:00:00,23
None, 41.0, 10.2, None, 1.9, None, 15.0, None, 173.0, 0.0, 11.8, None,2022-06-09 17:00:00,23
None, 58.0, 14.3, None, 4.7, None, 12.7, None, 172.0, 0.0, 11.8, None,2022-06-09 18:00:00,23
None, 88.0, 7.5, None, 8.0, None, 9.9, None, 170.0, 0.4, 12.2, None,2022-06-09 19:00:00,23
