wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 2.8, None, 8.9, None, 9.5, None, 259.0, 1.2, 1.4, None,2022-06-04 00:00:00,23
None, 98.0, 2.5, None, 8.9, None, 9.2, None, 178.0, 1.4, 2.8, None,2022-06-04 01:00:00,23
None, 98.0, 2.8, None, 8.7, None, 9.0, None, 44.0, 1.4, 4.2, None,2022-06-04 02:00:00,23
None, 98.0, 2.5, None, 8.4, None, 8.7, None, 200.0, 0.8, 5.0, None,2022-06-04 03:00:00,23
None, 98.0, 1.9, None, 8.2, None, 8.5, None, 344.0, 2.2, 7.2, None,2022-06-04 04:00:00,23
None, 98.0, 2.1, None, 7.9, None, 8.2, None, 89.0, 0.4, 7.6, None,2022-06-04 05:00:00,23
None, 97.0, 3.4, None, 7.2, None, 7.6, None, 342.0, 0.0, 7.6, None,2022-06-04 06:00:00,23
None, 96.0, 2.6, None, 6.9, None, 7.5, None, 104.0, 0.0, 7.6, None,2022-06-04 07:00:00,23
None, 92.0, 2.6, None, 7.6, None, 8.8, None, 35.0, 0.0, 7.6, None,2022-06-04 08:00:00,23
None, 83.0, 3.5, None, 7.5, None, 10.3, None, 73.0, 0.0, 7.6, None,2022-06-04 09:00:00,23
None, 71.0, None, None, 7.2, None, 12.3, None, 20.0, 0.0, 7.6, None,2022-06-04 10:00:00,23
None, 59.0, 5.9, None, 6.4, None, 14.3, None, 83.0, 0.0, 7.6, None,2022-06-04 11:00:00,23
None, 71.0, 6.4, None, 7.5, None, 12.6, None, 307.0, 0.0, 7.6, None,2022-06-04 12:00:00,23
None, 41.0, 6.5, None, 3.3, None, 16.6, None, 100.0, 0.0, 7.6, None,2022-06-04 13:00:00,23
None, 51.0, 6.1, None, 4.2, None, 14.2, None, 51.0, 0.0, 7.6, None,2022-06-04 14:00:00,23
None, 36.0, 8.4, None, 1.6, None, 16.7, None, 155.0, 0.0, 7.6, None,2022-06-04 15:00:00,23
None, 45.0, 8.1, None, 3.4, None, 15.2, None, 69.0, 0.0, 7.6, None,2022-06-04 16:00:00,23
None, 76.0, 13.5, None, 8.1, None, 12.2, None, 186.0, 0.2, 7.8, None,2022-06-04 17:00:00,23
None, 86.0, 2.9, None, 8.3, None, 10.5, None, 242.0, 0.6, 8.4, None,2022-06-04 18:00:00,23
None, 83.0, 4.8, None, 8.4, None, 11.2, None, 357.0, 0.0, 8.2, None,2022-06-04 19:00:00,23
None, 93.0, 2.2, None, 7.7, None, 8.8, None, 269.0, 0.0, None, None,2022-06-04 21:00:00,23
None, 96.0, 2.5, None, 6.3, None, 6.9, None, 203.0, 0.0, None, None,2022-06-04 22:00:00,23
None, 98.0, 5.2, None, 5.7, None, 6.0, None, 200.0, 0.0, None, None,2022-06-04 23:00:00,23
None, 98.0, None, None, 6.0, None, 6.3, None, 212.0, 0.0, None, None,2022-06-05 00:00:00,23
None, 97.0, 5.5, None, 5.9, None, 6.3, None, 204.0, 0.0, None, None,2022-06-05 01:00:00,23
None, 98.0, 4.1, None, 6.1, None, 6.4, None, 205.0, 0.0, None, None,2022-06-05 02:00:00,23
None, 98.0, 5.2, None, 6.1, None, 6.4, None, 201.0, 0.2, None, None,2022-06-05 03:00:00,23
None, 99.0, 4.5, None, 6.4, None, 6.5, None, 201.0, 0.2, None, None,2022-06-05 04:00:00,23
None, 99.0, 3.6, None, 6.4, None, 6.5, None, 175.0, 0.0, None, None,2022-06-05 05:00:00,23
None, 99.0, None, None, 6.6, None, 6.7, None, 114.0, 0.0, None, None,2022-06-05 06:00:00,23
None, 99.0, 3.2, None, 7.5, None, 7.6, None, 204.0, 0.0, None, None,2022-06-05 07:00:00,23
None, 99.0, 4.6, None, 8.1, None, 8.2, None, 184.0, 0.2, None, None,2022-06-05 08:00:00,23
None, 98.0, 2.2, None, 9.0, None, 9.3, None, 191.0, 0.2, None, None,2022-06-05 09:00:00,23
None, 95.0, 3.6, None, 9.6, None, 10.4, None, 214.0, 0.0, None, None,2022-06-05 10:00:00,23
None, 69.0, None, None, 9.4, None, 15.0, None, 223.0, 0.0, None, None,2022-06-05 12:00:00,23
None, 57.0, 5.5, None, 8.2, None, 16.8, None, 233.0, 0.0, None, None,2022-06-05 13:00:00,23
None, 83.0, 4.7, None, 12.1, None, 15.0, None, 199.0, 0.0, None, None,2022-06-05 14:00:00,23
None, 66.0, 3.9, None, 10.4, None, 16.8, None, 202.0, 0.4, None, None,2022-06-05 15:00:00,23
None, 60.0, 2.8, None, 9.8, None, 17.7, None, 75.0, 0.0, None, None,2022-06-05 16:00:00,23
None, 90.0, 5.6, None, 11.5, None, 13.1, None, 112.0, 2.8, None, None,2022-06-05 17:00:00,23
None, 96.0, 3.4, None, 11.5, None, 12.1, None, 343.0, 0.4, None, None,2022-06-05 18:00:00,23
None, 96.0, None, None, 11.0, None, 11.6, None, 25.0, 0.2, None, None,2022-06-05 19:00:00,23
None, 96.0, 2.3, None, 10.8, None, 11.4, None, 52.0, 1.2, 5.8, None,2022-06-05 20:00:00,23
None, 95.0, 4.4, None, 9.9, None, 10.7, None, 4.0, 2.2, 8.0, None,2022-06-05 21:00:00,23
None, 97.0, None, None, 9.1, None, 9.6, None, 1.0, 0.6, 8.6, None,2022-06-05 22:00:00,23
None, 98.0, 3.3, None, 8.5, None, 8.8, None, 239.0, 0.0, 8.6, None,2022-06-05 23:00:00,23
None, 98.0, 1.9, None, 8.2, None, 8.5, None, 184.0, 0.0, 8.6, None,2022-06-06 00:00:00,23
None, 93.0, 6.2, None, 7.3, None, 8.4, None, 300.0, 0.2, 8.8, None,2022-06-06 01:00:00,23
None, 92.0, 5.4, None, 6.6, None, 7.8, None, 330.0, 0.0, 8.8, None,2022-06-06 02:00:00,23
None, 91.0, 5.3, None, 5.7, None, 7.1, None, 208.0, 0.8, 9.4, None,2022-06-06 03:00:00,23
None, 88.0, 5.5, None, 5.0, None, 6.8, None, 307.0, 0.4, 9.6, None,2022-06-06 04:00:00,23
None, 95.0, 6.3, None, 5.4, None, 6.1, None, 308.0, 0.4, 10.0, None,2022-06-06 05:00:00,23
None, 97.0, 5.6, None, 5.3, None, 5.7, None, 320.0, 0.0, 10.0, None,2022-06-06 06:00:00,23
None, 95.0, 3.3, None, 5.8, None, 6.5, None, 292.0, 0.0, 10.0, None,2022-06-06 07:00:00,23
None, 85.0, 3.1, None, 5.3, None, 7.7, None, 8.0, 0.0, 9.8, None,2022-06-06 08:00:00,23
None, 80.0, None, None, 5.7, None, 9.0, None, 322.0, 0.0, 9.6, None,2022-06-06 09:00:00,23
None, 66.0, 7.4, None, 3.9, None, 9.9, None, 309.0, 0.0, 9.6, None,2022-06-06 10:00:00,23
None, 77.0, 4.4, None, 6.8, None, 10.7, None, 46.0, 0.0, 9.6, None,2022-06-06 11:00:00,23
None, 65.0, 4.1, None, 5.4, None, 11.8, None, 300.0, 0.0, 9.6, None,2022-06-06 12:00:00,23
None, 64.0, 5.2, None, 5.9, None, 12.5, None, 184.0, 0.0, 9.6, None,2022-06-06 13:00:00,23
None, 43.0, 9.1, None, 3.0, None, 15.5, None, 221.0, 0.0, 9.6, None,2022-06-06 14:00:00,23
None, 40.0, 7.2, None, 1.2, None, 14.6, None, 235.0, 0.0, 9.2, None,2022-06-06 15:00:00,23
None, 42.0, 6.6, None, 1.8, None, 14.6, None, 177.0, 0.0, 9.2, None,2022-06-06 16:00:00,23
None, 44.0, 8.6, None, 2.7, None, 14.8, None, 254.0, 0.0, 6.4, None,2022-06-06 17:00:00,23
