wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 10.0, None, 10.0, None, 56.0, 0.8, 13.4, None,2022-06-04 00:00:00, 0.0,23
None, 100.0, None, None, 9.9, None, 9.9, None, 55.0, 1.8, 15.2, None,2022-06-04 01:00:00, 1.0,23
None, 100.0, None, None, 9.7, None, 9.7, None, 92.0, 2.4, 17.6, None,2022-06-04 02:00:00, 0.0,23
None, 100.0, None, None, 9.7, None, 9.7, None, 104.0, 4.6, 22.2, None,2022-06-04 03:00:00, 1.0,23
None, 100.0, None, None, 9.5, None, 9.5, None, 84.0, 6.0, 28.2, None,2022-06-04 04:00:00, 1.0,23
None, 100.0, None, None, 9.4, None, 9.4, None, 116.0, 3.0, 31.2, None,2022-06-04 05:00:00, 1.0,23
None, 100.0, None, None, 8.9, None, 8.9, None, 57.0, 0.4, 31.6, None,2022-06-04 06:00:00, 1.0,23
None, 100.0, None, None, 9.2, None, 9.2, None, 141.0, 1.0, 32.2, None,2022-06-04 07:00:00, 1.0,23
None, 100.0, None, None, 10.4, None, 10.4, None, 325.0, 1.0, 33.0, None,2022-06-04 08:00:00, 1.0,23
None, 100.0, None, None, 10.9, None, 10.9, None, 105.0, 0.8, 33.8, None,2022-06-04 09:00:00, 1.0,23
None, 100.0, None, None, 11.6, None, 11.6, None, 111.0, 0.2, 33.4, None,2022-06-04 10:00:00, 1.0,23
None, 99.0, None, None, 12.4, None, 12.6, None, 95.0, 0.4, 30.4, None,2022-06-04 11:00:00, 1.0,23
None, 96.0, None, None, 14.2, None, 14.8, None, 221.0, 0.0, 29.0, None,2022-06-04 12:00:00, 8.0,23
None, 97.0, 2.1, None, 13.0, None, 13.5, None, 140.0, 0.2, 27.4, None,2022-06-04 13:00:00, 1.0,23
None, 99.0, None, None, 13.7, None, 13.9, None, 200.0, 1.0, 28.2, None,2022-06-04 14:00:00, 0.0,23
None, 100.0, None, None, 13.0, None, 13.0, None, 28.0, 3.6, 31.8, None,2022-06-04 15:00:00, 0.0,23
None, 100.0, None, None, 13.8, None, 13.8, None, 313.0, 2.0, 33.8, None,2022-06-04 16:00:00, 1.0,23
None, 92.0, 1.7, None, 14.2, None, 15.5, None, 9.0, 0.4, 34.2, None,2022-06-04 17:00:00, 0.0,23
None, 98.0, None, None, 14.1, None, 14.4, None, 60.0, 0.0, 34.2, None,2022-06-04 18:00:00, 0.0,23
None, 100.0, None, None, 13.3, None, 13.3, None, 133.0, 0.2, 34.0, None,2022-06-04 19:00:00, 0.0,23
None, 100.0, None, None, 12.4, None, 12.4, None, 90.0, 0.6, 34.6, None,2022-06-04 20:00:00, 0.0,23
None, 100.0, None, None, 11.6, None, 11.6, None, 72.0, 0.2, 34.2, None,2022-06-04 21:00:00, 0.0,23
None, 100.0, None, None, 11.4, None, 11.4, None, 20.0, 0.2, 33.4, None,2022-06-04 22:00:00, 1.0,23
None, 100.0, None, None, 11.2, None, 11.2, None, 156.0, 0.4, 31.2, None,2022-06-04 23:00:00, 0.0,23
None, 100.0, None, None, 11.3, None, 11.3, None, 83.0, 0.2, 30.6, None,2022-06-05 00:00:00, 1.0,23
None, 100.0, None, None, 11.2, None, 11.2, None, 178.0, 1.2, 30.0, None,2022-06-05 01:00:00, 1.0,23
None, 100.0, None, None, 11.1, None, 11.1, None, 187.0, 0.6, 28.2, None,2022-06-05 02:00:00, 2.0,23
None, 100.0, None, None, 11.0, None, 11.0, None, 114.0, 0.4, 24.0, None,2022-06-05 03:00:00, 1.0,23
None, 100.0, None, None, 10.8, None, 10.8, None, 196.0, 0.0, 18.0, None,2022-06-05 04:00:00, 2.0,23
None, 100.0, None, None, 10.9, None, 10.9, None, 350.0, 0.4, 15.4, None,2022-06-05 05:00:00, 1.0,23
None, 100.0, None, None, 10.9, None, 10.9, None, 4.0, 2.4, 17.4, None,2022-06-05 06:00:00, 1.0,23
None, 100.0, None, None, 11.1, None, 11.1, None, 236.0, 0.8, 17.2, None,2022-06-05 07:00:00, 0.0,23
None, 100.0, None, None, 11.7, None, 11.7, None, 233.0, 0.4, 16.6, None,2022-06-05 08:00:00, 2.0,23
None, 100.0, None, None, 12.4, None, 12.4, None, 70.0, 1.0, 16.8, None,2022-06-05 09:00:00, 2.0,23
None, 95.0, None, None, 12.5, None, 13.3, None, 138.0, 0.8, 17.4, None,2022-06-05 10:00:00, 0.0,23
None, 97.0, 5.1, None, 11.6, None, 12.1, None, 238.0, 0.8, 17.8, None,2022-06-05 11:00:00, 1.0,23
None, 98.0, 3.3, None, 11.2, None, 11.5, None, 72.0, 0.6, 18.4, None,2022-06-05 12:00:00, 1.0,23
None, 95.0, None, None, 10.1, None, 10.9, None, 114.0, 0.2, 18.4, None,2022-06-05 13:00:00, 1.0,23
None, 95.0, 2.4, None, 9.8, None, 10.6, None, 80.0, 0.0, 17.4, None,2022-06-05 14:00:00, 1.0,23
None, 95.0, 2.7, None, 9.7, None, 10.5, None, 186.0, 0.2, 14.0, None,2022-06-05 15:00:00, 0.0,23
None, 100.0, None, None, 10.1, None, 10.1, None, 169.0, 0.8, 12.8, None,2022-06-05 16:00:00, 0.0,23
None, 97.0, None, None, 9.9, None, 10.4, None, 178.0, 0.2, 12.6, None,2022-06-05 17:00:00, 0.0,23
None, 94.0, None, None, 11.0, None, 11.9, None, 101.0, 0.0, 12.6, None,2022-06-05 18:00:00, 0.0,23
None, 96.0, None, None, 10.6, None, 11.2, None, 131.0, 0.0, 12.4, None,2022-06-05 19:00:00, 1.0,23
None, 100.0, None, None, 10.2, None, 10.2, None, 110.0, 0.0, 11.8, None,2022-06-05 20:00:00, 1.0,23
None, 100.0, None, None, 9.8, None, 9.8, None, 79.0, 0.0, 11.6, None,2022-06-05 21:00:00, 0.0,23
None, 100.0, None, None, 9.0, None, 9.0, None, 136.0, 0.0, 11.4, None,2022-06-05 22:00:00, 1.0,23
None, 100.0, None, None, 8.7, None, 8.7, None, 91.0, 0.0, 11.0, None,2022-06-05 23:00:00, 1.0,23
None, 100.0, None, None, 8.6, None, 8.6, None, 111.0, 0.0, 10.8, None,2022-06-06 00:00:00, 0.0,23
None, 100.0, None, None, 8.4, None, 8.4, None, 258.0, 0.0, 9.6, None,2022-06-06 01:00:00, 2.0,23
None, 100.0, None, None, 8.1, None, 8.1, None, 56.0, 0.0, 9.0, None,2022-06-06 02:00:00, 0.0,23
None, 100.0, None, None, 8.3, None, 8.3, None, 170.0, 0.0, 8.6, None,2022-06-06 03:00:00, 0.0,23
None, 100.0, None, None, 8.4, None, 8.4, None, 338.0, 0.0, 8.6, None,2022-06-06 04:00:00, 1.0,23
None, 100.0, None, None, 8.4, None, 8.4, None, 192.0, 0.0, 8.2, None,2022-06-06 05:00:00, 2.0,23
None, 100.0, None, None, 8.5, None, 8.5, None, 39.0, 0.2, 6.0, None,2022-06-06 06:00:00, 3.0,23
None, 100.0, None, None, 8.9, None, 8.9, None, 307.0, 0.4, 5.6, None,2022-06-06 07:00:00, 2.0,23
None, 100.0, None, None, 9.3, None, 9.3, None, 160.0, 0.6, 5.8, None,2022-06-06 08:00:00, 0.0,23
None, 100.0, None, None, 10.2, None, 10.2, None, 69.0, 0.6, 5.4, None,2022-06-06 09:00:00, 3.0,23
None, 100.0, None, None, 11.1, None, 11.1, None, 359.0, 0.2, 4.8, None,2022-06-06 10:00:00, 0.0,23
None, 100.0, None, None, 11.1, None, 11.1, None, 101.0, 0.0, 4.0, None,2022-06-06 11:00:00, 2.0,23
None, 100.0, None, None, 11.9, None, 11.9, None, 140.0, 0.0, 3.4, None,2022-06-06 12:00:00, 2.0,23
None, 90.0, None, None, 11.0, None, 12.6, None, 155.0, 0.0, 3.2, None,2022-06-06 13:00:00, 3.0,23
None, 99.0, None, None, 12.0, None, 12.2, None, 127.0, 0.0, 3.2, None,2022-06-06 14:00:00, 7.0,23
