wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 4.4, None, 7.8, None, 8.4, None, 322.0, 0.0, 0.8, None,2022-06-04 00:00:00, None,23
None, 99.0, 2.7, None, 8.0, None, 8.1, None, 270.0, 0.0, 0.8, None,2022-06-04 01:00:00, None,23
None, 100.0, 5.1, None, 8.0, None, 8.0, None, 328.0, 0.4, 1.2, None,2022-06-04 02:00:00, None,23
None, 100.0, 4.9, None, 8.2, None, 8.2, None, 325.0, 0.0, 1.2, None,2022-06-04 03:00:00, None,23
None, 100.0, None, None, 8.0, None, 8.0, None, 323.0, 0.2, 1.4, None,2022-06-04 04:00:00, None,23
None, 100.0, 3.2, None, 7.9, None, 7.9, None, 322.0, 0.0, 1.4, None,2022-06-04 05:00:00, None,23
None, 100.0, 2.8, None, 7.8, None, 7.8, None, 326.0, 0.0, 1.4, None,2022-06-04 06:00:00, None,23
None, 100.0, None, None, 9.0, None, 9.0, None, 338.0, 0.0, 1.4, None,2022-06-04 07:00:00, None,23
None, 99.0, 3.8, None, 10.0, None, 10.2, None, 243.0, 0.0, 1.4, None,2022-06-04 08:00:00, None,23
None, 100.0, 2.2, None, 11.0, None, 11.0, None, 9.0, 0.2, 1.6, None,2022-06-04 09:00:00, None,23
None, 93.0, 3.7, None, 10.6, None, 11.7, None, 210.0, 0.0, 1.6, None,2022-06-04 10:00:00, None,23
None, 93.0, 4.2, None, 11.6, None, 12.7, None, 223.0, 0.0, 1.6, None,2022-06-04 11:00:00, None,23
None, 89.0, 3.9, None, 11.2, None, 13.0, None, 149.0, 0.0, 1.6, None,2022-06-04 12:00:00, None,23
None, 88.0, 3.1, None, 11.8, None, 13.7, None, 153.0, 0.0, 1.2, None,2022-06-04 13:00:00, None,23
None, 82.0, 4.2, None, 12.1, None, 15.2, None, 76.0, 0.2, 1.4, None,2022-06-04 14:00:00, None,23
None, 78.0, 3.2, None, 11.5, None, 15.3, None, 228.0, 0.0, 1.4, None,2022-06-04 15:00:00, None,23
None, 72.0, 4.2, None, 11.6, None, 16.7, None, 140.0, 0.0, 1.4, None,2022-06-04 16:00:00, None,23
None, 66.0, 3.6, None, 10.7, None, 17.1, None, 92.0, 0.0, 1.4, None,2022-06-04 17:00:00, None,23
None, 63.0, 2.5, None, 10.8, None, 17.9, None, 172.0, 0.0, 1.4, None,2022-06-04 18:00:00, None,23
None, 64.0, 3.2, None, 10.6, None, 17.5, None, 176.0, 0.0, 1.4, None,2022-06-04 19:00:00, None,23
None, 76.0, None, None, 11.0, None, 15.2, None, 324.0, 0.0, 1.4, None,2022-06-04 20:00:00, None,23
None, 81.0, 5.3, None, 8.7, None, 11.9, None, 332.0, 0.0, 1.4, None,2022-06-04 21:00:00, None,23
None, 84.0, None, None, 7.9, None, 10.5, None, 327.0, 0.0, 1.2, None,2022-06-04 22:00:00, None,23
None, 85.0, None, None, 7.4, None, 9.8, None, 329.0, 0.0, 1.0, None,2022-06-04 23:00:00, None,23
None, 95.0, None, None, 8.5, None, 9.3, None, 321.0, 0.0, 1.0, None,2022-06-05 00:00:00, None,23
None, 97.0, 3.3, None, 8.9, None, 9.4, None, 335.0, 0.0, 1.0, None,2022-06-05 01:00:00, None,23
None, 96.0, 2.6, None, 8.8, None, 9.4, None, 307.0, 0.0, 0.6, None,2022-06-05 02:00:00, None,23
None, 97.0, 2.8, None, 8.6, None, 9.1, None, 318.0, 0.0, 0.6, None,2022-06-05 03:00:00, None,23
None, 95.0, 3.4, None, 8.4, None, 9.2, None, 337.0, 0.0, 0.4, None,2022-06-05 04:00:00, None,23
