wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-06-05 16:00:00,23
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-06-05 17:00:00,23
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 23.8, None,2022-06-05 18:00:00,23
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 19.6, None,2022-06-05 19:00:00,23
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-06-05 20:00:00,23
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 24.9, None,2022-06-05 21:00:00,23
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2022-06-05 22:00:00,23
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 23.2, None,2022-06-05 23:00:00,23
None, None, 117.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-06 00:00:00,23
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 25.2, None,2022-06-06 01:00:00,23
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 26.4, None,2022-06-06 02:00:00,23
None, None, 121.0, None, 0.0, None, 0.0, 0.0, 34.1, None,2022-06-06 03:00:00,23
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 30.5, None,2022-06-06 04:00:00,23
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 28.4, None,2022-06-06 05:00:00,23
None, None, 125.0, None, 0.0, None, 0.0, 0.0, 25.3, None,2022-06-06 06:00:00,23
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 26.4, None,2022-06-06 07:00:00,23
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 20.7, None,2022-06-06 08:00:00,23
None, None, 132.0, None, 0.0, None, 0.0, 0.0, 19.2, None,2022-06-06 09:00:00,23
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 21.7, None,2022-06-06 10:00:00,23
None, None, 140.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-06 11:00:00,23
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-06-06 12:00:00,23
None, None, 131.0, None, 0.0, None, 0.0, 0.0, 21.1, None,2022-06-06 13:00:00,23
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 14.3, None,2022-06-06 14:00:00,23
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-06-06 15:00:00,23
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-06-06 16:00:00,23
None, None, 145.0, None, 0.0, None, 0.0, 0.0, 23.4, None,2022-06-06 17:00:00,23
None, None, 141.0, None, 0.0, None, 0.0, 0.0, 11.1, None,2022-06-06 18:00:00,23
None, None, 134.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-06 19:00:00,23
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 17.6, None,2022-06-06 20:00:00,23
None, None, 142.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-06-06 21:00:00,23
None, None, 149.0, None, 0.0, None, 0.0, 0.0, 19.9, None,2022-06-06 22:00:00,23
None, None, 157.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-06-06 23:00:00,23
None, None, 148.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-06-07 00:00:00,23
None, None, 137.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-06-07 01:00:00,23
None, None, 149.0, None, 0.0, None, 0.0, 0.0, 16.2, None,2022-06-07 02:00:00,23
None, None, 149.0, None, 0.0, None, 0.0, 0.0, 17.5, None,2022-06-07 03:00:00,23
None, None, 166.0, None, 0.0, None, 0.0, 0.0, 19.3, None,2022-06-07 04:00:00,23
None, None, 165.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-06-07 05:00:00,23
None, None, 170.0, None, 0.0, None, 0.0, 0.0, 16.7, None,2022-06-07 06:00:00,23
None, None, 178.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-06-07 07:00:00,23
None, None, 260.0, None, 0.0, None, 0.0, 0.0, 6.9, None,2022-06-07 12:00:00,23
None, None, 358.0, None, 0.0, None, 0.0, 0.0, 2.9, None,2022-06-07 13:00:00,23
None, None, 55.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-07 14:00:00,23
None, None, 30.0, None, 0.0, None, 0.0, 0.0, 8.8, None,2022-06-07 15:00:00,23
None, None, 76.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-06-07 16:00:00,23
None, None, 69.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-07 17:00:00,23
None, None, 30.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-06-07 18:00:00,23
None, None, 33.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-07 19:00:00,23
None, None, 25.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-07 20:00:00,23
None, None, 34.0, None, 0.0, None, 0.0, 0.0, 9.8, None,2022-06-07 21:00:00,23
None, None, 33.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-06-07 22:00:00,23
None, None, 31.0, None, 0.0, None, 0.0, 0.0, 14.1, None,2022-06-07 23:00:00,23
None, None, 27.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-06-08 00:00:00,23
None, None, 43.0, None, 0.0, None, 0.0, 0.0, 12.8, None,2022-06-08 01:00:00,23
None, None, 22.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-08 02:00:00,23
None, None, 63.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-06-08 03:00:00,23
None, None, 42.0, None, 0.0, None, 0.0, 0.0, 11.5, None,2022-06-08 04:00:00,23
None, None, 50.0, None, 0.0, None, 0.0, 0.0, 11.8, None,2022-06-08 05:00:00,23
None, None, 47.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-06-08 06:00:00,23
None, None, 75.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-06-08 07:00:00,23
None, None, 91.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-08 08:00:00,23
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 13.2, None,2022-06-08 09:00:00,23
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-06-08 10:00:00,23
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 13.7, None,2022-06-08 11:00:00,23
None, None, 120.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-08 12:00:00,23
None, None, 120.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-06-08 13:00:00,23
None, None, 131.0, None, 0.0, None, 0.0, 0.0, 25.2, None,2022-06-09 00:00:00,23
None, None, 129.0, None, 0.0, None, 0.0, 0.0, 31.9, None,2022-06-09 01:00:00,23
None, None, 126.0, None, 0.0, None, 0.0, 0.0, 23.8, None,2022-06-09 02:00:00,23
None, None, 125.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-09 03:00:00,23
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 24.2, None,2022-06-09 04:00:00,23
None, None, 116.0, None, 0.0, None, 0.0, 0.0, 21.1, None,2022-06-09 05:00:00,23
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-06-09 06:00:00,23
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 16.1, None,2022-06-09 07:00:00,23
None, None, 103.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-09 08:00:00,23
None, None, 94.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-06-09 10:00:00,23
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-06-09 11:00:00,23
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-06-09 12:00:00,23
None, None, 26.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-06-09 13:00:00,23
None, None, 53.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-09 14:00:00,23
None, None, 83.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-06-09 15:00:00,23
None, None, 107.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-09 16:00:00,23
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 19.2, None,2022-06-09 17:00:00,23
None, None, 88.0, None, 0.0, None, 0.0, 0.0, 20.2, None,2022-06-09 18:00:00,23
None, None, 94.0, None, 0.0, None, 0.0, 0.0, 28.8, None,2022-06-09 19:00:00,23
None, None, 100.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-09 20:00:00,23
None, None, 92.0, None, 0.0, None, 0.0, 0.0, 24.6, None,2022-06-09 21:00:00,23
None, None, 93.0, None, 0.0, None, 0.0, 0.0, 22.8, None,2022-06-09 22:00:00,23
None, None, 96.0, None, 0.0, None, 0.0, 0.0, 26.5, None,2022-06-09 23:00:00,23
None, None, 96.0, None, 0.0, None, 0.0, 0.0, 26.6, None,2022-06-10 00:00:00,23
None, None, 91.0, None, 0.0, None, 0.0, 0.0, 19.1, None,2022-06-10 01:00:00,23
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 25.8, None,2022-06-10 02:00:00,23
None, None, 125.0, None, 0.0, None, 0.0, 0.0, 35.3, None,2022-06-10 03:00:00,23
None, None, 125.0, None, 0.0, None, 0.0, 0.0, 35.4, None,2022-06-10 04:00:00,23
None, None, 126.0, None, 0.0, None, 0.0, 0.0, 29.5, None,2022-06-10 05:00:00,23
None, None, 125.0, None, 0.0, None, 0.0, 0.0, 29.9, None,2022-06-10 06:00:00,23
None, None, 129.0, None, 0.0, None, 0.0, 0.0, 27.2, None,2022-06-10 07:00:00,23
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 22.3, None,2022-06-10 08:00:00,23
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 23.7, None,2022-06-10 09:00:00,23
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 15.3, None,2022-06-10 10:00:00,23
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 10.6, None,2022-06-10 11:00:00,23
None, None, 113.0, None, 0.0, None, 0.0, 0.0, 14.1, None,2022-06-10 12:00:00,23
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-06-10 13:00:00,23
None, None, 61.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-10 14:00:00,23
None, None, 97.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-06-10 15:00:00,23
None, None, 10.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-10 16:00:00,23
None, None, 228.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-06-10 17:00:00,23
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 11.8, None,2022-06-10 18:00:00,23
None, None, 71.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-10 19:00:00,23
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 17.8, None,2022-06-10 20:00:00,23
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-06-10 21:00:00,23
None, None, 90.0, None, 0.0, None, 0.0, 0.0, 21.4, None,2022-06-10 22:00:00,23
None, None, 97.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-10 23:00:00,23
