wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 0.0, None, None, None, None, 0.0, None, None, 0.0, 0.0, None,2022-06-04 00:00:00,23
None, 0.0, None, None, None, None, -0.1, None, None, 0.0, 0.0, None,2022-06-04 01:00:00,23
None, 0.0, None, None, None, None, -0.1, None, None, 0.0, 0.0, None,2022-06-04 02:00:00,23
None, 0.0, None, None, None, None, -0.1, None, None, 0.0, 0.0, None,2022-06-04 03:00:00,23
None, 0.0, None, None, None, None, -0.1, None, None, 0.0, 0.0, None,2022-06-04 04:00:00,23
None, 0.0, None, None, None, None, -0.1, None, None, 0.0, 0.0, None,2022-06-04 05:00:00,23
None, 0.0, None, None, None, None, 0.0, None, None, 0.0, 0.0, None,2022-06-04 06:00:00,23
None, 0.0, None, None, None, None, 0.0, None, None, 0.0, 0.0, None,2022-06-04 07:00:00,23
None, 0.0, None, None, None, None, 0.1, None, None, 0.0, 0.0, None,2022-06-04 08:00:00,23
None, 0.0, None, None, None, None, 0.2, None, None, 0.0, 0.0, None,2022-06-04 09:00:00,23
None, 0.0, None, None, None, None, 0.3, None, None, 0.0, 0.0, None,2022-06-04 10:00:00,23
None, 0.0, None, None, None, None, 0.5, None, None, 0.0, 0.0, None,2022-06-04 11:00:00,23
None, 0.0, None, None, None, None, 0.7, None, None, 0.0, 0.0, None,2022-06-04 12:00:00,23
None, 0.0, None, None, None, None, 1.1, None, None, 0.0, 0.0, None,2022-06-04 13:00:00,23
None, 0.0, None, None, None, None, 1.4, None, None, 0.0, 0.0, None,2022-06-04 14:00:00,23
None, 0.0, None, None, None, None, 1.6, None, None, 0.0, 0.0, None,2022-06-04 15:00:00,23
None, 0.0, None, None, None, None, 1.8, None, None, 0.0, 0.0, None,2022-06-04 16:00:00,23
None, 0.0, None, None, None, None, 1.7, None, None, 0.0, 0.0, None,2022-06-04 17:00:00,23
None, 0.0, None, None, None, None, 1.5, None, None, 0.0, 0.0, None,2022-06-04 18:00:00,23
None, 0.0, None, None, None, None, 1.5, None, None, 0.0, 0.0, None,2022-06-04 19:00:00,23
None, 0.0, None, None, None, None, 1.3, None, None, 0.0, 0.0, None,2022-06-04 20:00:00,23
None, 0.0, None, None, None, None, 1.2, None, None, 0.0, 0.0, None,2022-06-04 21:00:00,23
None, 0.0, None, None, None, None, 1.2, None, None, 0.0, 0.0, None,2022-06-04 22:00:00,23
None, 0.0, None, None, None, None, 1.2, None, None, 0.0, 0.0, None,2022-06-04 23:00:00,23
None, 0.0, None, None, None, None, 1.1, None, None, 0.0, 0.0, None,2022-06-05 00:00:00,23
None, 0.0, None, None, None, None, 0.7, None, None, 0.0, 0.0, None,2022-06-05 01:00:00,23
None, 0.0, None, None, None, None, 0.5, None, None, 0.0, 0.0, None,2022-06-05 02:00:00,23
None, 0.0, None, None, None, None, 0.3, None, None, 0.0, 0.0, None,2022-06-05 03:00:00,23
None, 0.0, None, None, None, None, 0.1, None, None, 0.0, 0.0, None,2022-06-05 04:00:00,23
None, 0.0, None, None, None, None, 0.0, None, None, 0.0, 0.0, None,2022-06-05 05:00:00,23
None, 0.0, None, None, None, None, -0.1, None, None, 0.0, 0.0, None,2022-06-05 06:00:00,23
