wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 62.0, 6.8, None, 0.0, None, 6.8, None, 220.0, 0.0, 0.0, None,2022-06-04 03:00:00, None,23
None, 68.0, None, None, 1.1, None, 6.6, None, 137.0, 0.0, 0.0, None,2022-06-04 05:00:00, None,23
None, 60.0, 9.4, None, 2.8, None, 10.2, None, 131.0, 0.0, 0.0, None,2022-06-04 09:00:00, None,23
None, 50.0, 9.9, None, 1.9, None, 12.0, None, 138.0, 0.0, 0.0, None,2022-06-04 10:00:00, None,23
None, 38.0, 17.3, None, 0.6, None, 14.8, None, 141.0, 0.0, 0.0, None,2022-06-04 11:00:00, None,23
None, 35.0, 18.7, None, 0.1, None, 15.5, None, 155.0, 0.0, 0.0, None,2022-06-04 12:00:00, None,23
None, 33.0, 18.7, None, 1.0, None, 17.4, None, 140.0, 0.0, 0.0, None,2022-06-04 16:00:00, None,23
None, 36.0, 18.6, None, 2.5, None, 17.7, None, 135.0, 0.0, 0.0, None,2022-06-04 17:00:00, None,23
None, 39.0, 17.4, None, 2.5, None, 16.5, None, 151.0, 0.0, 0.0, None,2022-06-04 19:00:00, None,23
None, 45.0, 13.9, None, 2.8, None, 14.6, None, 135.0, 0.0, 0.0, None,2022-06-04 21:00:00, None,23
None, 53.0, 16.4, None, 3.9, None, 13.3, None, 161.0, 0.0, 0.0, None,2022-06-04 23:00:00, None,23
None, 55.0, 19.2, None, 4.4, None, 13.2, None, 149.0, 0.0, 0.0, None,2022-06-05 00:00:00, None,23
None, 62.0, None, None, 4.3, None, 11.3, None, 124.0, 0.0, 0.0, None,2022-06-05 01:00:00, None,23
None, 65.0, 13.8, None, 4.3, None, 10.6, None, 152.0, 0.0, 0.0, None,2022-06-05 03:00:00, None,23
None, 66.0, 12.9, None, 4.3, None, 10.4, None, 139.0, 0.0, 0.0, None,2022-06-05 04:00:00, None,23
None, 74.0, 6.2, None, 5.4, None, 9.8, None, 135.0, 0.0, None, None,2022-06-05 06:00:00, None,23
None, 82.0, 5.8, None, 6.3, None, 9.2, None, 175.0, 0.2, 0.2, None,2022-06-05 07:00:00, None,23
None, 87.0, 8.3, None, 7.3, None, 9.4, None, 139.0, 0.2, 0.4, None,2022-06-05 08:00:00, None,23
None, 90.0, 7.1, None, 8.3, None, 9.9, None, 145.0, 0.4, 0.8, None,2022-06-05 09:00:00, None,23
None, 87.0, 10.8, None, 8.3, None, 10.4, None, 137.0, 0.0, 0.8, None,2022-06-05 10:00:00, None,23
None, 77.0, 9.8, None, 8.6, None, 12.5, None, 132.0, 0.0, 0.8, None,2022-06-05 11:00:00, None,23
None, 73.0, 12.9, None, 8.3, None, 13.0, None, 132.0, 0.0, 0.8, None,2022-06-05 12:00:00, None,23
None, 74.0, 12.5, None, 7.4, None, 11.9, None, 141.0, 0.2, 1.0, None,2022-06-05 14:00:00, None,23
None, 53.0, 17.4, None, 5.5, None, 15.0, None, 144.0, 0.0, 1.0, None,2022-06-05 16:00:00, None,23
None, 44.0, None, None, 5.3, None, 17.7, None, 130.0, 0.0, 1.0, None,2022-06-05 17:00:00, None,23
None, 32.0, 22.2, None, 0.8, None, 17.7, None, 180.0, 0.0, 1.0, None,2022-06-05 19:00:00, None,23
None, 43.0, 18.8, None, 1.1, None, 13.4, None, 203.0, 0.0, 1.0, None,2022-06-05 21:00:00, None,23
None, 43.0, 14.3, None, 0.9, None, 13.2, None, 199.0, 0.0, 1.0, None,2022-06-05 22:00:00, None,23
None, 48.0, 8.3, None, 0.8, None, 11.4, None, 284.0, 0.0, 1.0, None,2022-06-06 00:00:00, None,23
None, 58.0, 3.8, None, 1.7, None, 9.6, None, 118.0, 0.0, 1.0, None,2022-06-06 03:00:00, None,23
None, 71.0, 7.3, None, 4.1, None, 9.1, None, 101.0, 0.0, 0.8, None,2022-06-06 07:00:00, None,23
None, 57.0, 10.7, None, 3.8, None, 12.0, None, 118.0, 0.0, 0.2, None,2022-06-06 09:00:00, None,23
None, 49.0, 20.8, None, 3.1, None, 13.6, None, 14.0, 0.0, 0.4, None,2022-06-06 15:00:00, None,23
None, 65.0, 10.3, None, 6.3, None, 12.7, None, 162.0, 0.0, 0.4, None,2022-06-06 17:00:00, None,23
None, 65.0, 11.1, None, 5.0, None, 11.3, None, 157.0, 0.0, 0.4, None,2022-06-06 19:00:00, None,23
None, 78.0, 2.8, None, 5.7, None, 9.3, None, 171.0, 0.0, 0.4, None,2022-06-06 21:00:00, None,23
None, 70.0, 18.8, None, 4.6, None, 9.8, None, 245.0, 0.0, 0.4, None,2022-06-06 22:00:00, None,23
None, 79.0, 3.3, None, 4.5, None, 7.9, None, 115.0, 0.0, 0.4, None,2022-06-06 23:00:00, None,23
None, 79.0, 4.8, None, 2.7, None, 6.1, None, 243.0, 0.0, 0.4, None,2022-06-07 03:00:00, None,23
None, 74.0, 2.1, None, 2.6, None, 6.9, None, 270.0, 0.0, 0.4, None,2022-06-07 06:00:00, None,23
None, 60.0, 2.6, None, 2.6, None, 10.0, None, 191.0, 0.0, 0.4, None,2022-06-07 07:00:00, None,23
None, 36.0, 9.7, None, 1.3, None, 16.4, None, 132.0, 0.0, 0.0, None,2022-06-07 21:00:00, None,23
None, 42.0, 21.6, None, 2.1, None, 14.9, None, 124.0, 0.0, 0.0, None,2022-06-07 22:00:00, None,23
None, 49.0, 8.8, None, 2.7, None, 13.2, None, 146.0, 0.0, 0.0, None,2022-06-07 23:00:00, None,23
None, 53.0, 2.4, None, 3.2, None, 12.5, None, 183.0, 0.0, 0.0, None,2022-06-08 00:00:00, None,23
None, 46.0, 9.9, None, 1.2, None, 12.5, None, 220.0, 0.0, 0.0, None,2022-06-08 01:00:00, None,23
None, 52.0, 18.4, None, 2.3, None, 11.8, None, 198.0, 0.0, 0.0, None,2022-06-08 02:00:00, None,23
None, 56.0, 17.8, None, 3.4, None, 11.9, None, 136.0, 0.0, 0.0, None,2022-06-08 08:00:00, None,23
None, 46.0, 16.9, None, 2.0, None, 13.4, None, 123.0, 0.0, 0.0, None,2022-06-08 10:00:00, None,23
None, 37.0, 22.5, None, 1.0, None, 15.6, None, 155.0, 0.0, 0.0, None,2022-06-08 12:00:00, None,23
None, 44.0, None, None, -3.4, None, 8.1, None, 317.0, 0.0, 0.0, None,2022-06-09 01:00:00, None,23
None, 46.0, None, None, -3.7, None, 7.1, None, 272.0, 0.0, 0.0, None,2022-06-09 02:00:00, None,23
None, 49.0, 6.8, None, -4.3, None, 5.6, None, 204.0, 0.0, 0.0, None,2022-06-09 04:00:00, None,23
None, 48.0, 15.6, None, -0.2, None, 10.3, None, 146.0, 0.0, 0.0, None,2022-06-09 08:00:00, None,23
None, 43.0, 21.6, None, -0.3, None, 11.9, None, 146.0, 0.0, 0.0, None,2022-06-09 11:00:00, None,23
