wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, 8.8, None, 5.6, None, 8.0, None, None, 0.0, None, None,2022-06-04 01:00:00,23
None, 85.0, 10.3, None, 5.5, None, 7.9, None, 143.0, 0.0, 1.8, None,2022-06-04 02:00:00,23
None, 85.0, 10.1, None, 5.2, None, 7.6, None, None, 0.0, 1.8, None,2022-06-04 03:00:00,23
None, 85.0, 8.6, None, 4.1, None, 6.4, None, None, 0.0, 1.8, None,2022-06-04 05:00:00,23
None, 68.0, 10.9, None, 5.5, None, 11.2, None, 144.0, 0.0, 1.2, None,2022-06-04 09:00:00,23
None, 55.0, None, None, 5.0, None, 13.9, None, 137.0, 0.0, 1.0, None,2022-06-04 10:00:00,23
None, 49.0, 12.4, None, 4.8, None, 15.5, None, 139.0, 0.0, 1.0, None,2022-06-04 11:00:00,23
None, 52.0, 14.6, None, 5.3, None, 15.1, None, 147.0, 0.0, 1.0, None,2022-06-04 12:00:00,23
None, 41.0, 10.6, None, 3.8, None, 17.1, None, 157.0, 0.0, None, None,2022-06-04 14:00:00,23
None, 33.0, 9.4, None, 2.3, None, 18.9, None, 150.0, 0.0, 1.0, None,2022-06-04 15:00:00,23
None, 31.0, 11.4, None, 1.5, None, 19.0, None, 155.0, 0.0, 1.0, None,2022-06-04 17:00:00,23
None, 38.0, 8.3, None, 2.5, None, 16.9, None, 150.0, 0.0, None, None,2022-06-04 20:00:00,23
None, 56.0, 4.2, None, 2.7, None, 11.1, None, 116.0, 0.0, 0.4, None,2022-06-04 23:00:00,23
None, 56.0, None, None, 2.4, None, 10.8, None, 193.0, 0.0, 0.0, None,2022-06-05 00:00:00,23
None, 53.0, 6.9, None, 1.7, None, 10.9, None, 149.0, 0.0, 0.0, None,2022-06-05 01:00:00,23
None, 59.0, None, None, 2.4, None, 10.0, None, 155.0, 0.0, 0.0, None,2022-06-05 03:00:00,23
None, 65.0, 4.7, None, 2.7, None, 8.9, None, 169.0, 0.0, 0.0, None,2022-06-05 04:00:00,23
None, 64.0, 6.3, None, 2.3, None, 8.7, None, 156.0, 0.0, None, None,2022-06-05 06:00:00,23
None, 61.0, 6.6, None, 3.6, None, 10.8, None, 151.0, 0.0, 0.0, None,2022-06-05 07:00:00,23
None, 60.0, 8.4, None, 5.4, None, 13.0, None, 150.0, 0.0, 0.0, None,2022-06-05 09:00:00,23
None, 55.0, 12.1, None, 5.7, None, 14.6, None, 146.0, 0.0, 0.0, None,2022-06-05 10:00:00,23
None, 91.0, 12.4, None, 10.5, None, 11.9, None, 206.0, 0.2, 0.2, None,2022-06-05 13:00:00,23
None, 94.0, 7.1, None, 10.7, None, 11.6, None, 151.0, 0.6, 0.8, None,2022-06-05 14:00:00,23
None, 88.0, 7.4, None, 11.6, None, 13.5, None, 129.0, 0.2, 1.0, None,2022-06-05 15:00:00,23
None, 82.0, 10.3, None, 10.9, None, 13.9, None, 111.0, 0.0, 1.0, None,2022-06-05 16:00:00,23
None, 76.0, 8.7, None, 9.4, None, 13.5, None, 127.0, 0.0, 1.0, None,2022-06-05 17:00:00,23
None, 68.0, 10.1, None, 8.5, None, 14.3, None, 148.0, 0.0, 1.0, None,2022-06-05 18:00:00,23
None, 83.0, 4.4, None, 6.3, None, 9.0, None, None, 0.2, None, None,2022-06-05 21:00:00,23
None, 83.0, 4.8, None, 5.8, None, 8.5, None, 208.0, 0.0, 3.0, None,2022-06-05 22:00:00,23
None, 83.0, None, None, 5.9, None, 8.6, None, 167.0, 0.0, 3.0, None,2022-06-05 23:00:00,23
None, 84.0, 6.9, None, 6.2, None, 8.7, None, 131.0, 0.8, 3.8, None,2022-06-06 00:00:00,23
None, 85.0, 5.1, None, 6.0, None, 8.4, None, None, 0.2, 4.0, None,2022-06-06 01:00:00,23
None, 60.0, 6.2, None, 7.3, None, 15.0, None, 118.0, 0.0, 5.8, None,2022-06-06 16:00:00,23
None, 52.0, 4.3, None, 4.8, None, 14.5, None, 174.0, 0.0, 5.8, None,2022-06-06 17:00:00,23
None, 60.0, 4.5, None, 5.5, None, 13.1, None, None, 0.0, None, None,2022-06-06 19:00:00,23
None, 65.0, 2.3, None, 5.6, None, 12.0, None, 225.0, 0.0, 3.8, None,2022-06-06 21:00:00,23
None, 67.0, 2.6, None, 5.1, None, 11.0, None, None, 0.0, 3.8, None,2022-06-06 22:00:00,23
None, 77.0, 2.9, None, 6.0, None, 9.8, None, 233.0, 0.0, 3.8, None,2022-06-06 23:00:00,23
None, 72.0, 9.2, None, 4.8, None, 9.6, None, None, 0.0, 3.0, None,2022-06-07 00:00:00,23
None, 79.0, 7.4, None, 5.1, None, 8.5, None, 277.0, 0.0, 2.8, None,2022-06-07 02:00:00,23
None, 75.0, 6.5, None, 3.4, None, 7.5, None, None, 0.0, 2.8, None,2022-06-07 03:00:00,23
None, 75.0, 6.3, None, 4.7, None, 8.9, None, 358.0, 0.0, 1.0, None,2022-06-07 07:00:00,23
None, 52.0, 6.3, None, 4.9, None, 14.6, None, 126.0, 0.0, 0.0, None,2022-06-07 21:00:00,23
None, 55.0, 7.5, None, 4.6, None, 13.4, None, None, 0.0, 0.0, None,2022-06-07 22:00:00,23
None, 54.0, 5.1, None, 3.6, None, 12.7, None, 133.0, 0.0, 0.0, None,2022-06-07 23:00:00,23
None, 56.0, 5.7, None, 3.8, None, 12.3, None, 147.0, 0.0, 0.0, None,2022-06-08 00:00:00,23
None, 92.0, 5.2, None, 8.2, None, 9.4, None, None, 0.4, 0.4, None,2022-06-08 02:00:00,23
None, 80.0, 9.3, None, 5.4, None, 8.7, None, None, 0.6, 1.6, None,2022-06-08 05:00:00,23
None, 80.0, 8.5, None, 5.3, None, 8.5, None, None, 0.6, 2.2, None,2022-06-08 06:00:00,23
None, 94.0, 7.2, None, 10.1, None, 11.0, None, 142.0, 0.0, 2.2, None,2022-06-08 08:00:00,23
None, 92.0, 8.6, None, 10.5, None, 11.8, None, 152.0, 0.0, 2.2, None,2022-06-08 09:00:00,23
None, 59.0, 6.8, None, 8.3, None, 16.3, None, 143.0, 0.0, 2.2, None,2022-06-08 11:00:00,23
None, 87.0, 8.8, None, 5.8, None, 7.8, None, None, 0.0, 2.8, None,2022-06-09 01:00:00,23
None, 91.0, 7.7, None, 5.5, None, 6.9, None, 134.0, 0.0, 2.4, None,2022-06-09 02:00:00,23
None, 94.0, 9.4, None, 5.5, None, 6.4, None, None, 0.0, 2.2, None,2022-06-09 03:00:00,23
None, 94.0, 7.7, None, 5.2, None, 6.1, None, 127.0, 0.0, 1.8, None,2022-06-09 04:00:00,23
None, 95.0, 8.9, None, 4.8, None, 5.5, None, None, 0.0, 1.2, None,2022-06-09 05:00:00,23
None, 76.0, None, None, 5.1, None, 9.1, None, 138.0, 0.0, 0.6, None,2022-06-09 07:00:00,23
None, 90.0, 11.6, None, 7.7, None, 9.3, None, 168.0, 0.0, 0.4, None,2022-06-09 18:00:00,23
None, 91.0, 10.6, None, 6.5, None, 7.9, None, 144.0, 0.4, 1.6, None,2022-06-09 20:00:00,23
None, 90.0, 11.8, None, 5.8, None, 7.3, None, 142.0, 0.2, 1.8, None,2022-06-09 21:00:00,23
None, 88.0, 11.9, None, 5.2, None, 7.0, None, None, 0.4, 2.2, None,2022-06-09 22:00:00,23
None, 84.0, None, None, 4.5, None, 7.0, None, None, 0.0, 1.8, None,2022-06-09 23:00:00,23
None, 83.0, 12.8, None, 4.6, None, 7.3, None, None, 1.0, 3.2, None,2022-06-10 01:00:00,23
None, 82.0, 10.3, None, 4.5, None, 7.4, None, None, 0.0, 3.2, None,2022-06-10 02:00:00,23
None, 82.0, 10.4, None, 4.6, None, 7.5, None, None, 0.0, 3.2, None,2022-06-10 03:00:00,23
None, 80.0, 10.8, None, 3.8, None, 7.0, None, None, 0.0, 3.2, None,2022-06-10 04:00:00,23
None, 82.0, 6.8, None, 3.7, None, 6.6, None, None, 0.0, 3.2, None,2022-06-10 06:00:00,23
None, 91.0, 7.9, None, 9.7, None, 11.1, None, 157.0, 0.0, 3.2, None,2022-06-10 08:00:00,23
None, 79.0, None, None, 9.2, None, 12.7, None, 115.0, 0.0, 3.2, None,2022-06-10 09:00:00,23
None, 65.0, 7.5, None, 8.4, None, 14.9, None, 167.0, 0.0, 3.2, None,2022-06-10 10:00:00,23
None, 59.0, 8.3, None, 6.8, None, 14.7, None, 152.0, 0.0, 3.2, None,2022-06-10 11:00:00,23
None, 53.0, 9.1, None, 5.3, None, 14.8, None, 172.0, 0.0, 3.2, None,2022-06-10 12:00:00,23
None, 39.0, 6.4, None, 3.0, None, 17.0, None, 196.0, 0.0, 3.2, None,2022-06-10 14:00:00,23
None, 36.0, None, None, 2.9, None, 18.2, None, 194.0, 0.0, 3.2, None,2022-06-10 16:00:00,23
None, 44.0, 8.4, None, 4.0, None, 16.3, None, 233.0, 0.0, 3.2, None,2022-06-10 17:00:00,23
None, 53.0, None, None, 6.7, None, 16.3, None, 43.0, 0.0, 2.4, None,2022-06-10 19:00:00,23
None, 54.0, 4.1, None, 5.1, None, 14.3, None, 153.0, 0.0, 2.0, None,2022-06-10 20:00:00,23
None, 44.0, 5.3, None, -1.3, None, 10.4, None, 196.0, 0.0, 1.4, None,2022-06-10 23:00:00,23
