wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, 6.3, None, 1.7, None, 8.3, None, 187.0, 0.0, 0.0, None,2022-06-04 00:00:00,23
None, 66.0, 5.7, None, 1.7, None, 7.6, None, 159.0, 0.0, 0.0, None,2022-06-04 01:00:00,23
None, 72.0, 7.9, None, 2.5, None, 7.2, None, 152.0, 0.0, 0.0, None,2022-06-04 02:00:00,23
None, 80.0, 7.1, None, 3.6, None, 6.8, None, 185.0, 0.0, 0.0, None,2022-06-04 03:00:00,23
None, 85.0, 9.4, None, 4.4, None, 6.7, None, 157.0, 0.0, 0.0, None,2022-06-04 04:00:00,23
None, 87.0, 7.1, None, 4.2, None, 6.2, None, 174.0, 0.0, 0.0, None,2022-06-04 05:00:00,23
None, 92.0, 6.2, None, 5.2, None, 6.4, None, 164.0, 0.0, 0.0, None,2022-06-04 06:00:00,23
None, 88.0, None, None, 5.4, None, 7.3, None, 308.0, 0.0, 0.0, None,2022-06-04 07:00:00,23
None, 82.0, 8.1, None, 5.9, None, 8.8, None, 173.0, 0.0, 0.0, None,2022-06-04 08:00:00,23
None, 75.0, 8.3, None, 6.2, None, 10.4, None, 201.0, 0.0, 0.0, None,2022-06-04 09:00:00,23
None, 76.0, 8.5, None, 6.6, None, 10.6, None, 197.0, 0.0, 0.0, None,2022-06-04 10:00:00,23
None, 69.0, None, None, 7.3, None, 12.8, None, 205.0, 0.0, 0.0, None,2022-06-04 11:00:00,23
None, 56.0, None, None, 6.3, None, 15.0, None, 226.0, 0.0, 0.0, None,2022-06-04 12:00:00,23
None, 51.0, 9.3, None, 5.2, None, 15.3, None, 179.0, 0.0, 0.0, None,2022-06-04 13:00:00,23
None, 42.0, 14.6, None, 4.5, None, 17.5, None, 210.0, 0.0, 0.0, None,2022-06-04 14:00:00,23
None, 41.0, 10.6, None, 3.8, None, 17.2, None, 206.0, 0.0, 0.0, None,2022-06-04 15:00:00,23
None, 44.0, 12.3, None, 4.9, None, 17.3, None, 213.0, 0.0, 0.0, None,2022-06-04 16:00:00,23
None, 51.0, 7.8, None, 5.2, None, 15.3, None, 171.0, 0.0, 0.0, None,2022-06-04 17:00:00,23
None, 64.0, 12.8, None, 6.0, None, 12.6, None, 86.0, 0.0, 0.0, None,2022-06-04 18:00:00,23
None, 97.0, 11.6, None, 8.7, None, 9.2, None, 352.0, 1.8, 1.8, None,2022-06-04 19:00:00,23
None, 97.0, 6.6, None, 8.3, None, 8.7, None, 1.0, 1.2, 3.0, None,2022-06-04 20:00:00,23
None, 99.0, 3.5, None, 8.3, None, 8.4, None, 347.0, 0.8, 3.8, None,2022-06-04 21:00:00,23
None, 99.0, 5.9, None, 8.0, None, 8.1, None, 198.0, 2.4, 6.2, None,2022-06-04 22:00:00,23
None, 99.0, 6.3, None, 7.9, None, 8.0, None, 181.0, 1.8, 8.0, None,2022-06-04 23:00:00,23
None, 100.0, 7.4, None, 7.8, None, 7.8, None, 206.0, 2.0, 10.0, None,2022-06-05 00:00:00,23
None, 100.0, 9.8, None, 7.6, None, 7.6, None, 195.0, 0.4, 10.4, None,2022-06-05 01:00:00,23
None, 100.0, 7.7, None, 7.5, None, 7.5, None, 190.0, 0.2, 10.6, None,2022-06-05 02:00:00,23
None, 100.0, 4.9, None, 7.4, None, 7.4, None, 192.0, 0.0, 10.6, None,2022-06-05 03:00:00,23
None, 100.0, 8.7, None, 7.2, None, 7.2, None, 175.0, 0.4, 11.0, None,2022-06-05 04:00:00,23
None, 100.0, 10.7, None, 6.9, None, 6.9, None, 182.0, 0.2, 11.2, None,2022-06-05 05:00:00,23
None, 100.0, 8.7, None, 6.8, None, 6.8, None, 172.0, 0.0, 11.2, None,2022-06-05 06:00:00,23
None, 100.0, 11.9, None, 6.8, None, 6.8, None, 178.0, 0.0, 11.2, None,2022-06-05 07:00:00,23
None, 100.0, 8.9, None, 7.3, None, 7.3, None, 188.0, 0.0, 11.2, None,2022-06-05 08:00:00,23
None, 99.0, None, None, 8.8, None, 8.9, None, 167.0, 0.0, 11.2, None,2022-06-05 09:00:00,23
None, 93.0, 10.6, None, 7.5, None, 8.6, None, 179.0, 0.0, 11.2, None,2022-06-05 10:00:00,23
None, 75.0, 11.7, None, 7.9, None, 12.2, None, 183.0, 0.0, 11.2, None,2022-06-05 11:00:00,23
None, 60.0, 11.2, None, 6.2, None, 13.8, None, 195.0, 0.0, 11.2, None,2022-06-05 12:00:00,23
None, 71.0, 14.2, None, 5.7, None, 10.7, None, 180.0, 0.0, 11.2, None,2022-06-05 13:00:00,23
None, 98.0, 9.6, None, 7.7, None, 8.0, None, 175.0, 0.8, 12.0, None,2022-06-05 14:00:00,23
None, 99.0, 10.1, None, 7.9, None, 8.0, None, 172.0, 1.0, 13.0, None,2022-06-05 15:00:00,23
None, 99.0, 11.4, None, 8.2, None, 8.3, None, 181.0, 0.4, 13.4, None,2022-06-05 16:00:00,23
None, 98.0, 9.6, None, 8.8, None, 9.1, None, 185.0, 0.0, 13.4, None,2022-06-05 17:00:00,23
None, 95.0, 9.9, None, 8.5, None, 9.3, None, 180.0, 0.0, 13.4, None,2022-06-05 18:00:00,23
None, 94.0, 14.4, None, 7.7, None, 8.6, None, 182.0, 0.0, 11.6, None,2022-06-05 19:00:00,23
None, 93.0, 14.3, None, 7.3, None, 8.4, None, 171.0, 0.0, 10.4, None,2022-06-05 20:00:00,23
None, 96.0, None, None, 7.1, None, 7.7, None, 156.0, 0.0, 9.6, None,2022-06-05 21:00:00,23
None, 98.0, 13.9, None, 7.4, None, 7.7, None, 173.0, 0.0, 7.2, None,2022-06-05 22:00:00,23
None, 99.0, 18.2, None, 7.2, None, 7.3, None, 171.0, 0.0, 5.4, None,2022-06-05 23:00:00,23
None, 99.0, 9.5, None, 7.1, None, 7.2, None, 163.0, 0.0, 3.4, None,2022-06-06 00:00:00,23
None, 98.0, 12.7, None, 6.6, None, 6.9, None, 169.0, 0.0, 3.0, None,2022-06-06 01:00:00,23
None, 99.0, 7.8, None, 6.5, None, 6.6, None, 178.0, 0.0, 2.8, None,2022-06-06 02:00:00,23
None, 99.0, 8.3, None, 6.0, None, 6.1, None, 176.0, 0.0, 2.8, None,2022-06-06 03:00:00,23
None, 100.0, 7.8, None, 6.0, None, 6.0, None, 182.0, 0.0, 2.4, None,2022-06-06 04:00:00,23
None, 100.0, 15.8, None, 5.6, None, 5.6, None, 181.0, 0.0, 2.2, None,2022-06-06 05:00:00,23
None, 100.0, 10.3, None, 5.5, None, 5.5, None, 190.0, 0.0, 2.2, None,2022-06-06 06:00:00,23
None, 100.0, 8.6, None, 5.6, None, 5.6, None, 182.0, 0.0, 2.2, None,2022-06-06 07:00:00,23
None, 100.0, 9.3, None, 5.8, None, 5.8, None, 187.0, 0.0, 2.2, None,2022-06-06 08:00:00,23
None, 98.0, 8.8, None, 6.4, None, 6.7, None, 184.0, 0.0, 2.2, None,2022-06-06 09:00:00,23
None, 95.0, 6.5, None, 6.8, None, 7.5, None, 193.0, 0.2, 2.4, None,2022-06-06 10:00:00,23
None, 91.0, 8.5, None, 7.7, None, 9.1, None, 207.0, 0.2, 2.6, None,2022-06-06 11:00:00,23
None, 78.0, 9.5, None, 7.0, None, 10.7, None, 182.0, 0.0, 2.6, None,2022-06-06 12:00:00,23
None, 67.0, 6.9, None, 5.8, None, 11.7, None, 171.0, 0.0, 2.6, None,2022-06-06 13:00:00,23
None, 65.0, 5.5, None, 5.5, None, 11.9, None, 87.0, 0.0, 1.8, None,2022-06-06 14:00:00,23
None, 61.0, 8.2, None, 5.5, None, 12.8, None, 267.0, 0.0, 0.8, None,2022-06-06 15:00:00,23
None, 87.0, 17.8, None, 7.0, None, 9.0, None, 183.0, 0.2, 0.6, None,2022-06-06 16:00:00,23
None, 69.0, 12.3, None, 4.3, None, 9.7, None, 165.0, 0.0, 0.6, None,2022-06-06 17:00:00,23
None, 77.0, None, None, 5.9, None, 9.7, None, 181.0, 0.0, 0.6, None,2022-06-06 18:00:00,23
None, 73.0, None, None, 4.9, None, 9.5, None, 177.0, 0.0, 0.6, None,2022-06-06 19:00:00,23
None, 82.0, 9.1, None, 4.9, None, 7.8, None, 180.0, 0.0, 0.6, None,2022-06-06 20:00:00,23
None, 94.0, 12.8, None, 5.0, None, 5.9, None, 180.0, 0.6, 1.2, None,2022-06-06 21:00:00,23
None, 93.0, 14.6, None, 4.6, None, 5.6, None, 171.0, 0.2, 1.4, None,2022-06-06 22:00:00,23
None, 96.0, None, None, 4.7, None, 5.3, None, 183.0, 0.0, 1.4, None,2022-06-06 23:00:00,23
