wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 84.0, 16.8, None, -0.1, None, 2.3, None, 118.0, 0.0, 0.0, None,2022-06-04 00:00:00, None,23
None, 81.0, 17.7, None, -0.4, None, 2.5, None, 168.0, 0.0, 0.0, None,2022-06-04 01:00:00, None,23
None, 81.0, None, None, -0.5, None, 2.4, None, 179.0, 0.0, 0.0, None,2022-06-04 02:00:00, None,23
None, 83.0, 6.3, None, -0.5, None, 2.1, None, 149.0, 0.0, 0.0, None,2022-06-04 03:00:00, None,23
None, 89.0, 10.4, None, 0.1, None, 1.7, None, 153.0, 0.0, 0.0, None,2022-06-04 04:00:00, None,23
None, 98.0, 6.1, None, 0.8, None, 1.1, None, 74.0, 0.0, 0.0, None,2022-06-04 05:00:00, None,23
None, 99.0, 7.9, None, 1.0, None, 1.1, None, 125.0, 0.0, 0.0, None,2022-06-04 06:00:00, None,23
None, 89.0, 9.4, None, 0.0, None, 1.6, None, 168.0, 0.0, 0.0, None,2022-06-04 07:00:00, None,23
None, 91.0, 7.2, None, 1.0, None, 2.3, None, 135.0, 0.0, 0.0, None,2022-06-04 08:00:00, None,23
None, 87.0, 9.1, None, 0.3, None, 2.2, None, 123.0, 0.0, 0.0, None,2022-06-04 09:00:00, None,23
None, 83.0, 4.7, None, 1.3, None, 3.9, None, 80.0, 0.0, 0.0, None,2022-06-04 10:00:00, None,23
None, 88.0, None, None, 1.1, None, 2.9, None, 134.0, 0.0, 0.0, None,2022-06-04 11:00:00, None,23
None, 69.0, 4.5, None, 2.4, None, 7.7, None, 145.0, 0.0, 0.0, None,2022-06-04 12:00:00, None,23
None, 73.0, 6.4, None, 1.8, None, 6.3, None, 163.0, 0.0, 0.0, None,2022-06-04 13:00:00, None,23
None, 81.0, 4.4, None, 2.5, None, 5.5, None, 71.0, 0.0, 0.0, None,2022-06-04 15:00:00, None,23
None, 78.0, 4.5, None, 3.4, None, 7.0, None, 232.0, 0.0, 0.0, None,2022-06-04 16:00:00, None,23
None, 71.0, 3.4, None, 1.0, None, 5.9, None, 105.0, 0.0, 0.0, None,2022-06-04 17:00:00, None,23
None, 73.0, 3.6, None, 1.9, None, 6.4, None, 179.0, 0.0, 0.0, None,2022-06-04 18:00:00, None,23
None, 79.0, 6.9, None, 1.6, None, 4.9, None, 113.0, 0.0, 0.0, None,2022-06-04 19:00:00, None,23
None, 82.0, 6.7, None, 1.8, None, 4.6, None, 124.0, 0.0, 0.0, None,2022-06-04 20:00:00, None,23
None, 87.0, 4.1, None, 1.0, None, 2.9, None, 128.0, 0.0, 0.0, None,2022-06-04 22:00:00, None,23
None, 89.0, 6.4, None, 1.3, None, 2.9, None, 99.0, 0.0, 0.0, None,2022-06-04 23:00:00, None,23
None, 88.0, 11.8, None, 1.2, None, 3.0, None, 117.0, 0.0, 0.0, None,2022-06-05 00:00:00, None,23
None, 100.0, 7.7, None, 2.4, None, 2.4, None, 106.0, 0.0, 0.0, None,2022-06-05 02:00:00, None,23
None, 100.0, 4.5, None, 2.3, None, 2.3, None, 277.0, 0.0, 0.0, None,2022-06-05 03:00:00, None,23
None, 100.0, 10.5, None, 2.3, None, 2.3, None, 104.0, 0.0, 0.0, None,2022-06-05 04:00:00, None,23
None, 100.0, 9.3, None, 2.3, None, 2.3, None, 129.0, 0.0, 0.0, None,2022-06-05 05:00:00, None,23
None, 100.0, 4.8, None, 2.3, None, 2.3, None, 251.0, 0.0, 0.0, None,2022-06-05 06:00:00, None,23
None, 100.0, 5.2, None, 2.4, None, 2.4, None, 63.0, 0.0, 0.0, None,2022-06-05 07:00:00, None,23
None, 100.0, 5.3, None, 2.4, None, 2.4, None, 251.0, 0.0, 0.0, None,2022-06-05 08:00:00, None,23
None, 100.0, 7.5, None, 2.5, None, 2.5, None, 198.0, 0.0, 0.0, None,2022-06-05 09:00:00, None,23
None, 100.0, 10.1, None, 2.9, None, 2.9, None, 154.0, 0.0, 0.0, None,2022-06-05 10:00:00, None,23
None, 100.0, 7.5, None, 3.5, None, 3.5, None, 257.0, 0.0, 0.0, None,2022-06-05 11:00:00, None,23
None, 100.0, 7.8, None, 3.7, None, 3.7, None, 242.0, 0.0, 0.0, None,2022-06-05 12:00:00, None,23
None, 100.0, 8.7, None, 3.6, None, 3.6, None, 221.0, 0.0, 0.0, None,2022-06-05 13:00:00, None,23
None, 98.0, 10.8, None, 3.8, None, 4.1, None, 136.0, 0.0, 0.0, None,2022-06-05 14:00:00, None,23
None, 100.0, 5.8, None, 3.9, None, 3.9, None, 220.0, 0.0, 0.0, None,2022-06-05 15:00:00, None,23
None, 96.0, None, None, 3.0, None, 3.6, None, 135.0, 0.0, 0.0, None,2022-06-05 16:00:00, None,23
None, 90.0, 15.3, None, 3.0, None, 4.5, None, 167.0, 0.0, 0.0, None,2022-06-05 17:00:00, None,23
None, 95.0, 13.6, None, 2.7, None, 3.4, None, 186.0, 0.0, 0.0, None,2022-06-05 18:00:00, None,23
None, 89.0, 16.6, None, 1.3, None, 2.9, None, 209.0, 0.0, 0.0, None,2022-06-05 19:00:00, None,23
None, 90.0, 14.2, None, 0.8, None, 2.3, None, 233.0, 0.0, 0.0, None,2022-06-05 20:00:00, None,23
None, 99.0, 5.1, None, 1.7, None, 1.8, None, 263.0, 0.0, 0.0, None,2022-06-05 21:00:00, None,23
None, 99.0, 8.6, None, 1.5, None, 1.6, None, 241.0, 0.0, 0.0, None,2022-06-05 22:00:00, None,23
None, 100.0, 3.5, None, 1.2, None, 1.2, None, 129.0, 0.0, 0.0, None,2022-06-05 23:00:00, None,23
None, 88.0, 11.2, None, -0.2, None, 1.6, None, 217.0, 0.0, 0.0, None,2022-06-06 00:00:00, None,23
None, 82.0, 9.5, None, -1.2, None, 1.5, None, 246.0, 0.0, 0.0, None,2022-06-06 01:00:00, None,23
None, 78.0, 6.2, None, -1.9, None, 1.5, None, 241.0, 0.0, 0.0, None,2022-06-06 02:00:00, None,23
None, 86.0, 3.1, None, -1.4, None, 0.7, None, 82.0, 0.0, 0.0, None,2022-06-06 03:00:00, None,23
None, 92.0, None, None, -0.4, None, 0.7, None, 243.0, 0.0, 0.0, None,2022-06-06 04:00:00, None,23
None, 91.0, 4.5, None, -0.6, None, 0.7, None, 219.0, 0.0, 0.0, None,2022-06-06 05:00:00, None,23
None, 89.0, 5.4, None, -0.4, None, 1.2, None, 310.0, 0.0, 0.0, None,2022-06-06 06:00:00, None,23
None, 94.0, 7.7, None, 0.4, None, 1.3, None, 274.0, 0.0, 0.0, None,2022-06-06 07:00:00, None,23
None, 93.0, 4.5, None, 1.2, None, 2.2, None, 123.0, 0.0, 0.0, None,2022-06-06 08:00:00, None,23
None, 94.0, 10.2, None, 1.1, None, 2.0, None, 241.0, 0.0, 0.0, None,2022-06-06 09:00:00, None,23
None, 82.0, 9.5, None, 1.1, None, 3.9, None, 225.0, 0.0, 0.0, None,2022-06-06 10:00:00, None,23
None, 88.0, 11.2, None, 0.9, None, 2.7, None, 250.0, 0.0, 0.0, None,2022-06-06 11:00:00, None,23
None, 76.0, 15.2, None, -0.1, None, 3.7, None, 244.0, 0.0, 0.0, None,2022-06-06 12:00:00, None,23
None, 80.0, 11.4, None, 1.5, None, 4.6, None, 274.0, 0.0, 0.0, None,2022-06-06 13:00:00, None,23
None, 74.0, 11.2, None, 0.5, None, 4.7, None, 198.0, 0.0, 0.0, None,2022-06-06 14:00:00, None,23
None, 69.0, 4.4, None, 1.1, None, 6.4, None, 136.0, 0.0, 0.0, None,2022-06-06 15:00:00, None,23
None, 78.0, 5.8, None, 1.1, None, 4.6, None, 120.0, 0.0, 0.0, None,2022-06-06 16:00:00, None,23
None, 76.0, 4.4, None, 1.3, None, 5.2, None, 94.0, 0.0, 0.0, None,2022-06-06 17:00:00, None,23
None, 75.0, None, None, -0.6, None, 3.4, None, 282.0, 0.0, 0.0, None,2022-06-06 19:00:00, None,23
None, 89.0, 14.7, None, 0.2, None, 1.8, None, 245.0, 0.0, 0.0, None,2022-06-06 20:00:00, None,23
None, 82.0, 15.7, None, -1.1, None, 1.6, None, 280.0, 0.0, 0.0, None,2022-06-06 21:00:00, None,23
None, 87.0, 16.1, None, -0.8, None, 1.1, None, 263.0, 0.0, 0.0, None,2022-06-06 22:00:00, None,23
None, 84.0, None, None, -1.0, None, 1.4, None, 256.0, 0.0, 0.0, None,2022-06-06 23:00:00, None,23
None, 84.0, 11.2, None, -1.3, None, 1.1, None, 268.0, 0.0, 0.0, None,2022-06-07 00:00:00, None,23
None, 90.0, 9.2, None, -0.7, None, 0.8, None, 273.0, 0.0, 0.0, None,2022-06-07 01:00:00, None,23
None, 93.0, None, None, -0.6, None, 0.4, None, 257.0, 0.0, 0.0, None,2022-06-07 02:00:00, None,23
None, 90.0, 17.6, None, -0.6, None, 0.9, None, 302.0, 0.0, 0.0, None,2022-06-07 03:00:00, None,23
None, 98.0, None, None, 0.1, None, 0.4, None, 294.0, 0.0, 0.0, None,2022-06-07 04:00:00, None,23
None, 94.0, 14.5, None, -0.2, None, 0.7, None, 290.0, 0.0, 0.0, None,2022-06-07 05:00:00, None,23
None, 90.0, 12.1, None, -0.2, None, 1.3, None, 291.0, 0.0, 0.0, None,2022-06-07 06:00:00, None,23
None, 86.0, 11.7, None, 0.1, None, 2.2, None, 282.0, 0.0, 0.0, None,2022-06-07 07:00:00, None,23
None, 67.0, 4.7, None, 1.3, None, 7.0, None, 128.0, 0.0, 0.0, None,2022-06-07 12:00:00, None,23
None, 66.0, 4.9, None, 2.6, None, 8.6, None, 117.0, 0.0, 0.0, None,2022-06-07 13:00:00, None,23
None, 57.0, 10.6, None, -0.2, None, 7.8, None, 198.0, 0.0, 0.0, None,2022-06-07 14:00:00, None,23
None, 61.0, 6.2, None, -0.4, None, 6.6, None, 254.0, 0.0, 0.0, None,2022-06-07 15:00:00, None,23
None, 55.0, 7.4, None, 0.9, None, 9.5, None, 199.0, 0.0, 0.0, None,2022-06-07 16:00:00, None,23
None, 56.0, 10.7, None, 0.0, None, 8.3, None, 249.0, 0.0, 0.0, None,2022-06-07 17:00:00, None,23
None, 68.0, 6.1, None, 0.6, None, 6.1, None, 133.0, 0.0, 0.0, None,2022-06-07 18:00:00, None,23
None, 94.0, 10.8, None, 2.0, None, 2.9, None, 245.0, 0.0, 0.0, None,2022-06-07 21:00:00, None,23
None, 100.0, 10.6, None, 2.4, None, 2.4, None, 279.0, 0.0, 0.0, None,2022-06-07 22:00:00, None,23
