wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, 4.3, None, 12.3, None, 12.5, None, 109.0, 0.0, 15.4, None,2022-06-04 00:00:00, None,23
None, 100.0, 4.9, None, 12.4, None, 12.4, None, 263.0, 0.0, 15.4, None,2022-06-04 01:00:00, None,23
None, 100.0, 4.8, None, 12.2, None, 12.2, None, 263.0, 0.0, 15.4, None,2022-06-04 02:00:00, None,23
None, 100.0, 3.9, None, 12.2, None, 12.2, None, 282.0, 0.0, 15.4, None,2022-06-04 03:00:00, None,23
None, 100.0, 8.4, None, 11.8, None, 11.8, None, 280.0, 0.0, 15.4, None,2022-06-04 04:00:00, None,23
None, 99.0, 6.6, None, 11.5, None, 11.7, None, 288.0, 0.6, 15.0, None,2022-06-04 05:00:00, None,23
None, 99.0, 6.7, None, 11.7, None, 11.9, None, 280.0, 1.2, 14.4, None,2022-06-04 06:00:00, None,23
None, 100.0, 3.5, None, 11.8, None, 11.8, None, 213.0, 1.0, 13.8, None,2022-06-04 07:00:00, None,23
None, 99.0, 3.3, None, 11.9, None, 12.1, None, 292.0, 4.8, 17.4, None,2022-06-04 08:00:00, None,23
None, 94.0, 8.1, None, 12.1, None, 13.0, None, 266.0, 3.4, 20.6, None,2022-06-04 09:00:00, None,23
None, 94.0, 8.5, None, 12.3, None, 13.2, None, 113.0, 0.4, 21.0, None,2022-06-04 10:00:00, None,23
None, 91.0, 10.4, None, 12.1, None, 13.5, None, 88.0, 0.2, 21.2, None,2022-06-04 11:00:00, None,23
None, 88.0, 7.5, None, 11.8, None, 13.8, None, 107.0, 0.8, 22.0, None,2022-06-04 12:00:00, None,23
None, 85.0, 11.3, None, 12.4, None, 14.9, None, 96.0, 1.6, 23.6, None,2022-06-04 13:00:00, None,23
