wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 67.0, 5.2, None, 2.9, None, 8.7, None, 343.0, 0.0, 0.4, None,2022-06-04 00:00:00,23
None, 69.0, 2.9, None, 3.0, None, 8.4, None, 48.0, 0.0, 0.4, None,2022-06-04 01:00:00,23
None, 74.0, 2.6, None, 3.6, None, 7.9, None, 74.0, 0.0, 0.4, None,2022-06-04 02:00:00,23
None, 76.0, 1.8, None, 3.3, None, 7.2, None, 305.0, 0.0, 0.4, None,2022-06-04 03:00:00,23
None, 79.0, None, None, 3.2, None, 6.6, None, 91.0, 0.0, 0.4, None,2022-06-04 04:00:00,23
None, 81.0, 3.2, None, 3.8, None, 6.8, None, 105.0, 0.0, 0.4, None,2022-06-04 05:00:00,23
None, 85.0, 2.2, None, 4.5, None, 6.8, None, 227.0, 0.0, 0.4, None,2022-06-04 06:00:00,23
None, 88.0, 4.2, None, 5.6, None, 7.5, None, 111.0, 0.0, 0.4, None,2022-06-04 07:00:00,23
None, 75.0, 2.8, None, 4.3, None, 8.5, None, 185.0, 0.0, 0.4, None,2022-06-04 08:00:00,23
None, 67.0, 6.7, None, 5.2, None, 11.1, None, 249.0, 0.0, 0.4, None,2022-06-04 09:00:00,23
None, 63.0, 5.4, None, 4.9, None, 11.7, None, 283.0, 0.0, 0.4, None,2022-06-04 10:00:00,23
None, 50.0, 6.9, None, 3.9, None, 14.2, None, 228.0, 0.0, 0.4, None,2022-06-04 11:00:00,23
None, 46.0, 7.1, None, 4.6, None, 16.2, None, 224.0, 0.0, 0.4, None,2022-06-04 12:00:00,23
None, 39.0, 9.4, None, 3.4, None, 17.5, None, 211.0, 0.0, 0.4, None,2022-06-04 13:00:00,23
None, 35.0, 9.6, None, 3.0, None, 18.8, None, 182.0, 0.0, 0.2, None,2022-06-04 14:00:00,23
None, 35.0, 9.4, None, 2.5, None, 18.2, None, 241.0, 0.0, 0.2, None,2022-06-04 15:00:00,23
None, 37.0, 12.6, None, 3.4, None, 18.3, None, 255.0, 0.0, 0.2, None,2022-06-04 16:00:00,23
None, 40.0, 11.3, None, 3.8, None, 17.5, None, 274.0, 0.0, 0.0, None,2022-06-04 17:00:00,23
None, 40.0, 11.4, None, 3.9, None, 17.7, None, 257.0, 0.0, 0.0, None,2022-06-04 18:00:00,23
None, 41.0, 7.8, None, 3.7, None, 17.0, None, 267.0, 0.0, 0.0, None,2022-06-04 19:00:00,23
None, 43.0, 9.5, None, 3.5, None, 16.1, None, 330.0, 0.0, 0.0, None,2022-06-04 20:00:00,23
None, 47.0, 9.6, None, 3.9, None, 15.1, None, 337.0, 0.0, 0.0, None,2022-06-04 21:00:00,23
None, 53.0, 8.1, None, 4.8, None, 14.2, None, 312.0, 0.0, 0.0, None,2022-06-04 22:00:00,23
None, 57.0, 12.7, None, 5.2, None, 13.5, None, 320.0, 0.0, 0.0, None,2022-06-04 23:00:00,23
None, 61.0, 7.8, None, 5.4, None, 12.7, None, 316.0, 0.0, 0.0, None,2022-06-05 00:00:00,23
None, 69.0, 3.4, None, 6.2, None, 11.7, None, 315.0, 0.0, 0.0, None,2022-06-05 01:00:00,23
None, 76.0, 2.4, None, 6.6, None, 10.7, None, 267.0, 0.0, 0.0, None,2022-06-05 02:00:00,23
None, 73.0, 3.8, None, 6.0, None, 10.6, None, 110.0, 0.0, 0.0, None,2022-06-05 03:00:00,23
None, 81.0, 2.5, None, 6.9, None, 10.0, None, 316.0, 0.0, 0.0, None,2022-06-05 04:00:00,23
None, 85.0, 2.1, None, 7.0, None, 9.4, None, 37.0, 0.0, 0.0, None,2022-06-05 05:00:00,23
None, 88.0, 2.3, None, 7.3, None, 9.2, None, 90.0, 0.0, 0.0, None,2022-06-05 06:00:00,23
None, 93.0, 2.5, None, 8.1, None, 9.2, None, 15.0, 0.0, 0.0, None,2022-06-05 07:00:00,23
None, 93.0, 2.8, None, 8.6, None, 9.7, None, 226.0, 0.2, 0.2, None,2022-06-05 08:00:00,23
None, 86.0, 5.4, None, 8.9, None, 11.2, None, 242.0, 0.0, 0.2, None,2022-06-05 09:00:00,23
None, 82.0, None, None, 8.7, None, 11.7, None, 208.0, 0.0, 0.2, None,2022-06-05 10:00:00,23
None, 75.0, 5.1, None, 8.9, None, 13.2, None, 210.0, 0.0, 0.2, None,2022-06-05 11:00:00,23
None, 70.0, 6.5, None, 8.8, None, 14.2, None, 231.0, 0.0, 0.2, None,2022-06-05 12:00:00,23
None, 68.0, 5.4, None, 9.0, None, 14.8, None, 259.0, 0.0, 0.2, None,2022-06-05 13:00:00,23
None, 54.0, 5.6, None, 7.5, None, 16.9, None, 247.0, 0.0, 0.2, None,2022-06-05 14:00:00,23
None, 45.0, 11.8, None, 6.4, None, 18.6, None, 202.0, 0.0, 0.2, None,2022-06-05 15:00:00,23
None, 36.0, 20.8, None, 4.5, None, 20.0, None, 251.0, 0.0, 0.2, None,2022-06-05 16:00:00,23
None, 38.0, 23.1, None, 4.1, None, 18.7, None, 261.0, 0.0, 0.2, None,2022-06-05 17:00:00,23
None, 39.0, 20.2, None, 4.2, None, 18.4, None, 251.0, 0.0, 0.2, None,2022-06-05 18:00:00,23
None, 47.0, 16.3, None, 5.1, None, 16.4, None, 287.0, 0.0, 0.2, None,2022-06-05 19:00:00,23
None, 55.0, 19.3, None, 5.1, None, 14.0, None, 298.0, 0.0, 0.2, None,2022-06-05 20:00:00,23
None, 57.0, 19.5, None, 4.7, None, 13.0, None, 321.0, 0.0, 0.2, None,2022-06-05 21:00:00,23
None, 59.0, 13.9, None, 4.4, None, 12.2, None, 319.0, 0.0, 0.2, None,2022-06-05 22:00:00,23
None, 60.0, 13.9, None, 4.3, None, 11.8, None, 312.0, 0.0, 0.2, None,2022-06-05 23:00:00,23
None, 62.0, 13.5, None, 4.3, None, 11.3, None, 329.0, 0.0, 0.2, None,2022-06-06 00:00:00,23
None, 63.0, 11.1, None, 4.1, None, 10.9, None, 312.0, 0.0, 0.2, None,2022-06-06 01:00:00,23
None, 64.0, 12.6, None, 4.2, None, 10.7, None, 329.0, 0.0, 0.2, None,2022-06-06 02:00:00,23
None, 65.0, None, None, 4.0, None, 10.3, None, 324.0, 0.0, 0.2, None,2022-06-06 03:00:00,23
None, 66.0, 11.6, None, 3.9, None, 9.9, None, 329.0, 0.0, 0.2, None,2022-06-06 04:00:00,23
None, 65.0, 10.4, None, 3.4, None, 9.7, None, 317.0, 0.0, 0.2, None,2022-06-06 05:00:00,23
None, 66.0, 5.5, None, 3.7, None, 9.7, None, 286.0, 0.0, 0.2, None,2022-06-06 06:00:00,23
None, 69.0, 3.2, None, 4.4, None, 9.8, None, 304.0, 0.0, 0.2, None,2022-06-06 07:00:00,23
None, 58.0, 8.8, None, 3.7, None, 11.7, None, 295.0, 0.0, 0.0, None,2022-06-06 08:00:00,23
None, 53.0, 13.7, None, 3.0, None, 12.3, None, 253.0, 0.0, 0.0, None,2022-06-06 09:00:00,23
None, 52.0, 8.1, None, 3.4, None, 13.0, None, 237.0, 0.0, 0.0, None,2022-06-06 10:00:00,23
None, 45.0, 11.1, None, 2.8, None, 14.6, None, 179.0, 0.0, 0.0, None,2022-06-06 11:00:00,23
None, 33.0, 17.4, None, -0.3, None, 16.0, None, 253.0, 0.0, 0.0, None,2022-06-06 12:00:00,23
None, 30.0, 19.3, None, -0.2, None, 17.6, None, 257.0, 0.0, 0.0, None,2022-06-06 13:00:00,23
None, 32.0, 18.7, None, 0.5, None, 17.4, None, 257.0, 0.0, 0.0, None,2022-06-06 14:00:00,23
None, 27.0, None, None, -0.6, None, 18.8, None, 258.0, 0.0, 0.0, None,2022-06-06 15:00:00,23
None, 27.0, 21.2, None, -0.5, None, 18.9, None, 257.0, 0.0, 0.0, None,2022-06-06 16:00:00,23
None, 28.0, 20.7, None, 0.0, None, 18.9, None, 262.0, 0.0, 0.0, None,2022-06-06 17:00:00,23
None, 30.0, 20.2, None, 0.0, None, 17.8, None, 269.0, 0.0, 0.0, None,2022-06-06 18:00:00,23
None, 33.0, 17.1, None, 0.2, None, 16.5, None, 294.0, 0.0, 0.0, None,2022-06-06 19:00:00,23
None, 37.0, 16.3, None, 0.9, None, 15.5, None, 314.0, 0.0, 0.0, None,2022-06-06 20:00:00,23
None, 40.0, 14.4, None, 0.7, None, 14.1, None, 328.0, 0.0, 0.0, None,2022-06-06 21:00:00,23
None, 45.0, 11.2, None, 1.3, None, 12.9, None, 326.0, 0.0, 0.0, None,2022-06-06 22:00:00,23
None, 48.0, 5.5, None, 1.6, None, 12.3, None, 336.0, 0.0, 0.0, None,2022-06-06 23:00:00,23
None, 52.0, 8.4, None, 1.9, None, 11.4, None, 329.0, 0.0, 0.0, None,2022-06-07 00:00:00,23
None, 58.0, 4.2, None, 2.7, None, 10.6, None, 270.0, 0.0, 0.0, None,2022-06-07 01:00:00,23
None, 61.0, 7.1, None, 2.3, None, 9.4, None, 326.0, 0.0, 0.0, None,2022-06-07 02:00:00,23
