wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 65.0, 2.9, None, 2.7, None, 8.9, None, 108.0, 0.0, 0.0, None,2022-06-04 00:00:00,23
None, 72.0, 2.8, None, 3.4, None, 8.1, None, 326.0, 0.0, 0.0, None,2022-06-04 01:00:00,23
None, 81.0, 3.7, None, 4.4, None, 7.4, None, 169.0, 0.0, 0.0, None,2022-06-04 02:00:00,23
None, 89.0, 2.8, None, 5.0, None, 6.7, None, 152.0, 0.0, 0.0, None,2022-06-04 03:00:00,23
None, 89.0, 1.9, None, 4.7, None, 6.4, None, 84.0, 0.0, 0.0, None,2022-06-04 04:00:00,23
None, 88.0, None, None, 4.5, None, 6.3, None, 347.0, 0.0, 0.0, None,2022-06-04 05:00:00,23
None, 88.0, 3.6, None, 5.3, None, 7.2, None, 43.0, 0.0, 0.0, None,2022-06-04 06:00:00,23
None, 88.0, 3.3, None, 6.1, None, 8.0, None, 296.0, 0.0, 0.0, None,2022-06-04 07:00:00,23
None, 75.0, 4.4, None, 5.4, None, 9.6, None, 344.0, 0.0, 0.0, None,2022-06-04 08:00:00,23
None, 70.0, 2.4, None, 6.7, None, 12.0, None, 360.0, 0.0, 0.0, None,2022-06-04 09:00:00,23
None, 58.0, 6.6, None, 6.3, None, 14.5, None, 294.0, 0.0, 0.0, None,2022-06-04 10:00:00,23
None, 50.0, 8.3, None, 5.7, None, 16.1, None, 258.0, 0.0, 0.0, None,2022-06-04 11:00:00,23
None, 47.0, None, None, 5.9, None, 17.3, None, 239.0, 0.0, 0.0, None,2022-06-04 12:00:00,23
None, 50.0, 15.5, None, 6.7, None, 17.2, None, 235.0, 0.0, 0.0, None,2022-06-04 13:00:00,23
None, 44.0, 12.7, None, 5.8, None, 18.3, None, 243.0, 0.0, 0.0, None,2022-06-04 15:00:00,23
None, 44.0, 13.8, None, 6.0, None, 18.5, None, 245.0, 0.0, 0.0, None,2022-06-04 16:00:00,23
None, 48.0, 18.1, None, 6.4, None, 17.5, None, 228.0, 0.0, 0.0, None,2022-06-04 17:00:00,23
None, 52.0, 18.4, None, 6.3, None, 16.1, None, 228.0, 0.0, 0.0, None,2022-06-04 18:00:00,23
None, 71.0, 14.4, None, 8.4, None, 13.6, None, 155.0, 0.0, 0.0, None,2022-06-04 19:00:00,23
None, 92.0, 8.5, None, 9.6, None, 10.8, None, 35.0, 2.0, 2.0, None,2022-06-04 20:00:00,23
