wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 13.3, None, 5.3, None, 5.3, None, 185.0, 0.6, None, None,2022-06-04 00:00:00, 0.0,23
None, 98.0, 8.7, None, 4.7, None, 5.0, None, 152.0, 0.4, None, None,2022-06-04 01:00:00, 0.0,23
None, 96.0, 7.3, None, 4.1, None, 4.7, None, 146.0, 0.0, None, None,2022-06-04 02:00:00, 0.0,23
None, 96.0, 6.1, None, 4.2, None, 4.8, None, 144.0, 0.0, None, None,2022-06-04 03:00:00, 0.0,23
None, 77.0, 6.5, None, 3.8, None, 7.6, None, 187.0, 0.0, None, None,2022-06-04 07:00:00, 0.0,23
None, 72.0, 6.3, None, 4.7, None, 9.5, None, 197.0, 0.0, None, None,2022-06-04 08:00:00, 0.0,23
None, 57.0, 13.7, None, 2.8, None, 11.0, None, 167.0, 0.0, None, None,2022-06-04 09:00:00, 0.0,23
None, 59.0, None, None, 5.1, None, 12.9, None, 267.0, 0.0, None, None,2022-06-05 13:00:00, 0.0,23
None, 98.0, 6.5, None, 8.0, None, 8.3, None, 205.0, 1.8, None, None,2022-06-05 15:00:00, 0.0,23
None, 100.0, 7.6, None, 5.1, None, 5.1, None, 205.0, 0.8, None, None,2022-06-06 02:00:00, 0.0,23
None, 100.0, 5.2, None, 4.5, None, 4.5, None, 223.0, 0.6, None, None,2022-06-06 03:00:00, 0.0,23
None, 100.0, 3.1, None, 3.9, None, 3.9, None, 230.0, 0.0, None, None,2022-06-06 04:00:00, 0.0,23
None, 100.0, 6.2, None, 4.5, None, 4.5, None, 209.0, 0.6, None, None,2022-06-06 05:00:00, 0.0,23
None, 100.0, 7.7, None, 4.8, None, 4.8, None, 200.0, 0.8, None, None,2022-06-06 06:00:00, 0.0,23
None, 100.0, 9.3, None, 4.9, None, 4.9, None, 212.0, 2.0, None, None,2022-06-06 07:00:00, 0.0,23
None, 100.0, 7.6, None, 5.5, None, 5.5, None, 221.0, 0.2, None, None,2022-06-06 08:00:00, 0.0,23
None, 100.0, 9.3, None, 6.1, None, 6.1, None, 235.0, 0.2, None, None,2022-06-06 09:00:00, 0.0,23
None, 99.0, 6.2, None, 6.6, None, 6.7, None, 220.0, 0.0, None, None,2022-06-06 10:00:00, 0.0,23
None, 89.0, 8.9, None, 7.0, None, 8.7, None, 196.0, 0.0, None, None,2022-06-10 08:00:00, 0.0,23
