wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 1.8, None, 7.4, None, 8.0, None, 13.0, 0.0, 2.8, None,2022-06-04 00:00:00, 0.0,23
None, 98.0, None, None, 7.5, None, 7.8, None, 352.0, 0.6, 3.4, None,2022-06-04 01:00:00, 0.0,23
None, 98.0, 2.5, None, 7.5, None, 7.8, None, 222.0, 0.6, 4.0, None,2022-06-04 02:00:00, 0.0,23
None, 98.0, 1.8, None, 7.4, None, 7.7, None, 299.0, 0.4, 4.4, None,2022-06-04 03:00:00, 0.0,23
None, 99.0, 1.9, None, 7.6, None, 7.7, None, 147.0, 0.4, 4.8, None,2022-06-04 04:00:00, 0.0,23
None, 99.0, 1.8, None, 7.6, None, 7.7, None, 265.0, 0.4, 5.2, None,2022-06-04 05:00:00, 0.0,23
None, 99.0, 2.3, None, 7.9, None, 8.0, None, 199.0, 0.0, 5.2, None,2022-06-04 06:00:00, 0.0,23
None, 97.0, 1.6, None, 8.0, None, 8.4, None, 259.0, 0.2, 5.4, None,2022-06-04 07:00:00, 0.0,23
None, 77.0, 5.8, None, 8.7, None, 12.6, None, 202.0, 0.0, 5.4, None,2022-06-04 09:00:00, 0.0,23
None, 79.0, 5.8, None, 10.1, None, 13.7, None, 187.0, 0.0, 5.0, None,2022-06-04 10:00:00, 0.0,23
None, 70.0, 7.4, None, 10.1, None, 15.5, None, 171.0, 0.0, 4.8, None,2022-06-04 11:00:00, 0.0,23
None, 53.0, 5.6, None, 7.2, None, 16.8, None, 212.0, 0.0, 3.8, None,2022-06-04 12:00:00, 0.0,23
None, 42.0, 5.6, None, 5.7, None, 18.9, None, 229.0, 0.0, 3.4, None,2022-06-04 13:00:00, 0.0,23
None, 40.0, 5.6, None, 6.8, None, 20.9, None, 116.0, 0.0, 3.2, None,2022-06-04 14:00:00, 0.0,23
None, 38.0, 7.1, None, 5.8, None, 20.6, None, 192.0, 0.0, 3.2, None,2022-06-04 15:00:00, 0.0,23
None, 35.0, 3.6, None, 4.8, None, 20.8, None, 248.0, 0.0, 3.2, None,2022-06-04 16:00:00, 0.0,23
None, 36.0, 5.6, None, 6.1, None, 21.8, None, 100.0, 0.0, 2.6, None,2022-06-04 17:00:00, 0.0,23
None, 36.0, 6.5, None, 5.4, None, 21.0, None, 240.0, 0.0, 2.6, None,2022-06-04 18:00:00, 0.0,23
None, 58.0, 3.1, None, 10.2, None, 18.6, None, 258.0, 0.0, 2.6, None,2022-06-04 19:00:00, 0.0,23
None, 61.0, 4.3, None, 9.3, None, 16.9, None, 321.0, 0.0, 2.6, None,2022-06-04 20:00:00, 0.0,23
None, 74.0, 1.8, None, 10.3, None, 14.9, None, 272.0, 0.0, 2.6, None,2022-06-04 21:00:00, 0.0,23
None, 68.0, 2.8, None, 7.8, None, 13.6, None, 298.0, 0.0, 2.6, None,2022-06-04 22:00:00, 0.0,23
None, 76.0, 1.9, None, 8.4, None, 12.5, None, 300.0, 0.0, 2.6, None,2022-06-04 23:00:00, 0.0,23
None, 83.0, 1.9, None, 9.1, None, 11.9, None, 168.0, 0.0, 2.6, None,2022-06-05 00:00:00, 0.0,23
None, 79.0, None, None, 8.2, None, 11.7, None, 284.0, 0.0, 2.0, None,2022-06-05 01:00:00, 0.0,23
None, 92.0, 3.4, None, 9.5, None, 10.7, None, 358.0, 0.0, 1.4, None,2022-06-05 02:00:00, 0.0,23
None, 97.0, 1.6, None, 9.5, None, 10.0, None, 211.0, 0.8, 1.8, None,2022-06-05 03:00:00, 0.0,23
None, 97.0, 3.4, None, 9.3, None, 9.8, None, 346.0, 0.6, 2.0, None,2022-06-05 04:00:00, 0.0,23
None, 98.0, 1.7, None, 9.3, None, 9.6, None, 276.0, 0.4, 2.0, None,2022-06-05 05:00:00, 0.0,23
