wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 2.5, None, 10.2, None, 10.2, None, 71.0, 0.0, 21.6, None,2022-06-04 00:00:00, 0.0,23
None, 100.0, 2.7, None, 9.5, None, 9.5, None, 355.0, 0.0, 21.6, None,2022-06-04 01:00:00, 0.0,23
None, 100.0, None, None, 9.0, None, 9.0, None, 331.0, 0.0, 21.6, None,2022-06-04 02:00:00, 0.0,23
None, 100.0, 2.9, None, 8.5, None, 8.5, None, 17.0, 0.0, 21.2, None,2022-06-04 03:00:00, 0.0,23
None, 100.0, 1.9, None, 7.5, None, 7.5, None, 285.0, 0.0, 21.2, None,2022-06-04 04:00:00, 0.0,23
None, 100.0, 2.1, None, 8.3, None, 8.3, None, 328.0, 0.0, 21.0, None,2022-06-04 05:00:00, 0.0,23
None, 100.0, None, None, 8.1, None, 8.1, None, 192.0, 0.0, 21.0, None,2022-06-04 06:00:00, 0.0,23
None, 100.0, 3.9, None, 8.7, None, 8.7, None, 217.0, 0.0, 20.4, None,2022-06-04 07:00:00, 0.0,23
None, 98.0, 3.2, None, 10.8, None, 11.1, None, 180.0, 0.0, 19.0, None,2022-06-04 08:00:00, 0.0,23
None, 91.0, 3.4, None, 10.5, None, 11.9, None, 218.0, 0.0, 18.0, None,2022-06-04 09:00:00, 0.0,23
None, 86.0, 4.5, None, 11.8, None, 14.1, None, 186.0, 0.0, 17.0, None,2022-06-04 10:00:00, 0.0,23
None, 78.0, 4.7, None, 12.0, None, 15.8, None, 280.0, 0.0, 16.8, None,2022-06-04 11:00:00, 0.0,23
None, 69.0, 6.9, None, 12.0, None, 17.8, None, 139.0, 0.0, 16.8, None,2022-06-04 12:00:00, 0.0,23
None, 61.0, 5.2, None, 10.6, None, 18.2, None, 131.0, 0.0, 16.8, None,2022-06-04 13:00:00, 0.0,23
