wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 9.2, None, 6.6, None, 6.9, None, 143.0, 0.2, None, None,2022-06-04 03:00:00, None,23
None, 96.0, 9.6, None, 5.6, None, 6.2, None, 140.0, 0.0, 10.4, None,2022-06-04 05:00:00, None,23
None, 67.0, 9.3, None, 6.3, None, 12.2, None, 160.0, 0.0, 0.0, None,2022-06-05 08:00:00, None,23
None, 88.0, 7.9, None, 8.8, None, 10.7, None, 175.0, 1.0, 1.0, None,2022-06-05 11:00:00, None,23
None, 91.0, 9.1, None, 9.5, None, 10.9, None, 183.0, 2.2, 3.2, None,2022-06-05 12:00:00, None,23
None, 99.0, 4.3, None, 8.7, None, 8.8, None, 95.0, 0.0, 21.2, None,2022-06-06 00:00:00, None,23
None, 99.0, 5.5, None, 8.7, None, 8.8, None, 143.0, 0.2, 21.4, None,2022-06-06 01:00:00, None,23
None, 100.0, 5.7, None, 8.1, None, 8.1, None, 83.0, 9.6, 31.0, None,2022-06-06 03:00:00, None,23
None, 100.0, 2.9, None, 7.5, None, 7.5, None, 70.0, 0.0, 43.8, None,2022-06-06 06:00:00, None,23
None, 99.0, None, None, 8.6, None, 8.7, None, 102.0, 0.2, 45.8, None,2022-06-06 09:00:00, None,23
None, 77.0, 7.9, None, 8.3, None, 12.2, None, 29.0, 0.0, 46.4, None,2022-06-06 15:00:00, None,23
None, 47.0, 5.8, None, 3.1, None, 14.2, None, 152.0, 0.0, 0.2, None,2022-06-07 21:00:00, None,23
None, 49.0, 7.8, None, 3.2, None, 13.7, None, 156.0, 0.0, None, None,2022-06-07 23:00:00, None,23
None, 70.0, 5.1, None, 6.2, None, 11.5, None, 223.0, 0.0, 0.2, None,2022-06-08 00:00:00, None,23
None, 87.0, 8.5, None, 6.3, None, 8.3, None, 174.0, 0.0, 1.8, None,2022-06-08 08:00:00, None,23
None, 60.0, 11.1, None, 6.0, None, 13.6, None, 175.0, 0.0, 1.6, None,2022-06-08 10:00:00, None,23
None, 34.0, 12.3, None, 1.8, None, 17.9, None, 246.0, 0.0, 1.6, None,2022-06-08 12:00:00, None,23
None, 100.0, 9.6, None, 7.3, None, 7.3, None, 146.0, 0.8, 12.6, None,2022-06-10 01:00:00, None,23
None, 97.0, 7.3, None, 6.2, None, 6.6, None, 132.0, 0.0, None, None,2022-06-10 05:00:00, None,23
None, 76.0, 8.5, None, 6.5, None, 10.5, None, 159.0, 0.0, 12.8, None,2022-06-10 08:00:00, None,23
None, 46.0, 8.6, None, 4.5, None, 16.1, None, 171.0, 0.0, 12.8, None,2022-06-10 12:00:00, None,23
