pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 1.748, 95.2, 3.5, 95.0, 1.0, 1.7, 1.8, 1.0, 0.0, 0.0,2021-11-05 20:00:00, None,45
0.2, 1.72, 96.1, 3.5, 96.0, 1.0, 1.7, 1.4, 1.0, 0.1, 0.0,2021-11-05 21:00:00, None,45
0.4, 2.484, 95.1, 3.5, 95.0, 2.0, 2.5, 1.4, 2.0, 0.2, 0.0,2021-11-05 22:00:00, None,45
0.4, 1.096, 95.1, 3.5, 95.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2021-11-05 23:00:00, None,45
0.4, 1.106, 93.4, 3.5, 93.0, 0.0, 1.1, 0.3, 0.0, 0.0, 0.0,2021-11-06 00:00:00, None,45
0.4, -0.351, 92.4, 3.5, 92.0, -2.0, -0.4, -0.4, -2.0, 0.0, 0.0,2021-11-06 01:00:00, None,45
0.4, -0.492, 85.6, 3.5, 86.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2021-11-06 02:00:00, None,45
0.4, -1.943, 91.1, 3.5, 91.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2021-11-06 03:00:00, None,45
0.4, -2.33, 91.2, 3.5, 91.0, -3.0, -2.3, -2.3, -3.0, 0.0, 0.0,2021-11-06 04:00:00, None,45
0.4, -3.078, 93.5, 3.5, 94.0, -4.0, -3.1, -3.2, -4.0, 0.0, 0.0,2021-11-06 05:00:00, None,45
0.4, -3.114, 93.2, 3.5, 93.0, -4.0, -3.1, -3.3, -4.0, 0.0, 0.0,2021-11-06 06:00:00, None,45
0.4, -2.976, 92.3, -2.9, 92.0, -4.0, -3.0, -3.2, -4.0, 0.0, 0.0,2021-11-06 07:00:00, None,45
0.4, -2.566, 91.2, -2.6, 91.0, -4.0, -2.6, -3.2, -4.0, 0.0, 0.0,2021-11-06 08:00:00, None,45
0.4, -1.724, 90.2, -1.8, 90.0, -3.0, -1.7, -3.2, -3.0, 0.0, 0.0,2021-11-06 09:00:00, None,45
0.4, -0.074, 86.2, -0.1, 86.0, -2.0, -0.1, -3.2, -2.0, 0.0, 0.0,2021-11-06 10:00:00, None,45
0.4, 2.234, 73.5, 2.1, 74.0, -2.0, 2.2, -3.2, -2.0, 0.0, 0.0,2021-11-06 11:00:00, None,45
0.4, 3.323, 67.04, 3.7, 67.0, -2.0, 3.3, -3.2, -2.0, 0.0, 0.0,2021-11-06 12:00:00, None,45
0.4, 3.239, 70.12, 3.7, 70.0, -2.0, 3.2, -3.2, -2.0, 0.0, 0.0,2021-11-06 13:00:00, None,45
0.4, 3.866, 71.08, 3.9, 71.0, -1.0, 3.9, -3.2, -1.0, 0.0, 0.0,2021-11-06 14:00:00, None,45
0.4, 3.245, 74.29, 4.0, 74.0, -1.0, 3.2, -3.2, -1.0, 0.0, 0.0,2021-11-06 15:00:00, None,45
0.5, 1.81, 87.5, 4.0, 88.0, 0.0, 1.8, -3.2, 0.0, 0.3, 0.0,2021-11-06 16:00:00, None,45
0.5, 1.68, 92.3, 4.0, 92.0, 1.0, 1.7, -3.2, 1.0, 0.1, 0.0,2021-11-06 17:00:00, None,45
0.5, 1.452, 93.4, 4.0, 93.0, 0.0, 1.5, -3.2, 0.0, 0.0, 0.0,2021-11-06 18:00:00, None,45
0.7, 0.512, 95.5, 1.5, 96.0, 0.0, 0.5, 0.5, 0.0, 0.2, 0.0,2021-11-06 19:00:00, None,45
0.9, 0.364, 95.9, 1.5, 96.0, 0.0, 0.4, 0.3, 0.0, 0.2, 0.0,2021-11-06 20:00:00, None,45
1.1, 0.276, 95.5, 1.5, 96.0, -1.0, 0.3, 0.2, -1.0, 0.2, 0.0,2021-11-06 21:00:00, None,45
None, -0.515, 96.2, None, None, None, None, None, -1.0, None, None,2021-11-06 22:00:00, None,45
0.9, -0.902, 95.0, 1.5, 95.0, -2.0, -0.9, -1.0, -2.0, 0.0, 0.0,2021-11-06 23:00:00, None,45
0.9, -1.906, 95.5, 1.5, 96.0, -2.0, -1.9, -1.9, -2.0, 0.0, 0.0,2021-11-07 00:00:00, None,45
None, -2.488, 96.0, None, None, None, None, None, -3.0, None, None,2021-11-07 01:00:00, None,45
None, -2.495, 95.9, 1.5, 96.0, -3.0, -2.5, -2.7, -3.0, 0.0, 0.0,2021-11-07 02:00:00, None,45
None, -2.96, 95.8, 1.5, 96.0, -3.0, -3.0, -3.0, -3.0, 0.0, 0.0,2021-11-07 03:00:00, None,45
None, -2.243, 95.8, 1.5, 96.0, -3.0, -2.2, -3.1, -3.0, 0.0, 0.0,2021-11-07 04:00:00, None,45
None, -1.893, 95.7, 1.5, 96.0, -2.0, -1.9, -3.1, -2.0, 0.2, 0.0,2021-11-07 05:00:00, None,45
None, -2.105, 96.1, 1.5, 96.0, -2.0, -2.1, -3.1, -2.0, 0.0, 0.0,2021-11-07 06:00:00, None,45
None, -2.224, 95.4, -1.8, 95.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2021-11-07 07:00:00, None,45
None, -0.553, 90.7, -0.7, 91.0, -2.0, -0.6, -2.3, -2.0, 0.0, 0.0,2021-11-07 08:00:00, None,45
None, 0.919, 67.94, 1.0, 68.0, -4.0, 0.9, -2.3, -4.0, 0.0, 0.0,2021-11-07 09:00:00, None,45
None, 1.454, 67.75, 1.9, 68.0, -3.0, 1.5, -2.3, -3.0, 0.0, 0.0,2021-11-07 10:00:00, None,45
None, 3.457, 51.81, 3.8, 52.0, -5.0, 3.5, -2.3, -5.0, 0.0, 0.0,2021-11-07 11:00:00, None,45
None, 3.069, 56.95, 3.9, 57.0, -5.0, 3.1, -2.3, -5.0, 0.0, 0.0,2021-11-07 12:00:00, None,45
None, 1.068, 75.08, 3.9, 75.0, -3.0, 1.1, -2.3, -3.0, 0.1, 0.0,2021-11-07 13:00:00, None,45
None, 1.217, 71.79, None, None, None, None, None, -3.0, None, None,2021-11-07 14:00:00, None,45
None, 0.471, 76.18, 3.9, 76.0, -4.0, 0.5, -2.3, -4.0, 0.0, 0.0,2021-11-07 15:00:00, None,45
None, -0.926, 83.5, 3.9, 84.0, -3.0, -0.9, -2.3, -3.0, 0.0, 0.0,2021-11-07 16:00:00, None,45
None, -0.202, 77.97, 3.9, 78.0, -3.0, -0.2, -2.3, -3.0, 0.0, 0.0,2021-11-07 17:00:00, None,45
None, -0.724, 75.64, 3.9, 76.0, -4.0, -0.7, -2.3, -4.0, 0.0, 0.0,2021-11-07 18:00:00, None,45
None, -1.051, 81.3, -0.5, 81.0, -3.0, -1.1, -1.0, -3.0, 0.0, 0.0,2021-11-07 19:00:00, None,45
None, -0.796, 85.9, -0.5, 86.0, -3.0, -0.8, -1.1, -3.0, 0.1, 0.0,2021-11-07 20:00:00, None,45
None, -1.155, 93.1, -0.5, 93.0, -2.0, -1.2, -1.2, -2.0, 0.6, 1.0,2021-11-07 21:00:00, None,45
None, -0.964, 94.3, -0.5, 94.0, -2.0, -1.0, -1.2, -2.0, 0.2, 0.0,2021-11-07 22:00:00, None,45
None, -0.886, 94.6, -0.5, 95.0, -2.0, -0.9, -1.2, -2.0, 0.2, 0.0,2021-11-07 23:00:00, None,45
None, -0.851, 95.0, None, None, None, None, None, -1.0, None, None,2021-11-08 00:00:00, None,45
1.9, -0.864, 95.5, -0.5, 96.0, -1.0, -0.9, -1.2, -1.0, 0.2, 0.0,2021-11-08 01:00:00, None,45
1.9, -1.514, 95.6, -0.5, 96.0, -2.0, -1.5, -1.4, -2.0, 0.0, 0.0,2021-11-08 02:00:00, None,45
1.9, -2.645, 96.0, -0.5, 96.0, -3.0, -2.6, -2.6, -3.0, 0.0, 0.0,2021-11-08 03:00:00, None,45
1.9, -2.039, 95.6, -0.5, 96.0, -3.0, -2.0, -2.7, -3.0, 0.0, 0.0,2021-11-08 04:00:00, None,45
1.7, None, None, -0.5, 96.0, -4.0, -3.0, -3.1, None, 0.0, 0.0,2021-11-08 05:00:00, None,45
None, -3.287, 95.8, None, None, None, None, None, -4.0, None, None,2021-11-08 06:00:00, None,45
1.7, -1.345, 94.5, -1.3, 95.0, -2.0, -1.3, -3.4, -2.0, 0.0, 0.0,2021-11-08 07:00:00, None,45
None, -0.589, 90.1, None, None, None, None, None, -2.0, None, None,2021-11-08 08:00:00, None,45
1.7, 0.571, 79.2, 0.6, 79.0, -3.0, 0.6, -3.4, -3.0, 0.0, 0.0,2021-11-08 09:00:00, None,45
1.7, 2.265, 66.57, 2.5, 67.0, -4.0, 2.3, -3.4, -4.0, 0.0, 0.0,2021-11-08 10:00:00, None,45
1.7, 4.293, 56.31, 4.2, 56.0, -3.0, 4.3, -3.4, -3.0, 0.0, 0.0,2021-11-08 11:00:00, None,45
1.7, 4.403, 58.1, 4.9, 58.0, -3.0, 4.4, -3.4, -3.0, 0.0, 0.0,2021-11-08 12:00:00, None,45
1.7, 4.954, 49.38, 5.3, 49.0, -5.0, 5.0, -3.4, -5.0, 0.0, 0.0,2021-11-08 13:00:00, None,45
1.7, 4.206, 48.19, 5.3, 48.0, -5.0, 4.2, -3.4, -5.0, 0.0, 0.0,2021-11-08 14:00:00, None,45
1.7, 2.958, 57.16, 5.3, 57.0, -5.0, 3.0, -3.4, -5.0, 0.0, 0.0,2021-11-08 15:00:00, None,45
1.7, 2.149, 61.2, 5.3, 61.0, -5.0, 2.1, -3.4, -5.0, 0.0, 0.0,2021-11-08 16:00:00, None,45
1.7, -0.881, 78.38, 5.3, 78.0, -4.0, -0.9, -3.4, -4.0, 0.0, 0.0,2021-11-08 17:00:00, None,45
1.7, -0.996, 82.0, 5.3, 82.0, -3.0, -1.0, -3.4, -3.0, 0.0, 0.0,2021-11-08 18:00:00, None,45
1.7, -0.794, 83.1, -0.8, 83.0, -3.0, -0.8, -1.1, -3.0, 0.0, 0.0,2021-11-08 19:00:00, None,45
1.7, -1.323, 85.6, -0.7, 86.0, -3.0, -1.3, -1.4, -3.0, 0.0, 0.0,2021-11-08 20:00:00, None,45
1.1, -0.785, 81.9, -0.7, 82.0, -3.0, -0.8, -1.4, -3.0, 0.0, 0.0,2021-11-08 21:00:00, None,45
0.9, -0.673, 82.1, -0.4, 82.0, -3.0, -0.7, -1.4, -3.0, 0.0, 0.0,2021-11-08 22:00:00, None,45
0.7, -0.177, 78.67, 0.3, 79.0, -3.0, -0.2, -1.4, -3.0, 0.0, 0.0,2021-11-08 23:00:00, None,45
0.2, -1.169, 81.2, 0.3, 81.0, -3.0, -1.2, -1.4, -3.0, 0.0, 0.0,2021-11-09 00:00:00, None,45
0.0, -2.618, 88.1, 0.3, 88.0, -4.0, -2.6, -2.7, -4.0, 0.0, 0.0,2021-11-09 01:00:00, None,45
0.0, -3.453, 90.7, 0.3, 91.0, -5.0, -3.5, -3.5, -5.0, 0.0, 0.0,2021-11-09 02:00:00, None,45
0.0, -3.583, 91.4, 0.3, 91.0, -4.0, -3.6, -3.7, -4.0, 0.0, 0.0,2021-11-09 03:00:00, None,45
0.0, -4.118, 92.9, 0.3, 93.0, -5.0, -4.1, -4.2, -5.0, 0.0, 0.0,2021-11-09 04:00:00, None,45
0.0, -3.508, 91.9, 0.3, 92.0, -4.0, -3.5, -4.2, -4.0, 0.0, 0.0,2021-11-09 05:00:00, None,45
0.0, -3.145, 90.7, 0.3, 91.0, -4.0, -3.1, -4.2, -4.0, 0.0, 0.0,2021-11-09 06:00:00, None,45
0.0, -2.787, 90.8, -2.7, 91.0, -4.0, -2.8, -3.3, -4.0, 0.0, 0.0,2021-11-09 07:00:00, None,45
0.0, -1.964, 88.9, -2.1, 89.0, -3.0, -2.0, -3.3, -3.0, 0.0, 0.0,2021-11-09 08:00:00, None,45
0.0, -1.162, 85.7, -1.2, 86.0, -3.0, -1.2, -3.3, -3.0, 0.0, 0.0,2021-11-09 09:00:00, None,45
0.0, -1.178, 86.0, -1.1, 86.0, -3.0, -1.2, -3.3, -3.0, 0.0, 0.0,2021-11-09 10:00:00, None,45
0.0, -0.348, 85.0, -0.4, 85.0, -2.0, -0.3, -3.3, -2.0, 0.0, 0.0,2021-11-09 11:00:00, None,45
0.0, -0.007, 81.7, 0.1, 82.0, -3.0, 0.0, -3.3, -3.0, 0.0, 0.0,2021-11-09 12:00:00, None,45
0.0, 0.549, 79.06, 0.6, 79.0, -3.0, 0.5, -3.3, -3.0, 0.0, 0.0,2021-11-09 13:00:00, None,45
0.2, 0.369, 90.4, 0.8, 90.0, -1.0, 0.4, -3.3, -1.0, 0.2, 0.0,2021-11-09 14:00:00, None,45
0.6, -0.357, 94.1, 0.8, 94.0, -1.0, -0.4, -3.3, -1.0, 0.4, 0.0,2021-11-09 15:00:00, None,45
1.1, -0.31, 95.3, 0.8, 95.0, -1.0, -0.3, -3.3, -1.0, 0.5, 1.0,2021-11-09 16:00:00, None,45
1.1, -1.34, 95.4, 0.8, 95.0, -2.0, -1.3, -3.3, -2.0, 0.0, 0.0,2021-11-09 17:00:00, None,45
1.4, -0.583, 96.3, 0.8, 96.0, -1.0, -0.6, -3.3, -1.0, 0.3, 0.0,2021-11-09 18:00:00, None,45
1.4, -0.779, 94.7, -0.3, 95.0, -1.0, -0.8, -0.8, -1.0, 0.0, 0.0,2021-11-09 19:00:00, None,45
1.4, 0.583, 78.22, 0.8, 78.0, -3.0, 0.6, -1.4, -3.0, 0.0, 0.0,2021-11-09 20:00:00, None,45
1.4, 0.193, 78.35, 0.8, 78.0, -3.0, 0.2, -1.4, -3.0, 0.0, 0.0,2021-11-09 21:00:00, None,45
1.4, 0.4, 80.1, 0.8, 80.0, -2.0, 0.4, -1.4, -2.0, 0.0, 0.0,2021-11-09 22:00:00, None,45
1.4, -0.192, 80.6, 0.8, 81.0, -3.0, -0.2, -1.4, -3.0, 0.0, 0.0,2021-11-09 23:00:00, None,45
1.4, -0.458, 79.66, 0.8, 80.0, -3.0, -0.5, -1.4, -3.0, 0.0, 0.0,2021-11-10 00:00:00, None,45
1.4, 0.706, 73.24, 0.9, 73.0, -4.0, 0.7, -1.4, -4.0, 0.0, 0.0,2021-11-10 01:00:00, None,45
1.4, 0.052, 79.62, 1.2, 80.0, -3.0, 0.1, -1.4, -3.0, 0.0, 0.0,2021-11-10 02:00:00, None,45
1.4, -0.067, 83.2, 1.2, 83.0, -2.0, -0.1, -1.4, -2.0, 0.0, 0.0,2021-11-10 03:00:00, None,45
1.4, 0.04, 83.1, 1.2, 83.0, -2.0, 0.0, -1.4, -2.0, 0.0, 0.0,2021-11-10 04:00:00, None,45
1.4, 0.012, 84.5, 1.2, 85.0, -2.0, 0.0, -1.4, -2.0, 0.1, 0.0,2021-11-10 05:00:00, None,45
1.4, -0.807, 82.4, 1.2, 82.0, -3.0, -0.8, -1.4, -3.0, 0.0, 0.0,2021-11-10 06:00:00, None,45
1.4, 0.228, 76.29, 0.3, 76.0, -3.0, 0.2, -1.6, -3.0, 0.0, 0.0,2021-11-10 07:00:00, None,45
1.4, 1.192, 67.08, 1.2, 67.0, -4.0, 1.2, -1.6, -4.0, 0.0, 0.0,2021-11-10 08:00:00, None,45
1.4, 2.738, 57.74, 2.8, 58.0, -5.0, 2.7, -1.6, -5.0, 0.0, 0.0,2021-11-10 09:00:00, None,45
1.4, 1.082, 71.8, 2.9, 72.0, -3.0, 1.1, -1.6, -3.0, 0.0, 0.0,2021-11-10 10:00:00, None,45
1.4, 4.074, 47.94, 4.2, 48.0, -6.0, 4.1, -1.6, -6.0, 0.0, 0.0,2021-11-10 11:00:00, None,45
1.4, 4.045, 48.81, 4.7, 49.0, -6.0, 4.0, -1.6, -6.0, 0.0, 0.0,2021-11-10 12:00:00, None,45
1.4, 4.222, 49.03, 4.7, 49.0, -5.0, 4.2, -1.6, -5.0, 0.0, 0.0,2021-11-10 13:00:00, None,45
1.2, 3.907, 45.86, 4.7, 46.0, -7.0, 3.9, -1.6, -7.0, 0.0, 0.0,2021-11-10 14:00:00, None,45
0.8, 2.387, 53.69, 4.7, 54.0, -6.0, 2.4, -1.6, -6.0, 0.0, 0.0,2021-11-10 15:00:00, None,45
0.3, 0.861, 63.97, 4.7, 64.0, -5.0, 0.9, -1.6, -5.0, 0.0, 0.0,2021-11-10 16:00:00, None,45
0.3, 0.316, 64.66, 4.7, 65.0, -6.0, 0.3, -1.6, -6.0, 0.0, 0.0,2021-11-10 17:00:00, None,45
0.0, -0.327, 66.15, 4.7, 66.0, -5.0, -0.3, -1.6, -5.0, 0.0, 0.0,2021-11-10 18:00:00, None,45
0.0, -1.516, 69.6, -0.2, 70.0, -6.0, -1.5, -1.5, -6.0, 0.0, 0.0,2021-11-10 19:00:00, None,45
0.0, -2.472, 64.82, -0.2, 65.0, -7.0, -2.5, -2.5, -7.0, 0.0, 0.0,2021-11-10 20:00:00, None,45
0.0, -3.055, 67.83, -0.2, 68.0, -8.0, -3.1, -3.1, -8.0, 0.0, 0.0,2021-11-10 21:00:00, None,45
0.0, -3.193, 65.23, -0.2, 65.0, -9.0, -3.2, -3.2, -9.0, 0.0, 0.0,2021-11-10 22:00:00, None,45
0.0, -4.233, 72.16, -0.2, 72.0, -8.0, -4.2, -4.2, -8.0, 0.0, 0.0,2021-11-10 23:00:00, None,45
0.0, -4.772, 72.14, -0.2, 72.0, -9.0, -4.8, -4.8, -9.0, 0.0, 0.0,2021-11-11 00:00:00, None,45
0.0, -5.438, 74.31, -0.2, 74.0, -9.0, -5.4, -5.4, -9.0, 0.0, 0.0,2021-11-11 01:00:00, None,45
0.0, -4.65, 74.14, -0.2, 74.0, -8.0, -4.7, -5.4, -8.0, 0.0, 0.0,2021-11-11 02:00:00, None,45
0.0, -4.631, 75.79, -0.2, 76.0, -8.0, -4.6, -5.4, -8.0, 0.0, 0.0,2021-11-11 03:00:00, None,45
0.0, -4.418, 77.26, -0.2, 77.0, -7.0, -4.4, -5.4, -7.0, 0.0, 0.0,2021-11-11 04:00:00, None,45
0.0, -4.335, 76.76, -0.2, 77.0, -7.0, -4.3, -5.4, -7.0, 0.0, 0.0,2021-11-11 05:00:00, None,45
0.0, -4.012, 78.29, -0.2, 78.0, -7.0, -4.0, -5.4, -7.0, 0.0, 0.0,2021-11-11 06:00:00, None,45
0.0, -3.878, 78.16, -3.8, 78.0, -6.0, -3.9, -4.0, -6.0, 0.0, 0.0,2021-11-11 07:00:00, None,45
0.0, -3.126, 76.3, -3.0, 76.0, -6.0, -3.1, -4.0, -6.0, 0.0, 0.0,2021-11-11 08:00:00, None,45
0.0, -2.283, 75.64, -2.3, 76.0, -6.0, -2.3, -4.0, -6.0, 0.0, 0.0,2021-11-11 09:00:00, None,45
0.0, -1.601, 72.2, -1.6, 72.0, -5.0, -1.6, -4.0, -5.0, 0.0, 0.0,2021-11-11 10:00:00, None,45
0.0, -0.889, 68.7, -1.0, 69.0, -5.0, -0.9, -4.0, -5.0, 0.0, 0.0,2021-11-11 11:00:00, None,45
0.0, -0.18, 63.65, -0.1, 64.0, -6.0, -0.2, -4.0, -6.0, 0.0, 0.0,2021-11-11 12:00:00, None,45
0.0, -0.044, 66.69, 0.0, 67.0, -5.0, 0.0, -4.0, -5.0, 0.0, 0.0,2021-11-11 13:00:00, None,45
0.0, 0.597, 63.73, 0.6, 64.0, -5.0, 0.6, -4.0, -5.0, 0.0, 0.0,2021-11-11 14:00:00, None,45
0.0, 0.562, 63.54, 0.8, 64.0, -6.0, 0.6, -4.0, -6.0, 0.0, 0.0,2021-11-11 15:00:00, None,45
0.0, -1.009, 71.35, 0.8, 71.0, -5.0, -1.0, -4.0, -5.0, 0.0, 0.0,2021-11-11 16:00:00, None,45
0.0, -2.042, 77.82, 0.8, 78.0, -5.0, -2.0, -4.0, -5.0, 0.0, 0.0,2021-11-11 17:00:00, None,45
0.0, -2.367, 80.5, 0.8, 81.0, -5.0, -2.4, -4.0, -5.0, 0.0, 0.0,2021-11-11 18:00:00, None,45
0.0, -2.523, 81.5, -2.3, 82.0, -5.0, -2.5, -2.6, -5.0, 0.0, 0.0,2021-11-11 19:00:00, None,45
0.0, -2.621, 83.4, -2.3, 83.0, -5.0, -2.6, -2.7, -5.0, 0.0, 0.0,2021-11-11 20:00:00, None,45
0.0, -2.476, 83.3, -2.3, 83.0, -4.0, -2.5, -2.7, -4.0, 0.0, 0.0,2021-11-11 21:00:00, None,45
0.0, -1.861, 82.1, -1.8, 82.0, -4.0, -1.9, -2.7, -4.0, 0.0, 0.0,2021-11-11 22:00:00, None,45
0.0, -1.762, 82.9, -1.8, 83.0, -4.0, -1.8, -2.7, -4.0, 0.0, 0.0,2021-11-11 23:00:00, None,45
