RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 2.0, None, None, None, 0.303, None, 0.8, None, None, None, None, 0.3, 0.0, 0.0,2021-11-05 19:00:00, None,45
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 1.0, None, None, None, 0.236, None, 0.8, None, None, None, None, 0.2, 0.0, 0.0,2021-11-05 20:00:00, None,45
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 1.0, None, None, None, -0.122, None, 0.8, None, None, None, None, -0.1, 0.0, 0.0,2021-11-05 21:00:00, None,45
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 1.0, None, None, None, -0.32, None, 0.8, None, None, None, None, -0.3, 0.0, 0.0,2021-11-05 22:00:00, None,45
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 2.0, None, None, None, -0.386, None, 0.8, None, None, None, None, -0.4, 0.0, 1.0,2021-11-05 23:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.509, None, 0.8, None, None, None, None, -0.5, 0.0, -3.0,2021-11-06 00:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, -2.0, None, None, None, -0.744, None, 0.8, None, None, None, None, -0.7, 0.0, -2.0,2021-11-06 01:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, -1.0, None, None, None, -0.688, None, 0.8, None, None, None, None, -0.7, 0.0, 1.0,2021-11-06 02:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, -3.0, None, None, None, -0.735, None, 0.8, None, None, None, None, -0.7, 0.0, -3.0,2021-11-06 03:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, -5.0, None, None, None, -0.744, None, 0.8, None, None, None, None, -0.7, 0.0, -2.0,2021-11-06 04:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, -4.0, None, None, None, -0.735, None, 0.8, None, None, None, None, -0.7, 0.0, 1.0,2021-11-06 05:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, -2.0, None, None, None, -0.763, None, 0.8, None, None, None, None, -0.8, 0.0, 1.0,2021-11-06 06:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 6.0, None, None, None, -0.725, None, -0.7, None, None, None, None, -0.7, 0.0, 8.0,2021-11-06 07:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 5.0, None, None, None, -0.744, None, -0.7, None, None, None, None, -0.7, 0.0, -1.0,2021-11-06 08:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 5.0, None, None, None, -0.716, None, -0.7, None, None, None, None, -0.7, 0.0, 0.0,2021-11-06 09:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 1.0, None, None, None, -0.688, None, -0.7, None, None, None, None, -0.7, 0.0, -4.0,2021-11-06 10:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 2.0, None, None, None, -0.546, None, -0.3, None, None, None, None, -0.5, 0.0, 1.0,2021-11-06 11:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 2.0, None, None, None, -0.282, None, -0.2, None, None, None, None, -0.3, 0.0, 0.0,2021-11-06 12:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, -2.0, None, None, None, -0.056, None, 0.0, None, None, None, None, -0.1, 0.0, -4.0,2021-11-06 13:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.34, None, 0.3, None, None, None, None, 0.3, 0.0, 2.0,2021-11-06 14:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 4.0, None, None, None, 0.143, None, 0.4, None, None, None, None, 0.1, 0.0, 4.0,2021-11-06 15:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 4.0, None, None, None, -0.008, None, 0.4, None, None, None, None, 0.0, 0.0, 0.0,2021-11-06 16:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 5.0, None, None, None, -0.074, None, 0.4, None, None, None, None, -0.1, 0.0, 2.0,2021-11-06 17:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 5.0, None, None, None, -0.169, None, 0.4, None, None, None, None, -0.2, 0.0, -1.0,2021-11-06 18:00:00, None,45
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 3.0, None, None, None, -0.282, None, -0.2, None, None, None, None, -0.3, 0.0, -2.0,2021-11-06 19:00:00, None,45
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.376, None, -0.2, None, None, None, None, -0.4, 0.0, -3.0,2021-11-06 20:00:00, None,45
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.593, None, -0.2, None, None, None, None, -0.6, 0.0, 0.0,2021-11-06 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.801, None, None, None, None, None, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 7.0, None, None, None, -0.839, None, -0.2, None, None, None, None, -0.8, 0.0, 2.0,2021-11-06 23:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 10.0, None, None, None, -0.942, None, -0.2, None, None, None, None, -0.9, 0.0, 3.0,2021-11-07 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.773, None, None, None, None, None, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.886, None, -0.2, None, None, None, None, -0.9, 0.0, 2.0,2021-11-07 02:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 2.0, None, None, None, -1.065, None, -0.2, None, None, None, None, -1.1, 0.0, 1.0,2021-11-07 03:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 5.0, None, None, None, -1.159, None, -0.2, None, None, None, None, -1.2, 0.0, -3.0,2021-11-07 04:00:00, None,45
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 1.0, None, None, None, -1.498, None, -0.2, None, None, None, None, -1.5, 0.0, -4.0,2021-11-07 05:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, -2.0, None, None, None, -1.489, None, -0.2, None, None, None, None, -1.5, 0.0, -3.0,2021-11-07 06:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, -2.0, None, None, None, -1.649, None, -1.5, None, None, None, None, -1.6, 0.0, 0.0,2021-11-07 07:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, -2.0, None, None, None, -1.649, None, -1.5, None, None, None, None, -1.6, 0.0, 1.0,2021-11-07 08:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, -1.0, None, None, None, -1.565, None, -1.4, None, None, None, None, -1.6, 0.0, 1.0,2021-11-07 09:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, -1.0, None, None, None, -1.527, None, -1.4, None, None, None, None, -1.5, 0.0, 0.0,2021-11-07 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.357, None, None, None, None, None, None, None, None, None,2021-11-07 11:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.922, None, 0.2, None, None, None, None, -0.9, 0.0, 0.0,2021-11-07 12:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 3.0, None, None, None, -0.535, None, 0.2, None, None, None, None, -0.5, 0.0, 3.0,2021-11-07 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.116, None, None, None, None, None, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 6.0, None, None, None, -0.638, None, 0.7, None, None, None, None, -0.6, 0.0, -2.0,2021-11-07 15:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 6.0, None, None, None, -1.081, None, 0.7, None, None, None, None, -1.1, 0.0, 0.0,2021-11-07 16:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 8.0, None, None, None, -1.299, None, 0.7, None, None, None, None, -1.3, 0.0, 1.0,2021-11-07 17:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 8.0, None, None, None, -1.252, None, 0.7, None, None, None, None, -1.3, 0.0, 0.0,2021-11-07 18:00:00, None,45
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 7.0, None, None, None, -1.517, None, -1.2, None, None, None, None, -1.5, 0.0, -1.0,2021-11-07 19:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 8.0, None, None, None, -1.367, None, -1.2, None, None, None, None, -1.4, 0.0, 1.0,2021-11-07 20:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 7.0, None, None, None, -1.461, None, -1.2, None, None, None, None, -1.5, 0.0, 0.0,2021-11-07 21:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 7.0, None, None, None, -1.479, None, -1.2, None, None, None, None, -1.5, 0.0, 0.0,2021-11-07 22:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 7.0, None, None, None, -1.47, None, -1.2, None, None, None, None, -1.5, 0.0, 0.0,2021-11-07 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.489, None, None, None, None, None, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, -2.0, None, None, None, -1.575, None, -1.2, None, None, None, None, -1.6, 0.0, -1.0,2021-11-08 01:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 2.0, None, None, None, -1.725, None, -1.2, None, None, None, None, -1.7, 0.0, 4.0,2021-11-08 02:00:00, None,45
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 1.0, None, None, None, -1.772, None, -1.2, None, None, None, None, -1.8, 0.0, -2.0,2021-11-08 03:00:00, None,45
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, -2.0, None, None, None, -1.866, None, -1.2, None, None, None, None, -1.9, 0.0, -2.0,2021-11-08 04:00:00, None,45
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, -1.0, None, None, None, None, None, -1.2, None, None, None, None, -1.9, 0.0, 1.0,2021-11-08 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.036, None, None, None, None, None, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, -2.0, None, None, None, -2.131, None, -2.0, None, None, None, None, -2.1, 0.0, 0.0,2021-11-08 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.499, None, None, None, None, None, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, -2.0, None, None, None, -2.339, None, -2.0, None, None, None, None, -2.3, 0.0, 1.0,2021-11-08 09:00:00, None,45
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 2.0, None, None, None, -2.245, None, -2.0, None, None, None, None, -2.2, 0.0, 4.0,2021-11-08 10:00:00, None,45
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 3.0, None, None, None, -2.329, None, -2.0, None, None, None, None, -2.3, 0.0, 1.0,2021-11-08 11:00:00, None,45
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, -3.0, None, None, None, -2.037, None, -1.9, None, None, None, None, -2.0, 0.0, -6.0,2021-11-08 12:00:00, None,45
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, -2.0, None, None, None, -2.385, None, -1.9, None, None, None, None, -2.4, 0.0, 1.0,2021-11-08 13:00:00, None,45
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, -1.0, None, None, None, -2.451, None, -1.9, None, None, None, None, -2.5, 0.0, 1.0,2021-11-08 14:00:00, None,45
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, -1.0, None, None, None, -2.679, None, -1.9, None, None, None, None, -2.7, 0.0, 0.0,2021-11-08 15:00:00, None,45
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 3.0, None, None, None, -2.613, None, -1.9, None, None, None, None, -2.6, 0.0, 4.0,2021-11-08 16:00:00, None,45
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.556, None, -1.9, None, None, None, None, -2.6, 0.0, -3.0,2021-11-08 17:00:00, None,45
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.405, None, -1.9, None, None, None, None, -2.4, 0.0, 0.0,2021-11-08 18:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 1.0, None, None, None, -2.301, None, -2.3, None, None, None, None, -2.3, 0.0, 1.0,2021-11-08 19:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 2.0, None, None, None, -2.131, None, -2.1, None, None, None, None, -2.1, 0.0, 1.0,2021-11-08 20:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -1.924, None, -1.9, None, None, None, None, -1.9, 0.0, 2.0,2021-11-08 21:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -1.65, None, -1.6, None, None, None, None, -1.7, 0.0, 1.0,2021-11-08 22:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -1.471, None, -1.5, None, None, None, None, -1.5, 0.0, 0.0,2021-11-08 23:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 5.0, None, None, None, -1.244, None, -1.2, None, None, None, None, -1.2, 0.0, 0.0,2021-11-09 00:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 5.0, None, None, None, -1.037, None, -1.0, None, None, None, None, -1.0, 0.0, 0.0,2021-11-09 01:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -0.848, None, -0.8, None, None, None, None, -0.8, 0.0, -1.0,2021-11-09 02:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -0.792, None, -0.7, None, None, None, None, -0.8, 0.0, 0.0,2021-11-09 03:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -0.66, None, -0.6, None, None, None, None, -0.7, 0.0, 0.0,2021-11-09 04:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -0.546, None, -0.5, None, None, None, None, -0.5, 0.0, 0.0,2021-11-09 05:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 4.0, None, None, None, -0.499, None, -0.4, None, None, None, None, -0.5, 0.0, 0.0,2021-11-09 06:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 5.0, None, None, None, -0.462, None, -0.4, None, None, None, None, -0.5, 0.0, 1.0,2021-11-09 07:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 5.0, None, None, None, -0.47, None, -0.4, None, None, None, None, -0.5, 0.0, 0.0,2021-11-09 08:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 2.0, None, None, None, -0.452, None, -0.4, None, None, None, None, -0.5, 0.0, -3.0,2021-11-09 09:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 4.0, None, None, None, -0.405, None, -0.4, None, None, None, None, -0.4, 0.0, 2.0,2021-11-09 10:00:00, None,45
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 9.0, None, None, None, -0.819, None, -0.4, None, None, None, None, -0.8, 0.0, 5.0,2021-11-09 11:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 11.0, None, None, None, 0.433, None, 0.4, None, None, None, None, 0.4, 0.0, 2.0,2021-11-09 12:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 10.0, None, None, None, -0.082, None, 4.8, None, None, None, None, -0.1, 0.0, -1.0,2021-11-09 13:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 5.0, None, None, None, 0.069, None, 4.8, None, None, None, None, 0.1, 0.0, -5.0,2021-11-09 14:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 7.0, None, None, None, -0.27, None, 4.8, None, None, None, None, -0.3, 0.0, 3.0,2021-11-09 15:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 12.0, None, None, None, -0.525, None, 4.8, None, None, None, None, -0.5, 0.0, 5.0,2021-11-09 16:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 7.0, None, None, None, -0.705, None, 4.8, None, None, None, None, -0.7, 0.0, -5.0,2021-11-09 17:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 12.0, None, None, None, -0.631, None, 4.8, None, None, None, None, -0.6, 0.0, 5.0,2021-11-09 18:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 12.0, None, None, None, -0.987, None, -0.6, None, None, None, None, -1.0, 0.0, 0.0,2021-11-09 19:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 12.0, None, None, None, -0.933, None, -0.6, None, None, None, None, -0.9, 0.0, 0.0,2021-11-09 20:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 12.0, None, None, None, -0.867, None, -0.6, None, None, None, None, -0.9, 0.0, 0.0,2021-11-09 21:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 11.0, None, None, None, -0.923, None, -0.6, None, None, None, None, -0.9, 0.0, -1.0,2021-11-09 22:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 13.0, None, None, None, -0.951, None, -0.6, None, None, None, None, -1.0, 0.0, 2.0,2021-11-09 23:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 11.0, None, None, None, -0.886, None, -0.6, None, None, None, None, -0.9, 0.0, -2.0,2021-11-10 00:00:00, None,45
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 12.0, None, None, None, -0.952, None, -0.6, None, None, None, None, -1.0, 0.0, 0.0,2021-11-10 01:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 13.0, None, None, None, -0.98, None, -0.6, None, None, None, None, -1.0, 0.0, 2.0,2021-11-10 02:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 20.0, None, None, None, -1.168, None, -0.6, None, None, None, None, -1.2, 0.0, 7.0,2021-11-10 03:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 21.0, None, None, None, -0.914, None, -0.6, None, None, None, None, -0.9, 0.0, 1.0,2021-11-10 04:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 25.0, None, None, None, -0.66, None, -0.6, None, None, None, None, -0.7, 0.0, 5.0,2021-11-10 05:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 28.0, None, None, None, -0.726, None, -0.6, None, None, None, None, -0.7, 0.0, 3.0,2021-11-10 06:00:00, None,45
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 22.0, None, None, None, -0.867, None, -0.6, None, None, None, None, -0.9, 0.0, -6.0,2021-11-10 07:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 23.0, None, None, None, -1.14, None, -0.6, None, None, None, None, -1.1, 0.0, 1.0,2021-11-10 08:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 23.0, None, None, None, -0.321, None, -0.3, None, None, None, None, -0.3, 0.0, 1.0,2021-11-10 09:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 22.0, None, None, None, 0.942, None, 1.8, None, None, None, None, 0.9, 0.0, -1.0,2021-11-10 10:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 20.0, None, None, None, 0.116, None, 1.8, None, None, None, None, 0.1, 0.0, -2.0,2021-11-10 11:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 14.0, None, None, None, 2.478, None, 2.5, None, None, None, None, 2.5, 0.0, -6.0,2021-11-10 12:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 26.0, None, None, None, 1.407, None, 4.5, None, None, None, None, 1.4, 0.0, 12.0,2021-11-10 13:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 23.0, None, None, None, 2.106, None, 4.5, None, None, None, None, 2.1, 0.0, -3.0,2021-11-10 14:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 17.0, None, None, None, 0.843, None, 4.5, None, None, None, None, 0.8, 0.0, -6.0,2021-11-10 15:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 18.0, None, None, None, 0.032, None, 4.5, None, None, None, None, 0.0, 0.0, 1.0,2021-11-10 16:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 18.0, None, None, None, -0.696, None, 4.5, None, None, None, None, -0.7, 0.0, 1.0,2021-11-10 17:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 19.0, None, None, None, -1.007, None, 4.5, None, None, None, None, -1.0, 0.0, 0.0,2021-11-10 18:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 19.0, None, None, None, -1.253, None, -1.0, None, None, None, None, -1.3, 0.0, 1.0,2021-11-10 19:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 20.0, None, None, None, -1.093, None, -1.0, None, None, None, None, -1.1, 0.0, 1.0,2021-11-10 20:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 21.0, None, None, None, -1.046, None, -1.0, None, None, None, None, -1.0, 0.0, 0.0,2021-11-10 21:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 20.0, None, None, None, -1.008, None, -1.0, None, None, None, None, -1.0, 0.0, -1.0,2021-11-10 22:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 21.0, None, None, None, -1.046, None, -1.0, None, None, None, None, -1.0, 0.0, 1.0,2021-11-10 23:00:00, None,45
