pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.625, None, None, None, None, 26.04, 0.0, 0.914, 325.2, None, None, -0.6, -1.5, -0.3, None, 4.0, None, None, None, None,2021-11-10 17:00:00, 23.0, None, 22.63, None,45
None, -0.611, None, None, None, None, 42.73, 0.0, 2.025, 334.8, None, None, -0.6, -1.5, -0.2, None, 4.0, None, None, None, None,2021-11-10 18:00:00, 23.0, None, 22.62, None,45
None, -0.715, None, None, None, None, 25.57, 0.0, 3.18, 341.4, None, None, -0.7, -1.0, -0.1, None, -0.5, None, None, None, None,2021-11-10 19:00:00, 22.0, None, 22.46, None,45
None, -0.721, None, None, None, None, 20.31, 0.0, 2.939, 342.7, None, None, -0.7, -1.0, 0.0, None, -0.5, None, None, None, None,2021-11-10 20:00:00, 22.0, None, 22.4, None,45
None, 0.1, None, None, None, None, 16.63, 0.0, 5.124, 350.7, None, None, 0.1, -1.0, 0.0, None, 0.2, None, None, None, None,2021-11-10 21:00:00, 22.0, None, 22.42, None,45
None, 0.48, None, None, None, None, 21.15, 0.0, 7.267, 6.012, None, None, 0.5, -1.0, 0.0, None, 0.5, None, None, None, None,2021-11-10 22:00:00, 22.0, None, 22.2, None,45
None, 0.59, None, None, None, None, 21.57, 0.0, 10.03, 359.4, None, None, 0.6, -1.0, 0.0, None, 0.8, None, None, None, None,2021-11-10 23:00:00, 22.0, None, 21.81, None,45
None, 0.634, None, None, None, None, 25.13, 1.0, 10.14, 1.291, None, None, 0.6, -1.0, 0.1, None, 0.8, None, None, None, None,2021-11-11 00:00:00, 22.0, None, 22.32, None,45
None, 0.116, None, None, None, None, 30.0, 0.0, 8.64, 9.2, None, None, 0.1, -1.0, -0.1, None, 0.8, None, None, None, None,2021-11-11 01:00:00, 22.0, None, 21.98, None,45
None, -0.659, None, None, None, None, 41.82, 0.0, 4.183, 348.0, None, None, -0.7, -1.0, 0.5, None, 0.8, None, None, None, None,2021-11-11 02:00:00, 21.0, None, 21.49, None,45
None, -0.208, None, None, None, None, 55.85, -2.0, 3.938, 303.4, None, None, -0.2, -1.0, 0.1, None, 0.8, None, None, None, None,2021-11-11 03:00:00, 19.0, None, 19.02, None,45
None, -0.339, None, None, None, None, 32.34, None, 5.068, 354.1, None, None, -0.3, -1.0, None, None, 0.8, None, None, None, None,2021-11-11 04:00:00, None, None, 19.4, None,45
None, 0.066, None, None, None, None, 35.64, 3.0, 4.521, 353.2, None, None, 0.1, -1.0, 0.0, None, 0.8, None, None, None, None,2021-11-11 05:00:00, 22.0, None, 22.04, None,45
None, -0.607, None, None, None, None, 21.21, 0.0, 4.199, 358.9, None, None, -0.6, -1.0, 0.1, None, 0.8, None, None, None, None,2021-11-11 06:00:00, 22.0, None, 21.85, None,45
None, -0.704, None, None, None, None, 19.66, 0.0, 2.891, 344.1, None, None, -0.7, -0.9, -0.1, None, -0.5, None, None, None, None,2021-11-11 07:00:00, 22.0, None, 21.88, None,45
None, -0.394, None, None, None, None, 28.94, 0.0, 2.597, 346.9, None, None, -0.4, -0.9, 0.0, None, -0.1, None, None, None, None,2021-11-11 08:00:00, 22.0, None, 21.68, None,45
None, 0.023, None, None, None, None, 18.65, 0.0, 1.734, 342.3, None, None, 0.0, -0.9, 0.1, None, 0.0, None, None, None, None,2021-11-11 09:00:00, 21.0, None, 21.43, None,45
None, 0.765, None, None, None, None, 17.57, 0.0, 2.0, 350.1, None, None, 0.8, -0.9, 0.1, None, 0.8, None, None, None, None,2021-11-11 10:00:00, 21.0, None, 21.48, None,45
None, 1.22, None, None, None, None, 44.61, 0.0, 1.273, 349.5, None, None, 1.2, -0.9, 0.1, None, 1.2, None, None, None, None,2021-11-11 11:00:00, 21.0, None, 21.27, None,45
None, 1.249, None, None, None, None, 29.59, -1.0, 1.077, 356.8, None, None, 1.2, -0.9, 0.2, None, 1.6, None, None, None, None,2021-11-11 12:00:00, 20.0, None, 20.27, None,45
None, 0.755, None, None, None, None, 31.29, 4.0, 3.521, 354.6, None, None, 0.8, -0.9, 0.1, None, 1.6, None, None, None, None,2021-11-11 13:00:00, 23.0, None, 23.31, None,45
None, 1.457, None, None, None, None, 41.16, -1.0, 4.982, 359.0, None, None, 1.5, -0.9, 0.3, None, 1.6, None, None, None, None,2021-11-11 14:00:00, 23.0, None, 22.68, None,45
None, 1.729, None, None, None, None, 28.72, None, 6.77, 4.399, None, None, 1.7, -0.9, None, None, 1.9, None, None, None, None,2021-11-11 15:00:00, None, None, 23.05, None,45
None, 1.159, None, None, None, None, 29.82, 0.0, 8.97, 10.2, None, None, 1.2, -0.9, 0.1, None, 2.2, None, None, None, None,2021-11-11 16:00:00, 23.0, None, 23.09, None,45
None, -0.218, None, None, None, None, 50.34, -1.0, 2.869, 330.6, None, None, -0.2, -0.9, 2.9, None, 2.2, None, None, None, None,2021-11-11 17:00:00, 22.0, None, 22.23, None,45
None, 0.961, None, None, None, None, 25.7, 3.0, 3.145, 340.7, None, None, 1.0, -0.9, 0.7, None, 2.2, None, None, None, None,2021-11-11 18:00:00, 25.0, None, 24.73, None,45
None, 0.952, None, None, None, None, 24.39, -1.0, 3.624, 347.4, None, None, 1.0, 0.2, 0.2, None, 1.2, None, None, None, None,2021-11-11 19:00:00, 24.0, None, 24.17, None,45
None, 0.278, None, None, None, None, 14.98, 0.0, 2.421, 330.9, None, None, 0.3, 0.1, 0.3, None, 1.2, None, None, None, None,2021-11-11 20:00:00, 24.0, None, 23.87, None,45
None, 0.214, None, None, None, None, 13.77, 0.0, 3.041, 336.6, None, None, 0.2, 0.1, 0.1, None, 1.2, None, None, None, None,2021-11-11 21:00:00, 24.0, None, 23.51, None,45
None, 0.231, None, None, None, None, 13.67, 0.0, 3.737, 336.3, None, None, 0.2, 0.1, 0.0, None, 1.2, None, None, None, None,2021-11-11 22:00:00, 23.0, None, 23.28, None,45
None, 0.275, None, None, None, None, 20.05, 0.0, 3.149, 340.2, None, None, 0.3, 0.1, 0.0, None, 1.2, None, None, None, None,2021-11-11 23:00:00, 23.0, None, 23.05, None,45
