RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 27.29, 175.9, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.608, None, 0.3, None, None, 15.85, None, -0.6, 0.0, None,2021-11-05 00:00:00, None,45
None, None, None, None, 28.53, 162.9, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.923, None, 0.3, None, None, 8.89, None, -0.9, 0.0, None,2021-11-05 01:00:00, None,45
None, None, None, None, 24.31, 148.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.085, None, 0.3, None, None, 11.33, None, -1.1, 0.0, None,2021-11-05 02:00:00, None,45
None, None, None, None, 25.25, 102.1, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.461, None, 0.3, None, None, 15.48, None, -1.5, 0.0, None,2021-11-05 03:00:00, None,45
None, None, None, None, 25.58, 85.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.567, None, 0.3, None, None, 8.37, None, -1.6, 0.0, None,2021-11-05 04:00:00, None,45
None, None, None, None, 28.09, 88.4, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.586, None, 0.3, None, None, 8.14, None, -1.6, 0.0, None,2021-11-05 05:00:00, None,45
None, None, None, None, 27.35, 91.6, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.642, None, 0.3, None, None, 8.53, None, -1.6, 0.0, None,2021-11-05 06:00:00, None,45
None, None, None, None, 17.5, 104.1, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -2.001, None, -1.6, None, None, 10.8, None, -2.0, 0.0, None,2021-11-05 07:00:00, None,45
None, None, None, None, 5.874, 95.4, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.942, None, -1.6, None, None, 8.13, None, -1.9, 0.0, None,2021-11-05 08:00:00, None,45
None, None, None, None, 0.279, 100.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.113, None, -1.6, None, None, 8.49, None, -2.1, 0.0, None,2021-11-05 09:00:00, None,45
None, None, None, None, 0.276, 144.5, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.077, None, -1.6, None, None, 12.44, None, -3.1, 0.0, None,2021-11-05 10:00:00, None,45
None, None, None, None, 0.278, 132.9, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.981, None, -1.6, None, None, 9.63, None, -3.0, 0.0, None,2021-11-05 11:00:00, None,45
None, None, None, None, 0.271, 138.9, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.366, None, -1.6, None, None, 15.98, None, -3.4, 0.0, None,2021-11-05 12:00:00, None,45
None, None, None, None, 0.276, 150.8, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.114, None, -1.6, None, None, 12.12, None, -3.1, 0.0, None,2021-11-05 13:00:00, None,45
None, None, None, None, 0.277, 145.4, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.221, None, -1.6, None, None, 10.75, None, -3.2, 0.0, None,2021-11-05 14:00:00, None,45
None, None, None, None, 0.276, 146.0, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.298, None, -1.6, None, None, 11.99, None, -3.3, 0.0, None,2021-11-05 15:00:00, None,45
None, None, None, None, 0.276, 137.7, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.179, None, -1.6, None, None, 12.49, None, -3.2, 0.0, None,2021-11-05 16:00:00, None,45
None, None, None, None, 0.276, 135.2, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.806, None, -1.6, None, None, 11.81, None, -3.8, 0.0, None,2021-11-05 17:00:00, None,45
None, None, None, None, 0.265, 122.8, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None, 20.25, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 0.279, 135.1, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.148, None, -3.9, None, None, 9.28, None, -4.1, 0.0, None,2021-11-05 19:00:00, None,45
None, None, None, None, 0.272, 123.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.21, None, -3.9, None, None, 15.26, None, -4.2, 0.0, None,2021-11-05 20:00:00, None,45
None, None, None, None, 0.278, 105.0, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.21, None, -3.9, None, None, 9.94, None, -4.2, 0.0, None,2021-11-05 21:00:00, None,45
None, None, None, None, 0.279, 101.1, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.25, None, -3.9, None, None, 8.39, None, -4.3, 0.0, None,2021-11-05 22:00:00, None,45
None, None, None, None, 0.283, 99.8, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.329, None, -3.9, None, None, 6.88, None, -4.3, 0.0, None,2021-11-05 23:00:00, None,45
None, None, None, None, 0.269, 120.7, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.358, None, -3.9, None, None, 18.2, None, -4.4, 0.0, None,2021-11-06 00:00:00, None,45
None, None, None, None, 0.277, 142.8, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.34, None, -3.9, None, None, 10.94, None, -4.3, 0.0, None,2021-11-06 01:00:00, None,45
None, None, None, None, 0.281, 154.3, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.379, None, -3.9, None, None, 6.043, None, -4.4, 0.0, None,2021-11-06 02:00:00, None,45
None, None, None, None, 0.279, 153.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.36, None, -3.9, None, None, 8.71, None, -4.4, 0.0, None,2021-11-06 03:00:00, None,45
None, None, None, None, 0.272, 145.6, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.418, None, -3.9, None, None, 15.64, None, -4.4, 0.0, None,2021-11-06 04:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.399, None, -3.9, None, None, 0.0, None, -4.4, 0.0, None,2021-11-06 05:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.37, None, -3.9, None, None, 0.0, None, -4.4, 0.0, None,2021-11-06 06:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.428, None, -4.3, None, None, 0.0, None, -4.4, 0.0, None,2021-11-06 07:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.419, None, -4.3, None, None, 0.0, None, -4.4, 0.0, None,2021-11-06 08:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.37, None, -4.3, None, None, 0.0, None, -4.4, 0.0, None,2021-11-06 09:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.196, None, -4.2, None, None, 0.0, None, -4.2, 0.0, None,2021-11-06 10:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.127, None, -4.0, None, None, 0.0, None, -4.1, 0.0, None,2021-11-06 11:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.07, None, -4.0, None, None, 0.0, None, -4.1, 0.0, None,2021-11-06 12:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.06, None, -4.0, None, None, 0.0, None, -4.1, 0.0, None,2021-11-06 13:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.759, None, -3.4, None, None, 0.0, None, -3.8, 0.0, None,2021-11-06 14:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.942, None, -3.4, None, None, 0.0, None, -3.9, 0.0, None,2021-11-06 15:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.105, None, -3.4, None, None, 0.0, None, -4.1, 0.0, None,2021-11-06 16:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.27, None, -3.4, None, None, 0.0, None, -4.3, 0.0, None,2021-11-06 17:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.397, None, -3.4, None, None, 0.0, None, -4.4, 0.0, None,2021-11-06 18:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.573, None, -4.4, None, None, 0.0, None, -4.6, 0.0, None,2021-11-06 19:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.612, None, -4.4, None, None, 0.0, None, -4.6, 0.0, None,2021-11-06 20:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.671, None, -4.4, None, None, 0.0, None, -4.7, 0.0, None,2021-11-06 21:00:00, None,45
None, None, None, None, 0.282, 118.2, None, None, None, None, None, None, None, None, None, None, None, -5.108, None, None, None, None, 0.0, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.305, None, -4.4, None, None, 0.0, None, -5.3, 0.0, None,2021-11-06 23:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.53, None, -4.4, None, None, 0.0, None, -5.5, 0.0, None,2021-11-07 00:00:00, None,45
None, None, None, None, 0.282, 118.2, None, None, None, None, None, None, None, None, None, None, None, -5.227, None, None, None, None, 0.0, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.109, None, -4.4, None, None, 0.0, None, -5.1, 0.0, None,2021-11-07 02:00:00, None,45
None, None, None, None, 0.282, 118.2, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.247, None, -4.4, None, None, 0.0, None, -5.2, 0.0, None,2021-11-07 03:00:00, None,45
None, None, None, None, 0.282, 118.1, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.237, None, -4.4, None, None, 0.0, None, -5.2, 0.0, None,2021-11-07 04:00:00, None,45
None, None, None, None, 0.282, 118.1, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.696, None, -4.4, None, None, 0.0, None, -5.7, 0.0, None,2021-11-07 05:00:00, None,45
None, None, None, None, 0.282, 118.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.726, None, -4.4, None, None, 0.0, None, -5.7, 0.0, None,2021-11-07 06:00:00, None,45
