pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.493, 61.21, None, None, None, 1.0, -6.0, 0.5, -3.2, 1023.8, 0.0, -6.0, 885.0, 4.2, 61.0, None,2021-11-10 15:00:00, 1.0, 0.729, 885.0,45
None, -1.278, 69.14, None, None, None, 1.0, -6.0, -1.3, -3.2, 1025.1, -0.2, -6.0, 886.0, 4.2, 69.0, None,2021-11-10 16:00:00, 1.0, 1.245, 886.0,45
None, -1.428, 68.42, None, None, None, 0.0, -6.0, -1.4, -3.2, 1025.0, -0.1, -6.0, 886.0, 4.2, 68.0, None,2021-11-10 17:00:00, 1.0, 1.0, 886.0,45
None, -3.316, 79.3, None, None, None, 0.0, -6.0, -3.3, -3.3, 1026.4, -0.4, -6.0, 887.0, 4.2, 79.0, None,2021-11-10 18:00:00, 1.0, 1.165, 887.0,45
None, -4.212, 79.96, None, None, None, 0.0, -7.0, -4.2, -4.2, 1027.9, -0.4, -7.0, 888.0, -3.3, 80.0, None,2021-11-10 19:00:00, 1.0, 1.326, 888.0,45
None, -5.388, 85.9, None, None, None, 0.0, -7.0, -5.4, -5.4, 1028.1, -0.3, -7.0, 888.0, -3.3, 86.0, None,2021-11-10 20:00:00, 1.0, 1.256, 888.0,45
None, -6.51, 88.9, None, None, None, 0.0, -8.0, -6.5, -6.5, 1028.0, -0.1, -8.0, 888.0, -3.3, 89.0, None,2021-11-10 21:00:00, 1.0, 1.352, 888.0,45
None, -7.333, 91.3, None, None, None, 0.0, -8.0, -7.3, -7.4, 1027.7, -0.1, -8.0, 888.0, -3.3, 91.0, None,2021-11-10 22:00:00, 1.0, 1.292, 888.0,45
None, -8.26, 91.8, None, None, None, 0.0, -9.0, -8.3, -8.2, 1028.7, 0.0, -9.0, 889.0, -3.3, 92.0, None,2021-11-10 23:00:00, 1.0, 1.369, 889.0,45
None, -8.96, 92.8, None, None, None, 0.0, -10.0, -9.0, -9.0, 1028.8, -0.1, -10.0, 889.0, -3.3, 93.0, None,2021-11-11 00:00:00, 2.0, 1.521, 889.0,45
None, -9.2, 92.9, None, None, None, 0.0, -10.0, -9.2, -9.3, 1028.9, -0.1, -10.0, 889.0, -3.3, 93.0, None,2021-11-11 01:00:00, 2.0, 1.701, 889.0,45
None, -8.57, 92.3, None, None, None, 0.0, -9.0, -8.6, -9.3, 1027.7, 0.1, -9.0, 888.0, -3.3, 92.0, None,2021-11-11 02:00:00, 2.0, 1.745, 888.0,45
None, -8.08, 92.4, None, None, None, 0.0, -9.0, -8.1, -9.3, 1028.0, 0.1, -9.0, 888.0, -3.3, 92.0, None,2021-11-11 03:00:00, 2.0, 1.796, 888.0,45
None, -7.677, 92.2, None, None, None, 0.0, -9.0, -7.7, -9.3, 1028.2, 0.1, -9.0, 888.0, -3.3, 92.0, None,2021-11-11 04:00:00, 2.0, 1.779, 888.0,45
None, -7.896, 91.6, None, None, None, 0.0, -9.0, -7.9, -9.3, 1028.3, -0.1, -9.0, 888.0, -3.3, 92.0, None,2021-11-11 05:00:00, 2.0, 1.709, 888.0,45
None, -7.377, 92.2, None, None, None, 0.0, -8.0, -7.4, -9.3, 1027.3, 0.1, -8.0, 887.0, -3.3, 92.0, None,2021-11-11 06:00:00, 2.0, 1.882, 887.0,45
None, -6.703, 90.8, None, None, None, 0.0, -8.0, -6.7, -7.4, 1027.4, 0.2, -8.0, 887.0, -6.7, 91.0, None,2021-11-11 07:00:00, 2.0, 1.78, 887.0,45
None, -5.783, 92.2, None, None, None, 0.0, -7.0, -5.8, -7.4, 1028.6, 0.2, -7.0, 888.0, -5.8, 92.0, None,2021-11-11 08:00:00, 2.0, 1.866, 888.0,45
None, -4.493, 89.3, None, None, None, 0.0, -6.0, -4.5, -7.4, 1028.5, 0.2, -6.0, 888.0, -4.5, 89.0, None,2021-11-11 09:00:00, 2.0, 1.802, 888.0,45
None, -1.966, 72.32, None, None, None, 0.0, -6.0, -2.0, -7.4, 1028.3, 0.4, -6.0, 888.0, -2.0, 72.0, None,2021-11-11 10:00:00, 2.0, 1.687, 888.0,45
None, -0.223, 56.4, None, None, None, 0.0, -7.0, -0.2, -7.4, 1028.1, 0.4, -7.0, 888.0, -0.2, 56.0, None,2021-11-11 11:00:00, 1.0, 1.378, 888.0,45
None, -0.036, 59.17, None, None, None, 0.0, -6.0, 0.0, -7.4, 1029.4, 0.1, -6.0, 889.0, 0.1, 59.0, None,2021-11-11 12:00:00, 2.0, 1.551, 889.0,45
None, 0.472, 52.78, None, None, None, 0.0, -8.0, 0.5, -7.4, 1028.2, 0.0, -8.0, 888.0, 0.5, 53.0, None,2021-11-11 13:00:00, 2.0, 1.563, 888.0,45
None, 1.115, 52.92, None, None, None, 0.0, -7.0, 1.1, -7.4, 1028.0, 0.0, -7.0, 888.0, 2.4, 53.0, None,2021-11-11 14:00:00, 2.0, 1.548, 888.0,45
None, -0.907, 68.64, None, None, None, 0.0, -5.0, -0.9, -7.4, 1029.4, -0.1, -5.0, 889.0, 2.4, 69.0, None,2021-11-11 15:00:00, 2.0, 1.56, 889.0,45
None, -1.649, 71.4, None, None, None, 0.0, -6.0, -1.6, -7.4, 1029.4, -0.1, -6.0, 889.0, 2.4, 71.0, None,2021-11-11 16:00:00, 2.0, 1.68, 889.0,45
None, -2.458, 77.27, None, None, None, 0.0, -5.0, -2.5, -7.4, 1029.6, -0.1, -5.0, 889.0, 2.4, 77.0, None,2021-11-11 17:00:00, 2.0, 1.635, 889.0,45
None, -2.784, 78.6, None, None, None, 0.0, -6.0, -2.8, -7.4, 1029.6, -0.2, -6.0, 889.0, 2.4, 79.0, None,2021-11-11 18:00:00, 2.0, 1.786, 889.0,45
None, -2.784, 78.95, None, None, None, 0.0, -5.0, -2.8, -2.8, 1029.5, 0.0, -5.0, 889.0, -2.7, 79.0, None,2021-11-11 19:00:00, 2.0, 1.786, 889.0,45
None, -2.977, 79.14, None, None, None, 0.0, -6.0, -3.0, -3.0, 1029.3, -0.1, -6.0, 889.0, -2.7, 79.0, None,2021-11-11 20:00:00, 2.0, 1.719, 889.0,45
None, -3.193, 81.6, None, None, None, 0.0, -6.0, -3.2, -3.3, 1028.0, -0.2, -6.0, 888.0, -2.7, 82.0, None,2021-11-11 21:00:00, 2.0, 1.773, 888.0,45
None, -3.315, 82.8, None, None, None, 0.0, -6.0, -3.3, -3.3, 1027.6, 0.0, -6.0, 888.0, -2.7, 83.0, None,2021-11-11 22:00:00, 2.0, 1.715, 888.0,45
None, -3.432, 84.7, None, None, None, 0.0, -5.0, -3.4, -3.4, 1027.3, 0.0, -5.0, 888.0, -2.7, 85.0, None,2021-11-11 23:00:00, 2.0, 1.672, 888.0,45
