RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 7.573, 255.8, 1.0, 1.8, 1.0, 912.0, None, None, None, 0.0, None, -0.488, None, None, 1.785, None, 3.5, None, None, 11.59, None, 1.8, 1001.6, -0.5, 0.0, 96.0,2021-11-05 00:00:00, 912.0,45
96.5, None, None, None, 9.99, 258.3, 1.0, 1.3, 1.0, 913.0, None, None, None, 0.0, None, -0.48, None, None, 1.328, None, 3.5, None, None, 11.55, None, 1.3, 1002.7, 0.5, 0.0, 97.0,2021-11-05 01:00:00, 913.0,45
96.6, None, None, None, 10.7, 264.7, 1.0, 1.1, 1.0, 913.0, None, None, None, -1.0, None, -0.55, None, None, 1.088, None, 3.5, None, None, 9.45, None, 1.1, 1002.8, 0.0, 0.0, 97.0,2021-11-05 02:00:00, 913.0,45
96.8, None, None, None, 9.94, 259.0, 0.0, 0.9, 0.0, 914.0, None, None, None, -1.0, None, -0.516, None, None, 0.951, None, 3.5, None, None, 10.71, None, 1.0, 1003.9, 0.0, 0.0, 97.0,2021-11-05 03:00:00, 914.0,45
97.0, None, None, None, 10.11, 258.2, 1.0, 0.8, 1.0, 914.0, None, None, None, 0.0, None, -0.485, None, None, 0.881, None, 3.5, None, None, 9.69, None, 0.9, 1003.9, -1.0, 0.0, 97.0,2021-11-05 04:00:00, 914.0,45
96.9, None, None, None, 6.948, 248.3, 1.0, 0.8, 1.0, 915.0, None, None, None, 0.0, None, -0.498, None, None, 0.905, None, 3.5, None, None, 16.47, None, 0.9, 1005.0, 1.0, 0.0, 97.0,2021-11-05 05:00:00, 915.0,45
96.8, None, None, None, 5.263, 246.7, 1.0, 0.8, 1.0, 915.0, None, None, None, -1.0, None, -0.512, None, None, 0.937, None, 3.5, None, None, 15.97, None, 0.9, 1005.0, 0.0, 0.0, 97.0,2021-11-05 06:00:00, 915.0,45
97.0, None, None, None, 2.137, 273.7, 0.0, 0.8, 0.0, 914.0, None, None, None, 0.0, None, -0.47, None, None, 0.846, None, 0.9, None, None, 29.15, None, 0.8, 1003.9, 0.0, 0.0, 97.0,2021-11-05 07:00:00, 914.0,45
97.1, None, None, None, 1.274, 266.9, 0.0, 0.8, 0.0, 915.0, None, None, None, 0.0, None, -0.495, None, None, 0.895, None, 0.9, None, None, 56.72, None, 0.9, 1005.0, 0.0, 0.0, 97.0,2021-11-05 08:00:00, 915.0,45
96.7, None, None, None, 3.853, 242.4, 0.0, 0.7, 0.0, 915.0, None, None, None, 0.0, None, -0.485, None, None, 0.652, None, 0.9, None, None, 32.74, None, 0.7, 1005.1, 0.0, 0.0, 97.0,2021-11-05 09:00:00, 915.0,45
97.1, None, None, None, 1.682, 141.8, 0.0, 0.6, 0.0, 915.0, None, None, None, -1.0, None, -0.513, None, None, 0.676, None, 0.9, None, None, 62.06, None, 0.7, 1005.1, 0.0, 0.0, 97.0,2021-11-05 10:00:00, 915.0,45
97.3, None, None, None, 2.36, 100.6, 0.0, 0.6, 0.0, 915.0, None, None, None, 0.0, None, -0.402, None, None, 0.601, None, 0.9, None, None, 31.43, None, 0.6, 1005.2, 0.0, 0.0, 97.0,2021-11-05 11:00:00, 915.0,45
97.2, None, None, None, 2.121, 312.6, 1.0, 0.6, 1.0, 915.0, None, None, None, 0.0, None, -0.432, None, None, 1.046, None, 1.1, None, None, 76.01, None, 1.0, 1005.2, 0.0, 0.0, 97.0,2021-11-05 12:00:00, 915.0,45
97.0, None, None, None, 2.641, 279.6, 1.0, 0.6, 1.0, 915.0, None, None, None, 0.0, None, -0.321, None, None, 1.307, None, 1.3, None, None, 28.82, None, 1.3, 1005.2, 0.0, 0.0, 97.0,2021-11-05 13:00:00, 915.0,45
96.8, None, None, None, 2.734, 249.3, 1.0, 0.6, 1.0, 914.0, None, None, None, 0.0, None, -0.319, None, None, 1.796, None, 2.1, None, None, 62.79, None, 1.8, 1004.1, 0.0, 0.0, 97.0,2021-11-05 14:00:00, 914.0,45
96.5, None, None, None, 3.575, 74.51, 1.0, 0.6, 1.0, 914.0, None, None, None, 0.0, None, -0.358, None, None, 1.56, None, 2.1, None, None, 39.99, None, 1.6, 1004.1, 0.0, 0.0, 97.0,2021-11-05 15:00:00, 914.0,45
96.9, None, None, None, 3.474, 91.8, 1.0, 0.6, 1.0, 914.0, None, None, None, 0.0, None, -0.381, None, None, 1.679, None, 2.1, None, None, 20.64, None, 1.7, 1004.1, 0.0, 0.0, 97.0,2021-11-05 16:00:00, 914.0,45
97.1, None, None, None, 3.075, 64.17, 1.0, 0.6, 1.0, 914.0, None, None, None, 0.0, None, -0.404, None, None, 1.667, None, 2.1, None, None, 35.29, None, 1.7, 1004.1, 0.0, 0.0, 97.0,2021-11-05 17:00:00, 914.0,45
97.0, None, None, None, 2.995, 153.6, None, None, 0.0, 915.0, None, None, None, None, None, -0.581, None, None, 0.541, None, None, None, None, 70.19, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
97.2, None, None, None, 2.034, 35.47, 0.0, 0.2, 0.0, 914.0, None, None, None, -1.0, None, -0.695, None, None, 0.216, None, 0.6, None, None, 59.18, None, 0.2, 1004.3, 3.0, 0.0, 97.0,2021-11-05 19:00:00, 914.0,45
