RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 25.02, 236.0, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.58, None, -2.6, None, None, 29.76, None, -3.6, 0.0, None,2021-11-05 00:00:00, None,45
None, None, None, None, 27.07, 263.1, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.168, None, -2.6, None, None, 20.59, None, -4.2, 0.0, None,2021-11-05 01:00:00, None,45
None, None, None, None, 21.27, 265.5, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.633, None, -2.6, None, None, 21.76, None, -4.6, 0.0, None,2021-11-05 02:00:00, None,45
None, None, None, None, 1.38, 292.6, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.72, None, -2.6, None, None, 32.55, None, -4.7, 0.0, None,2021-11-05 03:00:00, None,45
None, None, None, None, 0.414, 246.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.846, None, -2.6, None, None, 12.08, None, -4.8, 0.0, None,2021-11-05 04:00:00, None,45
None, None, None, None, 0.399, 197.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.204, None, -2.6, None, None, 14.19, None, -5.2, 0.0, None,2021-11-05 05:00:00, None,45
None, None, None, None, 0.391, 168.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.912, None, -2.6, None, None, 11.95, None, -4.9, 0.0, None,2021-11-05 06:00:00, None,45
None, None, None, None, 0.394, 172.1, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.008, None, -4.9, None, None, 8.88, None, -5.0, 0.0, None,2021-11-05 07:00:00, None,45
None, None, None, None, 0.379, 168.3, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.892, None, -4.9, None, None, 16.84, None, -4.9, 0.0, None,2021-11-05 08:00:00, None,45
None, None, None, None, 0.389, 174.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.194, None, -4.9, None, None, 15.0, None, -5.2, 0.0, None,2021-11-05 09:00:00, None,45
None, None, None, None, 0.395, 163.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.882, None, -4.9, None, None, 7.95, None, -4.9, 0.0, None,2021-11-05 10:00:00, None,45
None, None, None, None, 0.387, 162.0, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.514, None, -4.5, None, None, 8.68, None, -4.5, 0.0, None,2021-11-05 11:00:00, None,45
None, None, None, None, 0.395, 171.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.213, None, -4.2, None, None, 12.24, None, -4.2, 0.0, None,2021-11-05 12:00:00, None,45
None, None, None, None, 0.391, 169.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.243, None, -4.2, None, None, 10.59, None, -4.2, 0.0, None,2021-11-05 13:00:00, None,45
None, None, None, None, 21.8, 230.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.719, None, -4.0, None, None, 12.16, None, -4.7, 0.0, None,2021-11-05 14:00:00, None,45
None, None, None, None, 0.738, 237.0, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.878, None, -4.0, None, None, 6.625, None, -5.9, 0.0, None,2021-11-05 15:00:00, None,45
None, None, None, None, 0.419, 248.7, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.487, None, -4.0, None, None, 7.85, None, -6.5, 0.0, None,2021-11-05 16:00:00, None,45
None, None, None, None, 0.417, 248.5, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.614, None, -4.0, None, None, 10.03, None, -6.6, 0.0, None,2021-11-05 17:00:00, None,45
None, None, None, None, 0.419, 242.1, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None, 8.2, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 0.24, 232.5, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -7.2, None, None, 10.38, None, -7.6, 0.0, None,2021-11-05 19:00:00, None,45
None, None, None, None, 0.21, 222.9, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -7.2, None, None, 9.3, None, -7.7, 0.0, None,2021-11-05 20:00:00, None,45
None, None, None, None, 0.31, 222.5, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.43, None, -7.2, None, None, 8.44, None, -8.4, 0.0, None,2021-11-05 21:00:00, None,45
None, None, None, None, 0.418, 215.5, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -7.2, None, None, 9.55, None, -8.2, 0.0, None,2021-11-05 22:00:00, None,45
None, None, None, None, 0.413, 211.5, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.31, None, -7.2, None, None, 12.96, None, -8.3, 0.0, None,2021-11-05 23:00:00, None,45
None, None, None, None, 0.42, 219.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.25, None, -7.2, None, None, 7.96, None, -8.3, 0.0, None,2021-11-06 00:00:00, None,45
None, None, None, None, 0.403, 214.7, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.15, None, -7.2, None, None, 17.77, None, -8.2, 0.0, None,2021-11-06 01:00:00, None,45
None, None, None, None, 0.25, 182.0, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -7.2, None, None, 50.56, None, -8.1, 0.0, None,2021-11-06 02:00:00, None,45
None, None, None, None, 0.412, 218.5, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.04, None, -7.2, None, None, 13.45, None, -8.0, 0.0, None,2021-11-06 03:00:00, None,45
None, None, None, None, 0.415, 241.2, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.85, None, -7.2, None, None, 11.42, None, -7.9, 0.0, None,2021-11-06 04:00:00, None,45
None, None, None, None, 0.418, 230.1, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -7.2, None, None, 10.02, None, -7.8, 0.0, None,2021-11-06 05:00:00, None,45
None, None, None, None, 0.421, 225.9, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.72, None, -7.2, None, None, 7.34, None, -7.7, 0.0, None,2021-11-06 06:00:00, None,45
None, None, None, None, 0.419, 224.5, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -7.7, None, None, 8.73, None, -7.8, 0.0, None,2021-11-06 07:00:00, None,45
None, None, None, None, 0.413, 201.4, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.81, None, -7.7, None, None, 12.84, None, -7.8, 0.0, None,2021-11-06 08:00:00, None,45
None, None, None, None, 0.424, 189.9, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.91, None, -7.7, None, None, 0.281, None, -7.9, 0.0, None,2021-11-06 09:00:00, None,45
None, None, None, None, 0.424, 189.5, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.62, None, -7.6, None, None, 0.145, None, -7.6, 0.0, None,2021-11-06 10:00:00, None,45
None, None, None, None, 0.424, 189.5, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.513, None, -6.5, None, None, 0.172, None, -6.5, 0.0, None,2021-11-06 11:00:00, None,45
None, None, None, None, 0.423, 189.4, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -6.4, None, None, 0.151, None, -7.1, 0.0, None,2021-11-06 12:00:00, None,45
None, None, None, None, 0.423, 189.4, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.869, None, -6.4, None, None, 0.128, None, -6.9, 0.0, None,2021-11-06 13:00:00, None,45
None, None, None, None, 0.423, 189.4, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.681, None, -6.4, None, None, 0.074, None, -6.7, 0.0, None,2021-11-06 14:00:00, None,45
None, None, None, None, 0.423, 189.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.041, None, -6.0, None, None, 0.088, None, -6.0, 0.0, None,2021-11-06 15:00:00, None,45
None, None, None, None, 0.424, 189.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.691, None, -6.0, None, None, 0.079, None, -6.7, 0.0, None,2021-11-06 16:00:00, None,45
None, None, None, None, 0.423, 189.4, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -6.0, None, None, 0.079, None, -8.1, 0.0, None,2021-11-06 17:00:00, None,45
