CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.502, 61.68, None, None, None, None, 21.15, 0.0, 15.04, 214.1, -10.0, None, -4.5, -5.1, None, None, None, None, -4.3, None, None, 62.0, None,2021-11-10 09:00:00, 14.0, None, 14.08,45
None, -4.226, 60.34, None, None, None, None, 21.64, 0.0, 12.9, 214.4, -10.0, None, -4.2, -5.1, None, None, None, None, -4.2, None, None, 60.0, None,2021-11-10 10:00:00, 14.0, None, 14.13,45
None, -3.982, 60.29, None, None, None, None, 22.07, 0.0, 11.81, 213.4, -10.0, None, -4.0, -5.1, None, None, None, None, -4.0, None, None, 60.0, None,2021-11-10 11:00:00, 14.0, None, 13.95,45
None, -3.645, 65.63, None, None, None, None, 23.42, 0.0, 13.25, 218.4, -9.0, None, -3.6, -5.1, None, None, None, None, -3.2, None, None, 66.0, None,2021-11-10 12:00:00, 14.0, None, 13.91,45
None, -4.328, 66.91, None, None, None, None, 25.87, 0.0, 12.78, 217.9, -9.0, None, -4.3, -5.1, None, None, None, None, -3.2, None, None, 67.0, None,2021-11-10 13:00:00, 14.0, None, 14.12,45
None, -3.689, 61.78, None, None, None, None, 19.54, 0.0, 14.55, 213.5, -9.0, None, -3.7, -5.1, None, None, None, None, -3.2, None, None, 62.0, None,2021-11-10 14:00:00, 14.0, None, 14.08,45
None, -3.25, 59.92, None, None, None, None, 21.78, 0.0, 11.52, 213.9, -9.0, None, -3.3, -5.1, None, None, None, None, -3.2, None, None, 60.0, None,2021-11-10 15:00:00, 14.0, None, 13.98,45
None, -3.398, 58.63, None, None, None, None, 19.91, 1.0, 10.4, 212.4, -9.0, None, -3.4, -5.1, None, None, None, None, -3.2, None, None, 59.0, None,2021-11-10 16:00:00, 14.0, None, 14.24,45
None, -3.501, 59.08, None, None, None, None, 20.78, 0.0, 11.06, 211.9, -9.0, None, -3.5, -5.1, None, None, None, None, -3.2, None, None, 59.0, None,2021-11-10 17:00:00, 14.0, None, 14.31,45
None, -3.396, 55.77, None, None, None, None, 20.68, 0.0, 10.51, 207.8, -10.0, None, -3.4, -5.1, None, None, None, None, -3.2, None, None, 56.0, None,2021-11-10 18:00:00, 14.0, None, 14.3,45
None, -3.634, 58.6, None, None, None, None, 18.57, 0.0, 9.16, 212.2, -10.0, None, -3.6, -3.6, None, None, None, None, -3.3, None, None, 59.0, None,2021-11-10 19:00:00, 14.0, None, 14.08,45
None, -4.895, 61.74, None, None, None, None, 21.25, 0.0, 6.285, 215.7, -11.0, None, -4.9, -4.9, None, None, None, None, -3.3, None, None, 62.0, None,2021-11-10 20:00:00, 14.0, None, 13.94,45
None, -5.135, 59.98, None, None, None, None, 25.91, 0.0, 4.175, 201.2, -11.0, None, -5.1, -5.2, None, None, None, None, -3.3, None, None, 60.0, None,2021-11-10 21:00:00, 14.0, None, 13.77,45
None, -4.693, 55.88, None, None, None, None, 63.61, 0.0, 3.146, 171.2, -11.0, None, -4.7, -5.2, None, None, None, None, -3.3, None, None, 56.0, None,2021-11-10 22:00:00, 14.0, None, 13.84,45
None, -4.099, 54.48, None, None, None, None, 69.59, 1.0, 2.911, 28.28, -11.0, None, -4.1, -5.2, None, None, None, None, -3.3, None, None, 54.0, None,2021-11-10 23:00:00, 14.0, None, 14.18,45
None, -4.275, 61.44, None, None, None, None, 73.33, 0.0, 4.225, 20.33, -10.0, None, -4.3, -5.2, None, None, None, None, -3.3, None, None, 61.0, None,2021-11-11 00:00:00, 14.0, None, 13.8,45
None, -4.567, 65.27, None, None, None, None, 69.66, 1.0, 4.877, 31.22, -9.0, None, -4.6, -5.2, None, None, None, None, -3.3, None, None, 65.0, None,2021-11-11 01:00:00, 14.0, None, 14.06,45
None, -4.567, 66.72, None, None, None, None, 61.11, 0.0, 4.738, 23.65, -9.0, None, -4.6, -5.2, None, None, None, None, -3.3, None, None, 67.0, None,2021-11-11 02:00:00, 14.0, None, 13.96,45
None, -4.519, 66.55, None, None, None, None, 55.65, 0.0, 4.432, 27.86, -9.0, None, -4.5, -5.2, None, None, None, None, -3.3, None, None, 67.0, None,2021-11-11 03:00:00, 14.0, None, 13.91,45
None, -5.055, 76.73, None, None, None, None, 53.6, 0.0, 4.68, 20.35, -8.0, None, -5.1, -5.2, None, None, None, None, -3.3, None, None, 77.0, None,2021-11-11 04:00:00, 14.0, None, 13.64,45
None, -5.592, 89.1, None, None, None, None, 63.66, -2.0, 4.994, 32.42, -7.0, None, -5.6, -5.6, None, None, None, None, -3.3, None, None, 89.0, None,2021-11-11 05:00:00, 12.0, None, 12.01,45
None, -5.854, 92.2, None, None, None, None, 57.26, 1.0, 2.954, 13.86, -7.0, None, -5.9, -5.9, None, None, None, None, -3.3, None, None, 92.0, None,2021-11-11 06:00:00, 13.0, None, 12.98,45
None, -5.172, 82.7, None, None, None, None, 70.06, 0.0, 2.182, 38.53, -7.0, None, -5.2, -5.9, None, None, None, None, -5.2, None, None, 83.0, None,2021-11-11 07:00:00, 13.0, None, 13.22,45
None, -4.87, 80.9, None, None, None, None, 75.55, 0.0, 2.205, 210.3, -7.0, None, -4.9, -5.9, None, None, None, None, -4.9, None, None, 81.0, None,2021-11-11 08:00:00, 13.0, None, 13.37,45
None, -4.155, 78.81, None, None, None, None, 74.95, 1.0, 2.439, 347.4, -7.0, None, -4.2, -5.9, None, None, None, None, -4.2, None, None, 79.0, None,2021-11-11 09:00:00, 14.0, None, 14.09,45
None, -3.055, 72.69, None, None, None, None, 73.93, 1.0, 3.978, 211.5, -7.0, None, -3.1, -5.9, None, None, None, None, -3.1, None, None, 73.0, None,2021-11-11 10:00:00, 14.0, None, 14.38,45
None, -2.379, 71.58, None, None, None, None, 64.39, 0.0, 2.07, 281.8, -6.0, None, -2.4, -5.9, None, None, None, None, -2.1, None, None, 72.0, None,2021-11-11 11:00:00, 14.0, None, 14.43,45
None, -2.151, 70.52, None, None, None, None, 77.09, 0.0, 2.265, 217.6, -6.0, None, -2.2, -5.9, None, None, None, None, -1.8, None, None, 71.0, None,2021-11-11 12:00:00, 14.0, None, 14.27,45
None, -1.232, 67.55, None, None, None, None, 69.52, 1.0, 2.875, 177.3, -6.0, None, -1.2, -5.9, None, None, None, None, -1.3, None, None, 68.0, None,2021-11-11 13:00:00, 15.0, None, 14.54,45
None, -1.071, 67.82, None, None, None, None, 76.87, 0.0, 2.326, 357.5, -6.0, None, -1.1, -5.9, None, None, None, None, -0.9, None, None, 68.0, None,2021-11-11 14:00:00, 14.0, None, 14.37,45
None, -1.371, 68.43, None, None, None, None, 73.68, 0.0, 2.803, 344.4, -6.0, None, -1.4, -5.9, None, None, None, None, -0.9, None, None, 68.0, None,2021-11-11 15:00:00, 14.0, None, 14.49,45
None, -2.199, 72.19, None, None, None, None, 74.3, 0.0, 2.987, 252.6, -6.0, None, -2.2, -5.9, None, None, None, None, -0.9, None, None, 72.0, None,2021-11-11 16:00:00, 14.0, None, 14.32,45
None, -1.716, 68.41, None, None, None, None, 75.96, 0.0, 2.665, 196.6, -6.0, None, -1.7, -5.9, None, None, None, None, -0.9, None, None, 68.0, None,2021-11-11 17:00:00, 14.0, None, 14.47,45
None, -0.128, 55.08, None, None, None, None, 74.82, 0.0, 5.192, 4.912, -7.0, None, -0.1, -5.9, None, None, None, None, 0.0, None, None, 55.0, None,2021-11-11 18:00:00, 14.0, None, 14.35,45
None, -1.296, 65.05, None, None, None, None, 61.0, -1.0, 6.243, 17.74, -6.0, None, -1.3, -1.6, None, None, None, None, 0.0, None, None, 65.0, None,2021-11-11 19:00:00, 14.0, None, 13.77,45
None, -0.006, 59.67, None, None, None, None, 64.57, 0.0, 7.267, 26.95, -6.0, None, 0.0, -1.6, None, None, None, None, 0.0, None, None, 60.0, None,2021-11-11 20:00:00, 13.0, None, 13.43,45
None, -1.069, 96.5, None, None, None, None, 62.68, 0.0, 7.461, 19.27, -2.0, None, -1.1, -2.0, None, None, None, None, 0.0, None, None, 97.0, None,2021-11-11 21:00:00, 13.0, None, 13.46,45
None, -1.088, 97.9, None, None, None, None, 75.49, 0.0, 6.373, 12.7, -1.0, None, -1.1, -2.0, None, None, None, None, 0.0, None, None, 98.0, None,2021-11-11 22:00:00, 13.0, None, 13.09,45
None, 0.469, 94.6, None, None, None, None, 75.4, 2.0, 9.33, 23.64, 0.0, None, 0.5, -2.0, None, None, None, None, 0.8, None, None, 95.0, None,2021-11-11 23:00:00, 15.0, None, 14.61,45
