pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.798, 92.7, 3.8, None, 62.43, 1.346, 48.42, 3.0, None, 3.8, 3.0, 1012.2, 0.0, 3.0, 943.0, None, 0.0, 93.0,2021-11-06 10:00:00, 0.0, 0.38, 943.0,45
None, 3.988, 91.6, 4.1, None, 77.05, 0.907, 350.0, 3.0, None, 4.0, 3.0, 1012.2, 0.0, 3.0, 943.0, None, 0.0, 92.0,2021-11-06 11:00:00, 0.0, 0.362, 943.0,45
None, 4.418, 92.4, 4.4, None, 62.83, 0.517, 41.03, 3.0, None, 4.4, 3.0, 1012.2, 0.0, 3.0, 943.0, None, 0.0, 92.0,2021-11-06 12:00:00, 0.0, 0.334, 943.0,45
None, 4.89, 83.5, 5.0, None, 41.97, 2.028, 50.08, 2.0, None, 4.9, 3.0, 1011.0, -0.1, 2.0, 942.0, None, 0.0, 84.0,2021-11-06 13:00:00, 0.0, 0.346, 942.0,45
None, 5.104, 87.8, 5.2, None, 63.92, 1.012, 18.09, 4.0, None, 5.1, 3.0, 1010.0, 0.0, 4.0, 941.0, None, 0.0, 88.0,2021-11-06 14:00:00, 0.0, 0.323, 941.0,45
None, 4.708, 89.4, 5.2, None, 51.23, 1.267, 1.904, 3.0, None, 4.7, 3.0, 1008.9, 0.2, 3.0, 940.0, None, 0.0, 89.0,2021-11-06 15:00:00, 0.0, 0.358, 940.0,45
None, 4.055, 93.7, 5.2, None, 37.15, 1.695, 350.4, 3.0, None, 4.1, 3.0, 1009.0, 0.4, 3.0, 940.0, None, 0.0, 94.0,2021-11-06 16:00:00, 0.0, 0.295, 940.0,45
None, 3.454, 97.0, 5.2, None, 38.46, 0.513, 312.1, 3.0, None, 3.5, 3.0, 1009.0, 0.7, 3.0, 940.0, None, 0.0, 97.0,2021-11-06 17:00:00, 0.0, 0.375, 940.0,45
None, 3.238, 97.9, 5.2, None, 20.33, 0.026, 301.3, 3.0, None, 3.2, 3.0, 1009.0, 0.1, 3.0, 940.0, None, 0.0, 98.0,2021-11-06 18:00:00, 0.0, 0.31, 940.0,45
None, 3.176, 98.2, 3.3, None, 37.19, 0.081, 293.1, 3.0, None, 3.2, 3.1, 1010.1, 0.0, 3.0, 941.0, None, 0.0, 98.0,2021-11-06 19:00:00, 0.0, 0.321, 941.0,45
None, 3.323, 98.4, 3.4, None, 32.15, 0.113, 279.5, 3.0, None, 3.3, 3.1, 1010.1, 0.0, 3.0, 941.0, None, 0.0, 98.0,2021-11-06 20:00:00, 0.0, 0.313, 941.0,45
None, 3.303, 98.5, 3.4, None, 50.73, 0.388, 324.1, 3.0, None, 3.3, 3.1, 1010.1, 0.1, 3.0, 941.0, None, 0.0, 99.0,2021-11-06 21:00:00, 0.0, 0.344, 941.0,45
None, 3.105, 98.5, None, None, 62.05, 0.392, 312.4, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2021-11-06 22:00:00, None, 0.324, None,45
None, 2.934, 98.7, 3.4, None, 36.86, 0.095, 281.5, 3.0, None, 2.9, 2.7, 1011.1, 0.0, 3.0, 942.0, None, 0.0, 99.0,2021-11-06 23:00:00, 0.0, 0.316, 942.0,45
None, 2.594, 98.6, 3.4, None, 40.38, 0.006, 258.9, 2.0, None, 2.6, 2.5, 1011.1, 0.0, 2.0, 942.0, None, 0.0, 99.0,2021-11-07 00:00:00, 0.0, 0.351, 942.0,45
None, 2.629, 98.7, None, None, 18.33, 0.057, 247.1, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2021-11-07 01:00:00, None, 0.344, None,45
None, 2.657, 98.7, 3.4, None, 53.22, 0.226, 294.5, 3.0, None, 2.7, 2.4, 1011.1, 0.0, 3.0, 942.0, None, 0.0, 99.0,2021-11-07 02:00:00, 0.0, 0.334, 942.0,45
None, 2.558, 98.3, 3.4, None, 43.78, 0.414, 15.72, 2.0, None, 2.6, 2.4, 1012.2, 0.0, 2.0, 943.0, None, 0.0, 98.0,2021-11-07 03:00:00, 0.0, 0.292, 943.0,45
None, 2.518, 98.2, 3.4, None, 48.18, 0.416, 300.2, 2.0, None, 2.5, 2.4, 1012.3, 0.0, 2.0, 943.0, None, 0.0, 98.0,2021-11-07 04:00:00, 0.0, 0.337, 943.0,45
None, 3.049, 87.9, 3.4, None, 72.16, 0.399, 271.1, 1.0, None, 3.0, 2.4, 1013.3, 0.0, 1.0, 944.0, None, 0.0, 88.0,2021-11-07 05:00:00, 0.0, 0.165, 944.0,45
None, 3.081, 86.7, 3.6, None, 73.01, 0.7, 315.6, 1.0, None, 3.1, 2.4, 1013.3, 0.1, 1.0, 944.0, None, 0.0, 87.0,2021-11-07 06:00:00, 0.0, 0.302, 944.0,45
None, 2.158, 92.5, 3.3, None, 52.6, 0.737, 336.4, 1.0, None, 2.2, 2.1, 1014.5, 0.3, 1.0, 945.0, None, 0.0, 93.0,2021-11-07 07:00:00, 0.0, 0.272, 945.0,45
None, 2.499, 93.1, 3.3, None, 21.74, 1.659, 349.8, 2.0, None, 2.5, 2.0, 1015.5, 0.0, 2.0, 946.0, None, 0.0, 93.0,2021-11-07 08:00:00, 0.0, 0.254, 946.0,45
None, 2.748, 93.5, 3.3, None, 47.86, 0.606, 347.2, 2.0, None, 2.7, 2.0, 1015.5, 0.0, 2.0, 946.0, None, 0.0, 94.0,2021-11-07 09:00:00, 0.0, 0.268, 946.0,45
None, 3.75, 80.5, 3.7, None, 36.81, 0.005, 312.7, 0.0, None, 3.8, 2.0, 1016.5, -0.1, 0.0, 947.0, None, 0.0, 81.0,2021-11-07 10:00:00, 0.0, 0.423, 947.0,45
None, 4.307, 72.52, 4.5, None, 71.84, 0.614, 282.0, -1.0, None, 4.3, 2.0, 1016.5, 0.0, -1.0, 947.0, None, 0.0, 73.0,2021-11-07 11:00:00, 0.0, 0.23, 947.0,45
None, 4.494, 72.98, 4.6, None, 52.83, 0.673, 298.3, 1.0, None, 4.5, 2.0, 1016.5, 0.0, 1.0, 947.0, None, 0.0, 73.0,2021-11-07 12:00:00, 0.0, 0.214, 947.0,45
None, 4.708, 69.62, 4.7, None, 57.32, 0.731, 291.6, 0.0, None, 4.7, 2.0, 1016.5, 0.0, 0.0, 947.0, None, 0.0, 70.0,2021-11-07 13:00:00, 0.0, 0.356, 947.0,45
None, 4.514, 70.89, None, None, 75.83, 0.25, 273.6, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2021-11-07 14:00:00, None, 0.229, None,45
None, 3.579, 80.0, 4.7, None, 55.39, 0.328, 345.1, 1.0, None, 3.6, 2.0, 1016.6, 0.2, 1.0, 947.0, None, 0.0, 80.0,2021-11-07 15:00:00, 0.0, 0.318, 947.0,45
None, 3.438, 81.8, 4.7, None, 23.94, 0.84, 347.7, 1.0, None, 3.4, 2.0, 1016.6, 0.1, 1.0, 947.0, None, 0.0, 82.0,2021-11-07 16:00:00, 0.0, 0.396, 947.0,45
None, 2.697, 87.5, 4.7, None, 43.37, 0.96, 337.8, 1.0, None, 2.7, 2.0, 1016.6, 0.1, 1.0, 947.0, None, 0.0, 88.0,2021-11-07 17:00:00, 0.0, 0.291, 947.0,45
None, 2.594, 91.3, 4.7, None, 37.33, 0.574, 319.8, 1.0, None, 2.6, 2.0, 1015.5, 0.0, 1.0, 946.0, None, 0.0, 91.0,2021-11-07 18:00:00, 0.0, 0.287, 946.0,45
None, 2.201, 93.2, 2.6, None, 34.42, 0.025, 259.8, 1.0, None, 2.2, 2.2, 1015.6, 0.1, 1.0, 946.0, None, 0.0, 93.0,2021-11-07 19:00:00, 0.0, 0.207, 946.0,45
None, 1.71, 95.3, 2.6, None, 11.8, 0.032, 287.0, 1.0, None, 1.7, 1.7, 1015.6, 0.1, 1.0, 946.0, None, 0.0, 95.0,2021-11-07 20:00:00, 0.0, 0.345, 946.0,45
None, 1.481, 96.8, 2.6, None, 28.39, 0.53, 319.6, 1.0, None, 1.5, 1.4, 1015.6, 0.5, 1.0, 946.0, None, 0.0, 97.0,2021-11-07 21:00:00, 0.0, 0.269, 946.0,45
None, 1.617, 97.3, 2.6, None, 41.7, 1.411, 348.6, 1.0, None, 1.6, 1.4, 1015.5, 0.0, 1.0, 946.0, None, 0.0, 97.0,2021-11-07 22:00:00, 0.0, 0.389, 946.0,45
None, 1.684, 97.6, 2.6, None, 40.75, 0.175, 260.3, 1.0, None, 1.7, 1.4, 1015.5, -0.1, 1.0, 946.0, None, 0.0, 98.0,2021-11-07 23:00:00, 0.0, 0.316, 946.0,45
None, 1.829, 98.0, None, None, 33.74, 0.024, 285.5, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2021-11-08 00:00:00, None, 0.327, None,45
None, 1.78, 98.1, 2.6, None, 38.86, 0.249, 280.8, 1.0, None, 1.8, 1.4, 1015.5, 0.0, 1.0, 946.0, None, 0.0, 98.0,2021-11-08 01:00:00, 0.0, 0.307, 946.0,45
None, 2.047, 98.2, 2.6, None, 30.38, 0.185, 264.6, 2.0, None, 2.0, 1.4, 1015.5, 0.0, 2.0, 946.0, None, 0.0, 98.0,2021-11-08 02:00:00, 0.0, 0.326, 946.0,45
None, 2.29, 97.9, 2.6, None, 35.47, 0.167, 254.2, 2.0, None, 2.3, 1.4, 1016.6, 0.0, 2.0, 947.0, None, 0.0, 98.0,2021-11-08 03:00:00, 0.0, 0.265, 947.0,45
None, 2.676, 91.4, 2.8, None, 22.04, 0.082, 281.0, 1.0, None, 2.7, 1.4, 1016.6, 0.0, 1.0, 947.0, None, 0.0, 91.0,2021-11-08 04:00:00, 0.0, 0.264, 947.0,45
None, None, None, 2.8, None, None, None, None, 1.0, None, 2.0, 1.4, 1017.7, 0.1, None, None, None, 0.0, 94.0,2021-11-08 05:00:00, 0.0, None, 948.0,45
None, 1.865, 95.7, None, None, 24.03, 0.533, 336.8, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2021-11-08 06:00:00, None, 0.251, None,45
None, 1.874, 95.3, 2.0, None, 40.43, 0.159, 255.0, 1.0, None, 1.9, 1.7, 1018.9, 0.0, 1.0, 949.0, None, 0.0, 95.0,2021-11-08 07:00:00, 0.0, 0.302, 949.0,45
None, 1.987, 95.5, None, None, 61.14, 0.052, 333.0, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2021-11-08 08:00:00, None, 0.394, None,45
None, 4.402, 86.5, 4.7, None, 75.48, 0.124, 174.8, 3.0, None, 4.4, 1.7, 1020.9, -0.4, 3.0, 951.0, None, 0.0, 87.0,2021-11-08 09:00:00, 0.0, 0.095, 951.0,45
None, 5.426, 76.98, 5.8, None, 17.43, 0.706, 124.2, 1.0, None, 5.4, 1.7, 1020.8, 0.0, 1.0, 951.0, None, 0.0, 77.0,2021-11-08 10:00:00, 0.0, 0.15, 951.0,45
None, 5.372, 67.45, 6.4, None, 33.71, 0.781, 165.7, 0.0, None, 5.4, 1.7, 1020.8, 0.0, 0.0, 951.0, None, 0.0, 67.0,2021-11-08 11:00:00, 0.0, 0.153, 951.0,45
None, 5.446, 69.59, 6.4, None, 33.33, 0.27, 206.9, 0.0, None, 5.4, 1.7, 1019.7, 0.0, 0.0, 950.0, None, 0.0, 70.0,2021-11-08 12:00:00, 0.0, 0.281, 950.0,45
None, 5.812, 75.66, 6.4, None, 38.27, 0.429, 136.2, 2.0, None, 5.8, 1.7, 1019.7, 0.0, 2.0, 950.0, None, 0.0, 76.0,2021-11-08 13:00:00, 0.0, 0.17, 950.0,45
None, 6.118, 71.28, 6.4, None, 34.51, 0.008, 57.43, 1.0, None, 6.1, 1.7, 1018.6, 0.0, 1.0, 949.0, None, 0.0, 71.0,2021-11-08 14:00:00, 0.0, 0.183, 949.0,45
None, 5.479, 75.08, 6.4, None, 30.39, 0.004, 357.1, 2.0, None, 5.5, 1.7, 1018.6, 0.2, 2.0, 949.0, None, 0.0, 75.0,2021-11-08 15:00:00, 0.0, 0.242, 949.0,45
None, 4.673, 85.0, 6.4, None, 26.41, 0.189, 306.6, 2.0, None, 4.7, 1.7, 1018.6, 0.2, 2.0, 949.0, None, 0.0, 85.0,2021-11-08 16:00:00, 0.0, 0.242, 949.0,45
None, 4.217, 84.8, 6.4, None, 52.66, 0.642, 300.5, 2.0, None, 4.2, 1.7, 1018.7, 0.1, 2.0, 949.0, None, 0.0, 85.0,2021-11-08 17:00:00, 0.0, 0.284, 949.0,45
None, 3.658, 87.4, 6.4, None, 76.19, 0.336, 19.59, 2.0, None, 3.7, 1.7, 1018.8, 0.1, 2.0, 949.0, None, 0.0, 87.0,2021-11-08 18:00:00, 0.0, 0.263, 949.0,45
None, 3.35, 89.5, 3.7, None, 23.77, 1.438, 20.53, 2.0, None, 3.4, 3.2, 1017.7, 0.0, 2.0, 948.0, None, 0.0, 90.0,2021-11-08 19:00:00, 0.0, 0.293, 948.0,45
None, 4.337, 75.05, 4.6, None, 25.31, 6.497, 20.26, 0.0, None, 4.3, 3.1, 1016.6, -0.1, 0.0, 947.0, None, 1.0, 75.0,2021-11-08 20:00:00, 1.0, 0.554, 947.0,45
None, 2.487, 82.5, 4.6, None, 26.42, 5.11, 5.554, 0.0, None, 2.5, 2.5, 1016.5, 0.1, 0.0, 947.0, None, 0.0, 83.0,2021-11-08 21:00:00, 0.0, 0.154, 947.0,45
None, 2.499, 83.7, 4.6, None, 25.7, 5.905, 14.29, 0.0, None, 2.5, 2.4, 1015.4, -0.1, 0.0, 946.0, None, 0.0, 84.0,2021-11-08 22:00:00, 0.0, 0.168, 946.0,45
None, 2.773, 80.7, 4.6, None, 28.2, 6.587, 20.76, 0.0, None, 2.8, 2.0, 1014.3, -0.1, 0.0, 945.0, None, 0.0, 81.0,2021-11-08 23:00:00, 0.0, 0.086, 945.0,45
None, 3.059, 79.82, 4.6, None, 23.44, 9.27, 13.92, 0.0, None, 3.1, 2.0, 1012.1, 0.0, 0.0, 943.0, None, 0.0, 80.0,2021-11-09 00:00:00, 0.0, 0.172, 943.0,45
None, 3.011, 78.52, 4.6, None, 23.38, 9.19, 9.32, 0.0, None, 3.0, 2.0, 1011.0, 0.0, 0.0, 942.0, None, 0.0, 79.0,2021-11-09 01:00:00, 0.0, 0.008, 942.0,45
None, 2.709, 80.3, 4.6, None, 24.24, 10.41, 9.94, 0.0, None, 2.7, 2.0, 1008.9, -0.1, 0.0, 940.0, None, 0.0, 80.0,2021-11-09 02:00:00, 0.0, 0.236, 940.0,45
None, 3.411, 75.69, 4.6, None, 26.9, 9.3, 9.43, -1.0, None, 3.4, 2.0, 1006.7, -0.2, -1.0, 938.0, None, 0.0, 76.0,2021-11-09 03:00:00, 0.0, 0.038, 938.0,45
None, 3.525, 74.9, 4.6, None, 27.82, 10.23, 16.06, -1.0, None, 3.5, 2.0, 1006.8, 0.1, -1.0, 938.0, None, 1.0, 75.0,2021-11-09 04:00:00, 0.0, 0.395, 938.0,45
None, 3.762, 74.37, 4.6, None, 25.02, 11.88, 16.17, 0.0, None, 3.8, 2.0, 1005.7, 0.0, 0.0, 937.0, None, 0.0, 74.0,2021-11-09 05:00:00, 0.0, 0.305, 937.0,45
None, 3.43, 76.77, 4.6, None, 37.59, 9.11, 37.11, 0.0, None, 3.4, 2.0, 1004.7, 0.1, 0.0, 936.0, None, 0.0, 77.0,2021-11-09 06:00:00, 0.0, 0.226, 936.0,45
None, 3.505, 79.08, 3.8, None, 25.77, 10.46, 13.59, 0.0, None, 3.5, 3.3, 1005.8, 0.0, 0.0, 937.0, None, 0.0, 79.0,2021-11-09 07:00:00, 0.0, 0.179, 937.0,45
None, 3.247, 82.6, 3.8, None, 30.98, 8.1, 22.1, 0.0, None, 3.2, 3.3, 1005.7, 0.1, 0.0, 937.0, None, 0.0, 83.0,2021-11-09 08:00:00, 0.0, 0.246, 937.0,45
None, 2.994, 84.6, 3.8, None, 34.59, 5.928, 11.21, 1.0, None, 3.0, 2.9, 1005.9, 0.1, 1.0, 937.0, None, 0.0, 85.0,2021-11-09 09:00:00, 0.0, 0.281, 937.0,45
None, 3.144, 86.6, 3.8, None, 31.71, 6.216, 8.12, 1.0, None, 3.1, 2.9, 1005.9, 0.0, 1.0, 937.0, None, 0.0, 87.0,2021-11-09 10:00:00, 0.0, 0.328, 937.0,45
None, 3.762, 84.2, 3.8, None, 22.64, 6.473, 4.789, 1.0, None, 3.8, 2.9, 1005.8, 0.0, 1.0, 937.0, None, 0.0, 84.0,2021-11-09 11:00:00, 0.0, 0.362, 937.0,45
None, 4.077, 83.0, 4.2, None, 25.54, 4.636, 356.8, 1.0, None, 4.1, 2.9, 1005.8, 0.0, 1.0, 937.0, None, 0.0, 83.0,2021-11-09 12:00:00, 0.0, 0.275, 937.0,45
None, 3.606, 91.4, 4.2, None, 33.97, 3.013, 352.9, 2.0, None, 3.6, 2.9, 1005.8, 0.3, 2.0, 937.0, None, 0.0, 91.0,2021-11-09 13:00:00, 0.0, 0.38, 937.0,45
None, 3.065, 96.6, 4.2, None, 43.09, 0.034, 262.6, 2.0, None, 3.1, 2.9, 1006.9, 1.0, 2.0, 938.0, None, 0.0, 97.0,2021-11-09 14:00:00, 0.0, 0.365, 938.0,45
None, 2.934, 96.8, 4.2, None, 60.77, 0.037, 255.8, 3.0, None, 2.9, 2.8, 1008.0, 0.3, 3.0, 939.0, None, 0.0, 97.0,2021-11-09 15:00:00, 0.0, 0.333, 939.0,45
None, 2.899, 97.5, 4.2, None, 49.66, 0.246, 266.1, 2.0, None, 2.9, 2.7, 1010.1, 0.4, 2.0, 941.0, None, 0.0, 98.0,2021-11-09 16:00:00, 0.0, 0.384, 941.0,45
None, 2.93, 97.9, 4.2, None, 40.16, 0.457, 270.6, 3.0, None, 2.9, 2.6, 1011.2, 0.1, 3.0, 942.0, None, 0.0, 98.0,2021-11-09 17:00:00, 0.0, 0.358, 942.0,45
None, 2.946, 97.8, 4.2, None, 23.19, 0.021, 292.0, 3.0, None, 2.9, 2.6, 1012.3, 0.0, 3.0, 943.0, None, 0.0, 98.0,2021-11-09 18:00:00, 0.0, 0.327, 943.0,45
None, 2.994, 98.1, 3.2, None, 21.06, 0.0, 282.1, 3.0, None, 3.0, 2.9, 1013.3, 0.0, 3.0, 944.0, None, 0.0, 98.0,2021-11-09 19:00:00, 0.0, 0.362, 944.0,45
None, 2.756, 97.7, 3.2, None, 27.18, 0.129, 259.7, 3.0, None, 2.8, 2.7, 1013.4, 0.2, 3.0, 944.0, None, 0.0, 98.0,2021-11-09 20:00:00, 0.0, 0.279, 944.0,45
None, 2.582, 97.9, 3.2, None, 16.59, 0.136, 287.0, 2.0, None, 2.6, 2.5, 1014.5, 0.1, 2.0, 945.0, None, 0.0, 98.0,2021-11-09 21:00:00, 0.0, 0.339, 945.0,45
None, 2.427, 97.9, 3.2, None, 37.68, 0.35, 288.7, 2.0, None, 2.4, 2.3, 1015.5, 0.0, 2.0, 946.0, None, 0.0, 98.0,2021-11-09 22:00:00, 0.0, 0.375, 946.0,45
