CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.998, 99.0, -6.1, 99.0, None, 68.98, None, 294.6, 0.0, -6.0, -7.6, -6.0, None, -6.0,2021-11-06 12:00:00,45
-5.816, 99.0, -5.6, 99.0, None, 64.09, None, 157.2, 0.0, -5.8, -7.6, -6.0, None, -6.0,2021-11-06 13:00:00,45
-6.023, 98.9, -5.6, 99.0, None, 71.53, None, 276.8, 0.0, -6.0, -7.6, -6.0, None, -6.0,2021-11-06 14:00:00,45
-5.857, 98.9, -5.6, 99.0, None, 63.11, None, 179.4, 0.0, -5.9, -7.6, -7.0, None, -7.0,2021-11-06 15:00:00,45
-6.083, 98.9, -5.6, 99.0, None, 59.6, None, 221.7, 0.0, -6.1, -7.6, -6.0, None, -6.0,2021-11-06 16:00:00,45
-6.337, 98.9, -5.6, 99.0, None, 38.29, None, 279.7, 0.0, -6.3, -7.6, -7.0, None, -7.0,2021-11-06 17:00:00,45
-6.653, 98.8, -5.6, 99.0, None, 36.33, None, 271.0, 0.0, -6.7, -7.6, -6.0, None, -6.0,2021-11-06 18:00:00,45
-6.812, 98.9, -6.4, 99.0, None, 31.21, None, 278.6, 0.0, -6.8, -7.1, -7.0, None, -7.0,2021-11-06 19:00:00,45
-6.694, 99.0, -6.4, 99.0, None, 30.0, None, 282.9, 0.0, -6.7, -7.1, -7.0, None, -7.0,2021-11-06 20:00:00,45
-7.189, 99.0, -6.4, 99.0, None, 34.96, None, 276.2, 0.0, -7.2, -7.4, -7.0, None, -7.0,2021-11-06 21:00:00,45
-7.414, 99.0, None, None, None, 36.0, None, 278.4, 0.0, None, None, -7.0, None, None,2021-11-06 22:00:00,45
-7.371, 99.1, -6.4, 99.0, None, 30.21, None, 274.9, 0.0, -7.4, -7.8, -7.0, None, -7.0,2021-11-06 23:00:00,45
-7.728, 99.0, -6.4, 99.0, None, 32.1, None, 266.4, 0.0, -7.7, -7.9, -8.0, None, -8.0,2021-11-07 00:00:00,45
-7.853, 98.9, None, None, None, 35.28, None, 275.0, 0.0, None, None, -8.0, None, None,2021-11-07 01:00:00,45
-8.04, 98.9, -6.4, 99.0, None, 39.28, None, 275.2, 0.0, -8.0, -8.2, -8.0, None, -8.0,2021-11-07 02:00:00,45
-8.16, 98.8, -6.4, 99.0, None, 33.81, None, 281.6, 0.0, -8.2, -8.2, -8.0, None, -8.0,2021-11-07 03:00:00,45
-8.37, 98.8, -6.4, 99.0, None, 28.21, None, 280.1, 0.0, -8.4, -8.3, -9.0, None, -9.0,2021-11-07 04:00:00,45
-8.4, 98.5, -6.4, 99.0, None, 32.56, None, 286.1, 0.0, -8.4, -8.6, -9.0, None, -9.0,2021-11-07 05:00:00,45
-9.02, 97.4, -6.4, 97.0, None, 36.99, None, 287.3, 0.0, -9.0, -9.1, -10.0, None, -10.0,2021-11-07 06:00:00,45
-9.21, 97.0, -8.8, 97.0, None, 35.86, None, 288.8, 0.0, -9.2, -9.2, -10.0, None, -10.0,2021-11-07 07:00:00,45
-9.24, 97.1, -8.8, 97.0, None, 38.4, None, 280.2, 0.0, -9.2, -9.5, -9.0, None, -9.0,2021-11-07 08:00:00,45
-9.21, 97.3, -8.8, 97.0, None, 36.37, None, 279.8, 0.0, -9.2, -9.5, -9.0, None, -9.0,2021-11-07 09:00:00,45
-8.79, 98.1, -8.8, 98.0, None, 33.3, None, 287.4, 0.0, -8.8, -9.5, -9.0, None, -9.0,2021-11-07 10:00:00,45
-8.81, 98.0, -8.6, 98.0, None, 39.6, None, 301.7, 0.0, -8.8, -9.5, -9.0, None, -9.0,2021-11-07 11:00:00,45
-8.73, 98.4, -8.6, 98.0, None, 37.3, None, 294.5, 0.0, -8.7, -9.5, -9.0, None, -9.0,2021-11-07 12:00:00,45
-8.58, 98.2, -8.4, 98.0, None, 51.24, None, 300.3, 0.0, -8.6, -9.5, -9.0, None, -9.0,2021-11-07 13:00:00,45
-8.59, 98.5, None, None, None, 41.16, None, 281.1, 0.0, None, None, -9.0, None, None,2021-11-07 14:00:00,45
-8.58, 98.7, -8.3, 99.0, None, 59.33, None, 320.7, 0.0, -8.6, -9.5, -9.0, None, -9.0,2021-11-07 15:00:00,45
-8.66, 98.9, -8.3, 99.0, None, 60.16, None, 275.6, 0.0, -8.7, -9.5, -9.0, None, -9.0,2021-11-07 16:00:00,45
-8.63, 98.8, -8.2, 99.0, None, 45.72, None, 270.4, 0.0, -8.6, -9.5, -8.0, None, -8.0,2021-11-07 17:00:00,45
-8.12, 99.0, -8.1, 99.0, None, 45.09, None, 273.8, 0.0, -8.1, -9.5, -8.0, None, -8.0,2021-11-07 18:00:00,45
-8.05, 98.9, -7.9, 99.0, None, 75.08, None, 197.5, 0.0, -8.1, -8.4, -8.0, None, -8.0,2021-11-07 19:00:00,45
-8.02, 98.8, -7.6, 99.0, None, 65.22, None, 279.3, 0.0, -8.0, -8.4, -8.0, None, -8.0,2021-11-07 20:00:00,45
-7.862, 98.9, -7.6, 99.0, None, 36.26, None, 281.9, 0.0, -7.9, -8.4, -8.0, None, -8.0,2021-11-07 21:00:00,45
-7.92, 98.7, -7.4, 99.0, None, 38.51, None, 277.7, 0.0, -7.9, -8.4, -7.0, None, -7.0,2021-11-07 22:00:00,45
-7.614, 98.9, -7.2, 99.0, None, 34.11, None, 277.7, 0.0, -7.6, -8.4, -8.0, None, -8.0,2021-11-07 23:00:00,45
-7.718, 98.9, None, None, None, 36.1, None, 280.5, 0.0, None, None, -8.0, None, None,2021-11-08 00:00:00,45
-7.676, 98.8, -7.2, 99.0, None, 31.72, None, 278.3, 0.0, -7.7, -8.4, -7.0, None, -7.0,2021-11-08 01:00:00,45
-7.451, 99.0, -7.2, 99.0, None, 27.1, None, 278.6, 0.0, -7.5, -8.4, -8.0, None, -8.0,2021-11-08 02:00:00,45
-8.07, 99.0, -7.2, 99.0, None, 34.02, None, 279.1, 0.0, -8.1, -8.4, -8.0, None, -8.0,2021-11-08 03:00:00,45
-8.46, 99.0, -7.2, 99.0, None, 35.33, None, 273.4, 0.0, -8.5, -8.6, -9.0, None, -9.0,2021-11-08 04:00:00,45
None, None, -7.2, 99.0, None, None, None, None, None, -8.8, -8.8, None, None, -9.0,2021-11-08 05:00:00,45
-8.84, 98.7, None, None, None, 25.22, None, 277.7, 0.0, None, None, -9.0, None, None,2021-11-08 06:00:00,45
-8.92, 98.8, -8.6, 99.0, None, 21.83, None, 267.8, 0.0, -8.9, -9.0, -9.0, None, -9.0,2021-11-08 07:00:00,45
-8.56, 99.0, None, None, None, 26.46, None, 273.9, 0.0, None, None, -9.0, None, None,2021-11-08 08:00:00,45
-8.67, 98.6, -8.5, 99.0, None, 41.51, None, 263.0, 0.0, -8.7, -9.0, -9.0, None, -9.0,2021-11-08 09:00:00,45
-8.32, 98.9, -8.0, 99.0, None, 43.49, None, 264.5, 0.0, -8.3, -9.0, -9.0, None, -9.0,2021-11-08 10:00:00,45
-7.679, 98.9, -7.5, 99.0, None, 49.1, None, 214.7, 0.0, -7.7, -9.0, -8.0, None, -8.0,2021-11-08 11:00:00,45
-7.143, 99.0, -7.1, 99.0, None, 66.22, None, 219.6, 0.0, -7.1, -9.0, -8.0, None, -8.0,2021-11-08 12:00:00,45
-6.508, 99.0, -6.4, 99.0, None, 69.25, None, 301.9, 0.0, -6.5, -9.0, -7.0, None, -7.0,2021-11-08 13:00:00,45
-6.817, 99.0, -6.4, 99.0, None, 63.01, None, 93.6, 0.0, -6.8, -9.0, -7.0, None, -7.0,2021-11-08 14:00:00,45
-7.13, 98.8, -6.4, 99.0, None, 78.93, None, 220.2, 0.0, -7.1, -9.0, -8.0, None, -8.0,2021-11-08 15:00:00,45
-7.078, 98.9, -6.4, 99.0, None, 52.86, None, 130.2, 0.0, -7.1, -9.0, -8.0, None, -8.0,2021-11-08 16:00:00,45
-7.43, 98.9, -6.4, 99.0, None, 66.06, None, 200.4, 0.0, -7.4, -9.0, -8.0, None, -8.0,2021-11-08 17:00:00,45
-7.251, 99.0, -6.4, 99.0, None, 71.8, None, 138.1, 0.0, -7.3, -9.0, -8.0, None, -8.0,2021-11-08 18:00:00,45
-7.084, 98.9, -6.8, 99.0, None, 46.19, None, 93.2, 0.0, -7.1, -7.3, -8.0, None, -8.0,2021-11-08 19:00:00,45
-7.268, 98.9, -6.8, 99.0, None, 31.41, None, 102.9, 0.0, -7.3, -7.3, -7.0, None, -7.0,2021-11-08 20:00:00,45
-7.731, 98.9, -6.8, 99.0, None, 12.39, None, 91.6, 0.0, -7.7, -7.8, -8.0, None, -8.0,2021-11-08 21:00:00,45
-7.962, 99.0, -6.8, 99.0, None, 12.4, None, 95.8, 0.0, -8.0, -8.2, -8.0, None, -8.0,2021-11-08 22:00:00,45
-7.886, 98.9, -6.8, 99.0, None, 11.27, None, 93.5, 0.0, -7.9, -8.2, -8.0, None, -8.0,2021-11-08 23:00:00,45
-8.05, 98.9, -6.8, 99.0, None, 12.45, None, 98.3, 0.0, -8.1, -8.2, -8.0, None, -8.0,2021-11-09 00:00:00,45
-8.14, 98.7, -6.8, 99.0, None, 13.1, None, 103.0, 0.0, -8.1, -8.3, -8.0, None, -8.0,2021-11-09 01:00:00,45
-8.41, 98.7, -6.8, 99.0, None, 10.91, None, 97.8, 0.0, -8.4, -8.5, -8.0, None, -8.0,2021-11-09 02:00:00,45
-8.26, 99.0, -6.8, 99.0, None, 11.41, None, 99.5, 0.0, -8.3, -8.5, -8.0, None, -8.0,2021-11-09 03:00:00,45
-8.59, 98.8, -6.8, 99.0, None, 11.46, None, 97.9, 0.0, -8.6, -8.7, -9.0, None, -9.0,2021-11-09 04:00:00,45
-8.42, 99.0, -6.8, 99.0, None, 19.09, None, 82.4, 0.0, -8.4, -8.7, -9.0, None, -9.0,2021-11-09 05:00:00,45
-7.939, 99.0, -6.8, 99.0, None, 55.3, None, 97.5, 0.0, -7.9, -8.7, -8.0, None, -8.0,2021-11-09 06:00:00,45
-7.843, 99.0, -7.7, 99.0, None, 52.35, None, 129.5, 0.0, -7.8, -8.3, -8.0, None, -8.0,2021-11-09 07:00:00,45
-7.063, 98.9, -7.1, 99.0, None, 45.26, None, 96.0, 0.0, -7.1, -8.3, -7.0, None, -7.0,2021-11-09 08:00:00,45
-6.174, 98.9, -6.0, 99.0, None, 58.3, None, 163.6, 0.0, -6.2, -8.3, -6.0, None, -6.0,2021-11-09 09:00:00,45
-5.692, 99.0, -5.5, 99.0, None, 73.65, None, 169.5, 0.0, -5.7, -8.3, -6.0, None, -6.0,2021-11-09 10:00:00,45
-5.199, 99.1, -5.2, 99.0, None, 80.2, None, 163.8, 0.0, -5.2, -8.3, -6.0, None, -6.0,2021-11-09 11:00:00,45
-4.61, 99.0, -4.5, 99.0, None, 61.27, None, 349.3, 0.0, -4.6, -8.3, -5.0, None, -5.0,2021-11-09 12:00:00,45
-4.079, 99.1, -4.0, 99.0, None, 64.58, None, 308.6, 0.0, -4.1, -8.3, -4.0, None, -4.0,2021-11-09 13:00:00,45
-5.824, 99.1, -4.0, 99.0, None, 23.51, None, 280.0, 0.0, -5.8, -8.3, -6.0, None, -6.0,2021-11-09 15:00:00,45
-6.118, 99.0, -4.0, 99.0, None, 26.45, None, 277.1, 0.0, -6.1, -8.3, -6.0, None, -6.0,2021-11-09 16:00:00,45
-6.255, 99.1, -4.0, 99.0, None, 22.77, None, 276.0, 0.0, -6.3, -8.3, -6.0, None, -6.0,2021-11-09 17:00:00,45
-6.478, 99.1, -4.0, 99.0, None, 21.17, None, 278.8, 0.0, -6.5, -8.3, -6.0, None, -6.0,2021-11-09 18:00:00,45
-7.219, 99.0, -6.4, 99.0, None, 24.07, None, 280.5, 0.0, -7.2, -7.3, -8.0, None, -8.0,2021-11-09 19:00:00,45
-7.903, 99.0, -6.4, 99.0, None, 24.79, None, 283.0, 0.0, -7.9, -8.0, -8.0, None, -8.0,2021-11-09 20:00:00,45
-8.13, 99.0, -6.4, 99.0, None, 25.04, None, 272.8, 0.0, -8.1, -8.4, -8.0, None, -8.0,2021-11-09 21:00:00,45
-8.08, 99.0, -6.4, 99.0, None, 26.5, None, 275.1, 0.0, -8.1, -8.4, -8.0, None, -8.0,2021-11-09 22:00:00,45
-7.888, 99.0, -6.4, 99.0, None, 35.42, None, 277.1, 0.0, -7.9, -8.4, -8.0, None, -8.0,2021-11-09 23:00:00,45
-7.869, 98.9, -6.4, 99.0, None, 33.84, None, 275.7, 0.0, -7.9, -8.4, -8.0, None, -8.0,2021-11-10 00:00:00,45
-7.597, 99.1, -6.4, 99.0, None, 28.28, None, 273.8, 0.0, -7.6, -8.4, -8.0, None, -8.0,2021-11-10 01:00:00,45
-7.585, 99.1, -6.4, 99.0, None, 23.31, None, 281.3, 0.0, -7.6, -8.4, -7.0, None, -7.0,2021-11-10 02:00:00,45
-7.82, 98.9, -6.4, 99.0, None, 15.9, None, 271.3, 0.0, -7.8, -8.4, -8.0, None, -8.0,2021-11-10 03:00:00,45
-7.855, 99.0, -6.4, 99.0, None, 19.87, None, 269.4, 0.0, -7.9, -8.4, -8.0, None, -8.0,2021-11-10 04:00:00,45
-7.893, 99.1, -6.4, 99.0, None, 19.03, None, 275.9, 0.0, -7.9, -8.4, -8.0, None, -8.0,2021-11-10 05:00:00,45
-8.55, 99.0, -6.4, 99.0, None, 15.85, None, 268.8, 0.0, -8.6, -8.7, -8.0, None, -8.0,2021-11-10 06:00:00,45
-8.65, 98.9, -8.4, 99.0, None, 19.71, None, 268.6, 0.0, -8.7, -8.8, -9.0, None, -9.0,2021-11-10 07:00:00,45
-8.69, 98.7, -8.4, 99.0, None, 17.18, None, 266.5, 0.0, -8.7, -9.0, -9.0, None, -9.0,2021-11-10 08:00:00,45
-9.11, 98.4, -8.4, 98.0, None, 21.8, None, 277.8, 0.0, -9.1, -9.1, -9.0, None, -9.0,2021-11-10 09:00:00,45
-8.76, 98.9, -8.4, 99.0, None, 21.7, None, 273.6, 0.0, -8.8, -9.1, -9.0, None, -9.0,2021-11-10 10:00:00,45
-8.29, 99.1, -8.2, 99.0, None, 25.29, None, 281.9, 0.0, -8.3, -9.1, -8.0, None, -8.0,2021-11-10 11:00:00,45
-8.46, 99.0, -8.1, 99.0, None, 20.49, None, 276.7, 0.0, -8.5, -9.1, -9.0, None, -9.0,2021-11-10 12:00:00,45
-8.5, 99.0, -8.1, 99.0, None, 21.41, None, 274.5, 0.0, -8.5, -9.1, -8.0, None, -8.0,2021-11-10 13:00:00,45
-8.39, 99.1, -8.1, 99.0, None, 16.41, None, 267.2, 0.0, -8.4, -9.1, -8.0, None, -8.0,2021-11-10 14:00:00,45
-8.45, 99.0, -8.1, 99.0, None, 18.54, None, 274.3, 0.0, -8.5, -9.1, -9.0, None, -9.0,2021-11-10 15:00:00,45
-8.55, 99.0, -8.1, 99.0, None, 16.16, None, 267.9, 0.0, -8.6, -9.1, -9.0, None, -9.0,2021-11-10 16:00:00,45
-8.72, 99.0, -8.1, 99.0, None, 13.96, None, 256.5, 0.0, -8.7, -9.1, -9.0, None, -9.0,2021-11-10 17:00:00,45
-8.84, 99.0, -8.1, 99.0, None, 14.31, None, 258.0, 0.0, -8.8, -9.1, -9.0, None, -9.0,2021-11-10 18:00:00,45
-9.04, 98.6, -8.6, 99.0, None, 14.56, None, 252.8, 0.0, -9.0, -9.2, -9.0, None, -9.0,2021-11-10 19:00:00,45
-9.53, 97.6, -8.6, 98.0, None, 21.45, None, 234.1, 0.0, -9.5, -9.6, -9.0, None, -9.0,2021-11-10 20:00:00,45
-9.54, 97.6, -8.6, 98.0, None, 15.04, None, 241.8, 0.0, -9.5, -9.7, -10.0, None, -10.0,2021-11-10 21:00:00,45
-9.06, 98.5, -8.6, 99.0, None, 26.51, None, 247.8, 0.0, -9.1, -9.7, -9.0, None, -9.0,2021-11-10 22:00:00,45
-9.28, 98.8, -8.6, 99.0, None, 64.81, None, 194.8, 0.0, -9.3, -9.7, -9.0, None, -9.0,2021-11-10 23:00:00,45
-8.82, 99.0, -8.6, 99.0, None, 55.16, None, 199.2, 0.0, -8.8, -9.7, -9.0, None, -9.0,2021-11-11 00:00:00,45
-8.96, 98.8, -8.6, 99.0, None, 70.48, None, 233.5, 0.0, -9.0, -9.7, -9.0, None, -9.0,2021-11-11 01:00:00,45
-8.76, 98.9, -8.6, 99.0, None, 71.41, None, 199.6, 0.0, -8.8, -9.7, -9.0, None, -9.0,2021-11-11 02:00:00,45
-8.58, 98.9, -8.5, 99.0, None, 70.06, None, 261.1, 0.0, -8.6, -9.7, -8.0, None, -8.0,2021-11-11 03:00:00,45
-8.52, 98.9, -8.3, 99.0, None, 63.32, None, 282.1, 0.0, -8.5, -9.7, -9.0, None, -9.0,2021-11-11 04:00:00,45
-8.45, 98.9, -8.3, 99.0, None, 64.97, None, 294.6, 0.0, -8.5, -9.7, -9.0, None, -9.0,2021-11-11 05:00:00,45
-8.43, 98.9, -8.2, 99.0, None, 64.61, None, 256.3, 0.0, -8.4, -9.7, -9.0, None, -9.0,2021-11-11 06:00:00,45
-8.65, 98.9, -8.2, 99.0, None, 57.42, None, 284.6, 0.0, -8.7, -9.0, -9.0, None, -9.0,2021-11-11 07:00:00,45
-8.5, 98.9, -8.2, 99.0, None, 46.23, None, 253.5, 0.0, -8.5, -9.0, -8.0, None, -8.0,2021-11-11 08:00:00,45
-7.96, 98.9, -7.7, 99.0, None, 33.61, None, 253.6, 0.0, -8.0, -9.0, -8.0, None, -8.0,2021-11-11 09:00:00,45
-7.248, 99.0, -7.3, 99.0, None, 23.79, None, 267.8, 0.0, -7.2, -9.0, -7.0, None, -7.0,2021-11-11 10:00:00,45
-6.726, 99.1, -6.6, 99.0, None, 33.68, None, 282.7, 0.0, -6.7, -9.0, -7.0, None, -7.0,2021-11-11 11:00:00,45
-6.395, 99.0, -6.4, 99.0, None, 29.63, None, 277.5, 0.0, -6.4, -9.0, -6.0, None, -6.0,2021-11-11 12:00:00,45
-5.461, 99.1, -5.6, 99.0, None, 19.11, None, 269.0, 0.0, -5.5, -9.0, -6.0, None, -6.0,2021-11-11 13:00:00,45
-5.369, 99.0, -5.2, 99.0, None, 26.89, None, 292.0, 0.0, -5.4, -9.0, -6.0, None, -6.0,2021-11-11 14:00:00,45
-5.107, 99.0, -5.0, 99.0, None, 34.28, None, 248.8, 0.0, -5.1, -9.0, -5.0, None, -5.0,2021-11-11 15:00:00,45
-5.73, 99.0, -5.0, 99.0, None, 67.68, None, 164.0, 0.0, -5.7, -9.0, -6.0, None, -6.0,2021-11-11 16:00:00,45
-6.582, 99.0, -5.0, 99.0, None, 30.81, None, 107.7, 0.0, -6.6, -9.0, -7.0, None, -7.0,2021-11-11 17:00:00,45
-6.662, 99.1, -5.0, 99.0, None, 15.74, None, 90.7, 0.0, -6.7, -9.0, -7.0, None, -7.0,2021-11-11 18:00:00,45
-6.773, 99.1, -6.7, 99.0, None, 25.2, None, 86.5, 0.0, -6.8, -7.2, -7.0, None, -7.0,2021-11-11 19:00:00,45
-6.978, 98.9, -6.7, 99.0, None, 17.27, None, 87.8, 0.0, -7.0, -7.2, -7.0, None, -7.0,2021-11-11 20:00:00,45
-6.708, 98.9, -6.5, 99.0, None, 26.01, None, 93.3, 0.0, -6.7, -7.2, -7.0, None, -7.0,2021-11-11 21:00:00,45
-6.563, 99.0, -6.3, 99.0, None, 28.7, None, 87.8, 0.0, -6.6, -7.2, -7.0, None, -7.0,2021-11-11 22:00:00,45
-6.271, 98.9, -6.0, 99.0, None, 41.24, None, 79.64, 0.0, -6.3, -7.2, -7.0, None, -7.0,2021-11-11 23:00:00,45
