RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.9, None, None, None, 6.951, 201.8, -3.0, -3.4, None, None, None, None, None, 0.0, None, -0.152, None, None, -2.475, None, -0.6, 98.0, None, 24.26, None, -2.5, 0.2, 0.0,2021-11-06 06:00:00,45
91.8, None, None, None, 9.03, 184.8, -4.0, -2.5, None, None, None, None, None, 0.0, None, -0.091, None, None, -2.234, None, -2.0, 92.0, None, 30.48, None, -2.2, 0.1, 0.0,2021-11-06 07:00:00,45
89.5, None, None, None, 14.43, 202.3, -3.0, -2.5, None, None, None, None, None, 0.0, None, -0.199, None, None, -2.04, None, -1.9, 90.0, None, 15.8, None, -2.0, 0.0, 0.0,2021-11-06 08:00:00,45
88.2, None, None, None, 11.04, 191.4, -3.0, -2.5, None, None, None, None, None, 0.0, None, -0.108, None, None, -1.799, None, -1.6, 88.0, None, 27.38, None, -1.8, 0.4, 0.0,2021-11-06 09:00:00,45
88.8, None, None, None, 18.82, 203.9, -3.0, -2.5, None, None, None, None, None, 0.0, None, -0.149, None, None, -1.752, None, -1.6, 89.0, None, 14.71, None, -1.8, -0.3, 0.0,2021-11-06 10:00:00,45
87.8, None, None, None, 16.16, 192.2, -3.0, -2.5, None, None, None, None, None, 0.0, None, -0.158, None, None, -1.586, None, -1.3, 88.0, None, 22.88, None, -1.6, 0.6, 0.0,2021-11-06 11:00:00,45
89.4, None, None, None, 16.83, 199.1, -3.0, -2.5, None, None, None, None, None, 0.0, None, -0.159, None, None, -1.458, None, -1.3, 89.0, None, 26.17, None, -1.5, -0.2, 0.0,2021-11-06 12:00:00,45
93.5, None, None, None, 13.25, 206.0, -2.0, -2.5, None, None, None, None, None, 0.0, None, -0.064, None, None, -1.53, None, -1.3, 94.0, None, 16.42, None, -1.5, 0.4, 0.0,2021-11-06 13:00:00,45
94.4, None, None, None, 19.46, 200.5, -2.0, -2.5, None, None, None, None, None, 0.0, None, -0.104, None, None, -1.331, None, -1.0, 94.0, None, 22.65, None, -1.3, -0.2, 0.0,2021-11-06 14:00:00,45
95.2, None, None, None, 21.09, 204.9, -2.0, -2.5, None, None, None, None, None, 0.0, None, -0.093, None, None, -1.323, None, -1.0, 95.0, None, 23.72, None, -1.3, -0.1, 0.0,2021-11-06 15:00:00,45
99.5, None, None, None, 25.8, 197.9, -2.0, -2.5, None, None, None, None, None, -1.0, None, -0.585, None, None, -1.604, None, -1.0, 100.0, None, 17.81, None, -1.6, 0.7, 0.0,2021-11-06 16:00:00,45
99.9, None, None, None, 19.38, 196.1, -2.0, -2.5, None, None, None, None, None, 1.0, None, 0.827, None, None, -1.703, None, -1.0, 100.0, None, 18.35, None, -1.7, 0.5, 2.0,2021-11-06 17:00:00,45
99.9, None, None, None, 14.08, 199.6, -2.0, -2.5, None, None, None, None, None, 1.0, None, 0.785, None, None, -1.952, None, -1.0, 100.0, None, 18.48, None, -2.0, 0.0, 0.0,2021-11-06 18:00:00,45
99.9, None, None, None, 12.68, 198.7, -3.0, -2.5, None, None, None, None, None, 1.0, None, 0.762, None, None, -2.323, None, -2.1, 100.0, None, 16.27, None, -2.3, -0.1, 0.0,2021-11-06 19:00:00,45
98.7, None, None, None, 13.46, 203.1, -3.0, -2.5, None, None, None, None, None, 1.0, None, 0.723, None, None, -2.425, None, -2.1, 99.0, None, 16.66, None, -2.4, 0.1, 0.0,2021-11-06 20:00:00,45
97.7, None, None, None, 13.35, 197.1, -3.0, -2.5, None, None, None, None, None, 1.0, None, 0.643, None, None, -2.438, None, -2.1, 98.0, None, 16.17, None, -2.4, 0.0, 0.0,2021-11-06 21:00:00,45
96.7, None, None, None, 15.47, 199.6, None, None, None, None, None, None, None, None, None, 0.6, None, None, -2.768, None, None, None, None, 17.61, None, None, None, None,2021-11-06 22:00:00,45
96.5, None, None, None, 10.33, 202.3, -3.0, -3.3, None, None, None, None, None, 0.0, None, 0.452, None, None, -3.062, None, -2.1, 97.0, None, 17.73, None, -3.1, -0.1, 0.0,2021-11-06 23:00:00,45
98.4, None, None, None, 11.27, 202.0, -3.0, -3.3, None, None, None, None, None, 0.0, None, 0.142, None, None, -3.138, None, -2.1, 98.0, None, 20.06, None, -3.1, 0.0, 0.0,2021-11-07 00:00:00,45
99.2, None, None, None, 13.24, 195.0, None, None, None, None, None, None, None, None, None, 0.003, None, None, -3.127, None, None, None, None, 27.63, None, None, None, None,2021-11-07 01:00:00,45
99.3, None, None, None, 11.59, 201.7, -4.0, -3.4, None, None, None, None, None, 0.0, None, -0.163, None, None, -3.255, None, -2.1, 99.0, None, 20.85, None, -3.3, 0.0, 0.0,2021-11-07 02:00:00,45
99.8, None, None, None, 14.28, 196.7, -4.0, -3.8, None, None, None, None, None, 0.0, None, -0.251, None, None, -3.552, None, -2.1, 100.0, None, 18.93, None, -3.6, -0.2, 0.0,2021-11-07 03:00:00,45
99.8, None, None, None, 11.23, 199.0, -4.0, -4.0, None, None, None, None, None, 0.0, None, 0.047, None, None, -3.829, None, -2.1, 100.0, None, 23.59, None, -3.8, 0.1, 1.0,2021-11-07 04:00:00,45
99.5, None, None, None, 11.46, 201.1, -4.0, -4.2, None, None, None, None, None, 0.0, None, 0.271, None, None, -4.1, None, -2.1, 100.0, None, 17.38, None, -4.1, -0.1, 0.0,2021-11-07 05:00:00,45
98.8, None, None, None, 12.19, 195.8, -5.0, -4.6, None, None, None, None, None, 0.0, None, 0.328, None, None, -4.438, None, -4.2, 99.0, None, 20.5, None, -4.4, -0.2, 0.0,2021-11-07 06:00:00,45
98.2, None, None, None, 14.89, 205.3, -5.0, -4.9, None, None, None, None, None, 0.0, None, 0.408, None, None, -4.667, None, -4.2, 98.0, None, 15.53, None, -4.7, -0.2, 0.0,2021-11-07 07:00:00,45
98.1, None, None, None, 14.8, 196.2, -5.0, -4.9, None, None, None, None, None, 0.0, None, 0.381, None, None, -4.578, None, -4.2, 98.0, None, 15.17, None, -4.6, 1.1, 0.0,2021-11-07 08:00:00,45
97.0, None, None, None, 12.36, 197.1, -4.0, -4.9, None, None, None, None, None, 0.0, None, 0.45, None, None, -4.079, None, -3.9, 97.0, None, 13.81, None, -4.1, 0.3, 0.0,2021-11-07 09:00:00,45
92.1, None, None, None, 10.28, 196.4, -4.0, -4.9, None, None, None, None, None, 0.0, None, 0.262, None, None, -3.187, None, -2.5, 92.0, None, 16.0, None, -3.2, 0.8, 0.0,2021-11-07 10:00:00,45
87.9, None, None, None, 9.18, 199.6, -4.0, -4.9, None, None, None, None, None, 0.0, None, -0.091, None, None, -2.458, None, -2.3, 88.0, None, 16.37, None, -2.5, -0.1, 0.0,2021-11-07 11:00:00,45
85.8, None, None, None, 11.16, 199.7, -4.0, -4.9, None, None, None, None, None, -1.0, None, -0.638, None, None, -2.199, None, -0.8, 86.0, None, 13.41, None, -2.2, 0.1, -1.0,2021-11-07 12:00:00,45
87.2, None, None, None, 12.17, 198.1, -4.0, -4.9, None, None, None, None, None, 0.0, None, -0.112, None, None, -2.589, None, -0.8, 87.0, None, 23.83, None, -2.6, -0.5, 1.0,2021-11-07 13:00:00,45
88.5, None, None, None, 13.68, 190.3, None, None, None, None, None, None, None, None, None, -0.122, None, None, -3.011, None, None, None, None, 22.74, None, None, None, None,2021-11-07 14:00:00,45
88.8, None, None, None, 25.23, 189.1, -4.0, -4.9, None, None, None, None, None, 0.0, None, -0.072, None, None, -3.176, None, -0.8, 89.0, None, 16.83, None, -3.2, -1.2, 0.0,2021-11-07 15:00:00,45
88.0, None, None, None, 32.19, 193.4, -5.0, -4.9, None, None, None, None, None, 0.0, None, -0.115, None, None, -3.113, None, -0.8, 88.0, None, 14.07, None, -3.1, 0.3, 0.0,2021-11-07 16:00:00,45
87.8, None, None, None, 29.89, 189.3, -4.0, -4.9, None, None, None, None, None, 0.0, None, -0.164, None, None, -2.983, None, -0.8, 88.0, None, 15.9, None, -3.0, -0.4, 0.0,2021-11-07 17:00:00,45
91.8, None, None, None, 31.44, 195.7, -4.0, -2.9, None, None, None, None, None, 0.0, None, -0.219, None, None, -2.9, None, -2.7, 92.0, None, 18.56, None, -2.9, -0.2, 0.0,2021-11-07 18:00:00,45
91.9, None, None, None, 32.71, 197.9, -4.0, -3.0, None, None, None, None, None, 0.0, None, -0.201, None, None, -2.83, None, -2.7, 92.0, None, 17.25, None, -2.8, 0.4, 0.0,2021-11-07 19:00:00,45
92.4, None, None, None, 35.76, 194.3, -4.0, -3.0, None, None, None, None, None, 0.0, None, -0.209, None, None, -2.768, None, -2.6, 92.0, None, 17.34, None, -2.8, 0.4, 0.0,2021-11-07 20:00:00,45
95.7, None, None, None, 32.76, 198.7, -3.0, -3.0, None, None, None, None, None, 0.0, None, -0.164, None, None, -2.86, None, -2.6, 96.0, None, 15.56, None, -2.9, 0.6, 0.0,2021-11-07 21:00:00,45
98.8, None, None, None, 22.19, 197.8, -3.0, -3.1, None, None, None, None, None, 0.0, None, -0.434, None, None, -2.969, None, -2.6, 99.0, None, 18.23, None, -3.0, 0.3, 0.0,2021-11-07 22:00:00,45
98.4, None, None, None, 16.21, 192.3, -3.0, -3.1, None, None, None, None, None, 0.0, None, -0.479, None, None, -2.938, None, -2.6, 98.0, None, 22.95, None, -2.9, 0.1, 0.0,2021-11-07 23:00:00,45
95.6, None, None, None, 12.16, 192.2, None, None, None, None, None, None, None, None, None, -0.546, None, None, -2.973, None, None, None, None, 28.1, None, None, None, None,2021-11-08 00:00:00,45
93.0, None, None, None, 11.7, 198.6, -4.0, -3.3, None, None, None, None, None, -1.0, None, -0.554, None, None, -3.163, None, -2.6, 93.0, None, 21.66, None, -3.2, -0.1, 0.0,2021-11-08 01:00:00,45
93.4, None, None, None, 15.09, 203.6, -4.0, -3.8, None, None, None, None, None, -1.0, None, -0.547, None, None, -3.505, None, -2.6, 93.0, None, 14.34, None, -3.5, -0.4, 0.0,2021-11-08 02:00:00,45
94.5, None, None, None, 12.85, 209.2, -4.0, -3.9, None, None, None, None, None, -1.0, None, -0.56, None, None, -3.693, None, -2.6, 95.0, None, 14.07, None, -3.7, 0.1, 0.0,2021-11-08 03:00:00,45
94.8, None, None, None, 9.57, 210.1, -5.0, -4.0, None, None, None, None, None, -1.0, None, -0.722, None, None, -3.889, None, -2.6, 95.0, None, 15.31, None, -3.9, -0.1, 0.0,2021-11-08 04:00:00,45
None, None, None, None, None, None, -5.0, -4.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, -2.6, 94.0, None, None, None, -4.2, 0.0, 0.0,2021-11-08 05:00:00,45
91.4, None, None, None, 9.4, 208.6, None, None, None, None, None, None, None, None, None, -0.705, None, None, -4.31, None, None, None, None, 10.1, None, None, None, None,2021-11-08 06:00:00,45
89.1, None, None, None, 9.38, 203.9, -5.0, -4.5, None, None, None, None, None, -1.0, None, -0.557, None, None, -4.128, None, -3.9, 89.0, None, 12.95, None, -4.1, 0.3, 0.0,2021-11-08 07:00:00,45
86.7, None, None, None, 5.294, 204.5, None, None, None, None, None, None, None, None, None, -0.604, None, None, -3.89, None, None, None, None, 25.52, None, None, None, None,2021-11-08 08:00:00,45
84.8, None, None, None, 3.962, 184.7, -4.0, -4.5, None, None, None, None, None, 0.0, None, -0.468, None, None, -2.677, None, -1.8, 85.0, None, 37.01, None, -2.7, 0.9, 0.0,2021-11-08 09:00:00,45
88.7, None, None, None, 4.863, 175.8, -3.0, -4.5, None, None, None, None, None, 0.0, None, -0.251, None, None, -1.981, None, -1.4, 89.0, None, 35.42, None, -2.0, 0.2, 0.0,2021-11-08 10:00:00,45
91.4, None, None, None, 3.632, 158.9, -3.0, -4.5, None, None, None, None, None, 0.0, None, -0.113, None, None, -1.605, None, -1.1, 91.0, None, 42.6, None, -1.6, 0.2, 0.0,2021-11-08 11:00:00,45
88.8, None, None, None, 4.507, 172.1, -2.0, -4.5, None, None, None, None, None, 0.0, None, -0.21, None, None, -0.957, None, -0.4, 89.0, None, 34.69, None, -1.0, 0.0, 0.0,2021-11-08 12:00:00,45
87.5, None, None, None, 7.672, 185.3, -2.0, -4.5, None, None, None, None, None, 0.0, None, -0.18, None, None, -0.654, None, 0.0, 88.0, None, 23.25, None, -0.7, -0.2, 0.0,2021-11-08 13:00:00,45
86.1, None, None, None, 11.8, 198.0, -3.0, -4.5, None, None, None, None, None, 0.0, None, -0.104, None, None, -1.088, None, 0.0, 86.0, None, 18.71, None, -1.1, -0.3, 0.0,2021-11-08 14:00:00,45
83.8, None, None, None, 13.6, 195.6, -4.0, -4.5, None, None, None, None, None, 0.0, None, -0.07, None, None, -1.454, None, 0.0, 84.0, None, 24.17, None, -1.5, -0.6, 0.0,2021-11-08 15:00:00,45
82.6, None, None, None, 16.49, 189.4, -4.0, -4.5, None, None, None, None, None, 0.0, None, -0.102, None, None, -1.563, None, 0.0, 83.0, None, 26.1, None, -1.6, 0.0, 0.0,2021-11-08 16:00:00,45
85.0, None, None, None, 19.39, 189.9, -4.0, -4.5, None, None, None, None, None, 0.0, None, -0.186, None, None, -1.699, None, 0.0, 85.0, None, 24.67, None, -1.7, 0.2, 0.0,2021-11-08 17:00:00,45
77.37, None, None, None, 15.98, 174.6, -5.0, -1.8, None, None, None, None, None, 0.0, None, -0.187, None, None, -1.402, None, -1.1, 77.0, None, 30.45, None, -1.4, -0.2, 0.0,2021-11-08 18:00:00,45
74.77, None, None, None, 13.23, 139.0, -4.0, -1.8, None, None, None, None, None, 0.0, None, -0.205, None, None, -1.278, None, -1.1, 75.0, None, 41.18, None, -1.3, -0.3, 0.0,2021-11-08 19:00:00,45
77.55, None, None, None, 12.3, 130.4, -5.0, -1.8, None, None, None, None, None, 0.0, None, -0.185, None, None, -1.469, None, -1.1, 78.0, None, 45.38, None, -1.5, 0.3, 0.0,2021-11-08 20:00:00,45
71.89, None, None, None, 12.56, 136.5, -5.0, -1.8, None, None, None, None, None, 0.0, None, -0.177, None, None, -1.19, None, -1.0, 72.0, None, 48.95, None, -1.2, 0.0, 0.0,2021-11-08 21:00:00,45
68.9, None, None, None, 10.05, 97.6, -6.0, -1.8, None, None, None, None, None, 0.0, None, -0.146, None, None, -1.145, None, -1.0, 69.0, None, 52.61, None, -1.1, 0.3, 0.0,2021-11-08 22:00:00,45
69.8, None, None, None, 8.96, 28.28, -6.0, -2.1, None, None, None, None, None, -1.0, None, -0.557, None, None, -1.542, None, -1.0, 70.0, None, 42.16, None, -1.5, 0.0, 0.0,2021-11-08 23:00:00,45
69.19, None, None, None, 9.3, 3.686, -7.0, -2.2, None, None, None, None, None, 0.0, None, -0.379, None, None, -1.734, None, -1.0, 69.0, None, 47.98, None, -1.7, -0.1, 0.0,2021-11-09 00:00:00,45
63.94, None, None, None, 8.89, 11.18, -7.0, -2.2, None, None, None, None, None, 0.0, None, -0.232, None, None, -1.571, None, -0.6, 64.0, None, 62.83, None, -1.6, 0.3, 0.0,2021-11-09 01:00:00,45
56.81, None, None, None, 8.3, 267.5, -9.0, -2.2, None, None, None, None, None, 0.0, None, -0.209, None, None, -0.951, None, -0.1, 57.0, None, 67.8, None, -1.0, 0.0, 0.0,2021-11-09 02:00:00,45
51.03, None, None, None, 8.37, 337.8, -8.0, -2.2, None, None, None, None, None, 0.0, None, -0.2, None, None, -0.479, None, -0.1, 51.0, None, 57.96, None, -0.5, 0.4, 0.0,2021-11-09 03:00:00,45
50.64, None, None, None, 6.402, 223.0, -9.0, -2.2, None, None, None, None, None, 0.0, None, -0.21, None, None, -0.515, None, -0.1, 51.0, None, 63.05, None, -0.5, 0.0, 0.0,2021-11-09 04:00:00,45
49.57, None, None, None, 11.52, 188.8, -9.0, -2.2, None, None, None, None, None, 0.0, None, -0.127, None, None, -0.323, None, 0.0, 50.0, None, 55.08, None, -0.3, -0.4, 0.0,2021-11-09 05:00:00,45
55.35, None, None, None, 16.47, 190.2, -7.0, -1.3, None, None, None, None, None, 0.0, None, -0.099, None, None, -0.816, None, -0.1, 55.0, None, 38.59, None, -0.8, -0.2, 0.0,2021-11-09 06:00:00,45
78.1, None, None, None, 7.256, 209.9, -4.0, -3.2, None, None, None, None, None, 0.0, None, 0.019, None, None, -2.332, None, -0.1, 78.0, None, 68.61, None, -2.3, -0.1, 0.0,2021-11-09 07:00:00,45
92.7, None, None, None, 4.828, 101.0, -3.0, -3.4, None, None, None, None, None, 0.0, None, 0.012, None, None, -2.92, None, -0.1, 93.0, None, 67.47, None, -2.9, 0.3, 0.0,2021-11-09 08:00:00,45
90.1, None, None, None, 12.09, 181.8, -3.0, -3.4, None, None, None, None, None, 0.0, None, -0.061, None, None, -2.058, None, -0.1, 90.0, None, 38.3, None, -2.1, 0.7, 0.0,2021-11-09 09:00:00,45
89.2, None, None, None, 10.4, 201.3, -2.0, -3.4, None, None, None, None, None, 0.0, None, -0.206, None, None, -1.297, None, -0.1, 89.0, None, 60.2, None, -1.3, 0.4, 0.0,2021-11-09 10:00:00,45
92.8, None, None, None, 13.46, 206.0, -2.0, -3.4, None, None, None, None, None, 0.0, None, -0.079, None, None, -0.954, None, -0.1, 93.0, None, 16.58, None, -1.0, 0.1, 0.0,2021-11-09 11:00:00,45
96.6, None, None, None, 15.4, 205.4, -1.0, -3.4, None, None, None, None, None, 0.0, None, -0.32, None, None, -1.07, None, -0.1, 97.0, None, 11.19, None, -1.1, -0.1, 0.0,2021-11-09 12:00:00,45
99.4, None, None, None, 15.5, 210.6, -1.0, -3.4, None, None, None, None, None, -1.0, None, -1.011, None, None, -1.363, None, -0.1, 99.0, None, 12.26, None, -1.4, 0.6, -1.0,2021-11-09 13:00:00,45
99.9, None, None, None, 13.8, 206.5, -2.0, -3.4, None, None, None, None, None, -1.0, None, -0.675, None, None, -1.427, None, -0.1, 100.0, None, 12.13, None, -1.4, 0.2, 1.0,2021-11-09 14:00:00,45
99.9, None, None, None, 10.5, 202.2, -1.0, -3.4, None, None, None, None, None, -1.0, None, -1.094, None, None, -1.452, None, -0.1, 100.0, None, 20.94, None, -1.5, 0.3, 0.0,2021-11-09 15:00:00,45
99.9, None, None, None, 8.44, 200.2, -2.0, -3.4, None, None, None, None, None, -1.0, None, -1.096, None, None, -1.438, None, -0.1, 100.0, None, 14.64, None, -1.4, 0.0, 0.0,2021-11-09 16:00:00,45
99.9, None, None, None, 11.17, 217.1, -2.0, -3.4, None, None, None, None, None, -1.0, None, -0.948, None, None, -1.706, None, -0.1, 100.0, None, 8.45, None, -1.7, -0.4, 0.0,2021-11-09 17:00:00,45
94.4, None, None, None, 15.52, 211.9, -4.0, -2.5, None, None, None, None, None, -1.0, None, -1.059, None, None, -2.209, None, -1.9, 94.0, None, 12.71, None, -2.2, -0.3, 0.0,2021-11-09 18:00:00,45
95.3, None, None, None, 7.495, 208.9, -3.0, -3.4, None, None, None, None, None, -1.0, None, -0.865, None, None, -2.953, None, -1.9, 95.0, None, 22.44, None, -3.0, -0.3, 0.0,2021-11-09 19:00:00,45
97.1, None, None, None, 15.86, 203.7, -5.0, -3.9, None, None, None, None, None, -1.0, None, -0.782, None, None, -3.643, None, -1.9, 97.0, None, 10.73, None, -3.6, -0.3, 0.0,2021-11-09 20:00:00,45
91.1, None, None, None, 12.07, 205.3, -6.0, -4.1, None, None, None, None, None, -1.0, None, -1.042, None, None, -3.983, None, -1.9, 91.0, None, 12.68, None, -4.0, 0.0, 0.0,2021-11-09 21:00:00,45
