CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.83, 92.4, None, None, None, 18.28, 6.336, 316.1, -10.0, None, -8.8, -9.1, 0.0, -10.0, None, -8.4, None, None, 92.0, None,2021-11-10 15:00:00, None, None, None, None,45
-9.06, 92.7, None, None, None, 4.337, 6.043, 302.9, -10.0, None, -9.1, -9.1, 0.0, -10.0, None, -8.4, None, None, 93.0, None,2021-11-10 16:00:00, None, None, None, None,45
-9.21, 92.6, None, None, None, 8.12, 5.202, 298.2, -10.0, None, -9.2, -9.3, 0.0, -10.0, None, -8.4, None, None, 93.0, None,2021-11-10 17:00:00, None, None, None, None,45
-9.31, 92.6, None, None, None, 1.967, 2.535, 297.0, -10.0, None, -9.3, -9.4, 0.0, -10.0, None, -8.4, None, None, 93.0, None,2021-11-10 18:00:00, None, None, None, None,45
-9.26, 92.6, None, None, None, 17.13, 4.56, 285.1, -10.0, None, -9.3, -9.3, 0.0, -10.0, None, -9.1, None, None, 93.0, None,2021-11-10 19:00:00, None, None, None, None,45
-9.21, 92.3, None, None, None, 5.656, 2.247, 275.4, -10.0, None, -9.2, -9.3, 0.0, -10.0, None, -9.1, None, None, 92.0, None,2021-11-10 20:00:00, None, None, None, None,45
-9.4, 92.4, None, None, None, 3.019, 2.461, 278.8, -10.0, None, -9.4, -9.4, 0.0, -10.0, None, -9.1, None, None, 92.0, None,2021-11-10 21:00:00, None, None, None, None,45
-9.45, 92.3, None, None, None, 3.137, 2.451, 279.8, -10.0, None, -9.5, -9.5, 0.0, -10.0, None, -9.1, None, None, 92.0, None,2021-11-10 22:00:00, None, None, None, None,45
-9.79, 91.7, None, None, None, 1.433, 3.392, 286.8, -11.0, None, -9.8, -9.8, 0.0, -11.0, None, -9.1, None, None, 92.0, None,2021-11-10 23:00:00, None, None, None, None,45
-9.79, 89.6, None, None, None, 0.701, 2.673, 284.3, -11.0, None, -9.8, -9.9, 0.0, -11.0, None, -9.1, None, None, 90.0, None,2021-11-11 00:00:00, None, None, None, None,45
-9.7, 84.1, None, None, None, 0.297, 2.073, 283.8, -12.0, None, -9.7, -10.0, 0.0, -12.0, None, -9.1, None, None, 84.0, None,2021-11-11 01:00:00, None, None, None, None,45
-9.5, 83.6, None, None, None, 1.87, 2.497, 283.1, -12.0, None, -9.5, -10.0, 0.0, -12.0, None, -9.1, None, None, 84.0, None,2021-11-11 02:00:00, None, None, None, None,45
-9.55, 89.4, None, None, None, 3.303, 1.827, 275.3, -11.0, None, -9.6, -10.0, 0.0, -11.0, None, -9.1, None, None, 89.0, None,2021-11-11 03:00:00, None, None, None, None,45
-9.35, 88.9, None, None, None, 2.994, 2.389, 267.7, -11.0, None, -9.4, -10.0, 0.0, -11.0, None, -9.1, None, None, 89.0, None,2021-11-11 04:00:00, None, None, None, None,45
-9.01, 89.1, None, None, None, 1.865, 4.184, 271.0, -10.0, None, -9.0, -10.0, 0.0, -10.0, None, -9.0, None, None, 89.0, None,2021-11-11 05:00:00, None, None, None, None,45
-8.97, 90.6, None, None, None, 5.625, 3.378, 274.6, -10.0, None, -9.0, -10.0, 0.0, -10.0, None, -9.0, None, None, 91.0, None,2021-11-11 06:00:00, None, None, None, None,45
-8.87, 90.5, None, None, None, 3.549, 3.549, 279.5, -10.0, None, -8.9, -9.1, 0.0, -10.0, None, -8.8, None, None, 91.0, None,2021-11-11 07:00:00, None, None, None, None,45
-8.77, 92.1, None, None, None, 0.293, 1.005, 275.8, -10.0, None, -8.8, -9.1, 0.0, -10.0, None, -8.7, None, None, 92.0, None,2021-11-11 08:00:00, None, None, None, None,45
-8.58, 90.8, None, None, None, 0.0, 1.571, 276.0, -10.0, None, -8.6, -9.1, 0.0, -10.0, None, -8.3, None, None, 91.0, None,2021-11-11 09:00:00, None, None, None, None,45
-6.833, 89.7, None, None, None, 0.151, 1.099, 276.0, -8.0, None, -6.8, -9.1, 0.0, -8.0, None, -6.8, None, None, 90.0, None,2021-11-11 10:00:00, None, None, None, None,45
-7.14, 87.5, None, None, None, 0.0, 0.983, 276.1, -9.0, None, -7.1, -9.1, 0.0, -9.0, None, -6.2, None, None, 88.0, None,2021-11-11 11:00:00, None, None, None, None,45
-7.58, 83.2, None, None, None, 0.0, 1.559, 275.9, -10.0, None, -7.6, -9.1, 0.0, -10.0, None, -6.2, None, None, 83.0, None,2021-11-11 12:00:00, None, None, None, None,45
-5.58, 88.0, None, None, None, 0.04, 0.613, 275.9, -7.0, None, -5.6, -9.1, 0.0, -7.0, None, -5.5, None, None, 88.0, None,2021-11-11 13:00:00, None, None, None, None,45
-6.523, 86.4, None, None, None, 0.04, 1.179, 275.9, -8.0, None, -6.5, -9.1, 0.0, -8.0, None, -5.5, None, None, 86.0, None,2021-11-11 14:00:00, None, None, None, None,45
-6.314, 90.9, None, None, None, 2.447, 2.972, 271.7, -7.0, None, -6.3, -9.1, 0.0, -7.0, None, -5.5, None, None, 91.0, None,2021-11-11 15:00:00, None, None, None, None,45
-7.33, 95.3, None, None, None, 15.65, 4.727, 275.5, -8.0, None, -7.3, -9.1, 0.0, -8.0, None, -5.5, None, None, 95.0, None,2021-11-11 16:00:00, None, None, None, None,45
-7.28, 94.1, None, None, None, 1.319, 3.66, 281.5, -8.0, None, -7.3, -9.1, 0.0, -8.0, None, -5.5, None, None, 94.0, None,2021-11-11 17:00:00, None, None, None, None,45
-7.24, 93.8, None, None, None, 17.61, 4.946, 269.9, -8.0, None, -7.2, -9.1, 0.0, -8.0, None, -5.5, None, None, 94.0, None,2021-11-11 18:00:00, None, None, None, None,45
-6.795, 89.3, None, None, None, 0.186, 3.512, 265.9, -8.0, None, -6.8, -7.3, 0.0, -8.0, None, -6.8, None, None, 89.0, None,2021-11-11 19:00:00, None, None, None, None,45
-6.602, 89.9, None, None, None, 0.0, 1.944, 266.2, -8.0, None, -6.6, -7.3, 0.0, -8.0, None, -6.6, None, None, 90.0, None,2021-11-11 20:00:00, None, None, None, None,45
-6.262, 84.3, None, None, None, 0.232, 3.924, 267.2, -8.0, None, -6.3, -7.3, 0.0, -8.0, None, -6.3, None, None, 84.0, None,2021-11-11 21:00:00, None, None, None, None,45
-6.262, 92.2, None, None, None, 0.093, 3.858, 267.2, -7.0, None, -6.3, -7.3, 0.0, -7.0, None, -6.0, None, None, 92.0, None,2021-11-11 22:00:00, None, None, None, None,45
-4.607, 93.8, None, None, None, 0.76, 2.7, 266.4, -5.0, None, -4.6, -7.3, 0.0, -5.0, None, -4.5, None, None, 94.0, None,2021-11-11 23:00:00, None, None, None, None,45
