RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.286, 266.2, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.014, None, -0.5, None, None, 16.34, None, -2.0, 0.0, None,2021-11-05 23:00:00, None,45
None, None, None, None, 0.307, 293.1, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.648, None, -0.5, None, None, 29.43, None, -2.6, 0.1, None,2021-11-06 00:00:00, None,45
None, None, None, None, 0.2, 314.0, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.649, None, -0.5, None, None, 53.08, None, -2.6, -0.1, None,2021-11-06 01:00:00, None,45
None, None, None, None, 0.247, 26.46, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.144, None, -0.5, None, None, 35.96, None, -3.1, 0.0, None,2021-11-06 02:00:00, None,45
None, None, None, None, 0.267, 84.5, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.846, None, -0.5, None, None, 21.03, None, -2.8, -0.2, None,2021-11-06 03:00:00, None,45
None, None, None, None, 0.278, 90.7, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.303, None, -0.5, None, None, 12.98, None, -3.3, 0.2, None,2021-11-06 04:00:00, None,45
None, None, None, None, 0.283, 101.5, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.33, None, -0.5, None, None, 13.29, None, -3.3, 0.0, None,2021-11-06 05:00:00, None,45
None, None, None, None, 0.301, 118.1, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.377, None, -0.5, None, None, 11.91, None, -3.4, 0.0, None,2021-11-06 06:00:00, None,45
None, None, None, None, 0.279, 102.6, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.602, None, -3.3, None, None, 15.04, None, -3.6, 0.0, None,2021-11-06 07:00:00, None,45
None, None, None, None, 0.283, 97.3, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.45, None, -3.3, None, None, 14.44, None, -3.5, -0.1, None,2021-11-06 08:00:00, None,45
None, None, None, None, 0.285, 105.6, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.487, None, -3.3, None, None, 16.94, None, -3.5, 0.0, None,2021-11-06 09:00:00, None,45
None, None, None, None, 0.283, 102.9, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.338, None, -3.3, None, None, 17.49, None, -3.3, 0.1, None,2021-11-06 10:00:00, None,45
None, None, None, None, 0.288, 104.8, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.228, None, -2.8, None, None, 13.37, None, -3.2, 0.1, None,2021-11-06 11:00:00, None,45
None, None, None, None, 0.286, 107.2, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.405, None, -2.8, None, None, 17.08, None, -3.4, 0.0, None,2021-11-06 12:00:00, None,45
None, None, None, None, 0.271, 106.7, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.817, None, -2.8, None, None, 24.91, None, -2.8, 0.2, None,2021-11-06 13:00:00, None,45
None, None, None, None, 0.27, 103.1, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.434, None, -2.4, None, None, 22.47, None, -2.4, 0.1, None,2021-11-06 14:00:00, None,45
None, None, None, None, 0.266, 101.2, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.518, None, -2.4, None, None, 23.8, None, -2.5, 0.4, None,2021-11-06 15:00:00, None,45
None, None, None, None, 0.271, 106.1, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.564, None, -2.4, None, None, 21.31, None, -2.6, 1.3, None,2021-11-06 16:00:00, None,45
None, None, None, None, 0.266, 100.6, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.63, None, -2.4, None, None, 22.55, None, -2.6, 0.9, None,2021-11-06 17:00:00, None,45
None, None, None, None, 0.278, 104.1, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.555, None, -2.4, None, None, 13.31, None, -2.6, 0.0, None,2021-11-06 18:00:00, None,45
None, None, None, None, 0.269, 111.2, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.602, None, -2.5, None, None, 24.46, None, -2.6, 0.9, None,2021-11-06 19:00:00, None,45
None, None, None, None, 0.168, 149.0, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.948, None, -2.5, None, None, 56.09, None, -2.9, 0.0, None,2021-11-06 20:00:00, None,45
None, None, None, None, 0.249, 228.6, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.798, None, -2.5, None, None, 43.5, None, -2.8, 0.1, None,2021-11-06 21:00:00, None,45
None, None, None, None, 0.234, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.304, None, None, None, None, 46.36, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 0.267, 226.3, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.631, None, -2.5, None, None, 39.58, None, -3.6, 0.0, None,2021-11-06 23:00:00, None,45
None, None, None, None, 0.326, 245.5, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.162, None, -2.5, None, None, 22.23, None, -3.2, 0.0, None,2021-11-07 00:00:00, None,45
None, None, None, None, 0.23, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.582, None, None, None, None, 47.15, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 0.313, 242.3, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.675, None, -2.5, None, None, 27.04, None, -3.7, 0.0, None,2021-11-07 02:00:00, None,45
None, None, None, None, 0.313, 235.0, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.666, None, -2.5, None, None, 27.23, None, -3.7, 0.4, None,2021-11-07 03:00:00, None,45
None, None, None, None, 0.295, 233.3, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.807, None, -2.5, None, None, 32.78, None, -3.8, 0.2, None,2021-11-07 04:00:00, None,45
None, None, None, None, 0.31, 238.5, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.106, None, -2.5, None, None, 28.35, None, -4.1, 0.0, None,2021-11-07 05:00:00, None,45
None, None, None, None, 0.27, 221.1, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.436, None, -2.5, None, None, 38.94, None, -4.4, 0.0, None,2021-11-07 06:00:00, None,45
None, None, None, None, 0.301, 230.5, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.293, None, -4.3, None, None, 30.93, None, -4.3, 0.0, None,2021-11-07 07:00:00, None,45
None, None, None, None, 0.31, 235.9, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.028, None, -3.9, None, None, 28.18, None, -4.0, 0.0, None,2021-11-07 08:00:00, None,45
None, None, None, None, 0.304, 235.6, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.084, None, -3.9, None, None, 30.07, None, -4.1, 0.1, None,2021-11-07 09:00:00, None,45
None, None, None, None, 0.326, 245.6, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.954, None, -3.9, None, None, 22.19, None, -4.0, 0.5, None,2021-11-07 10:00:00, None,45
None, None, None, None, 0.305, 241.6, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.645, None, -3.5, None, None, 29.91, None, -3.6, 0.0, None,2021-11-07 11:00:00, None,45
None, None, None, None, 0.304, 252.0, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.554, None, -3.2, None, None, 29.85, None, -3.6, 0.2, None,2021-11-07 12:00:00, None,45
None, None, None, None, 0.314, 258.4, -51.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.199, None, -3.2, None, None, 26.85, None, -3.2, 0.3, None,2021-11-07 13:00:00, None,45
None, None, None, None, 0.146, 185.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.742, None, None, None, None, 60.45, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, 0.305, 223.3, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.128, None, -3.0, None, None, 29.68, None, -4.1, 0.2, None,2021-11-07 15:00:00, None,45
None, None, None, None, 0.269, 121.0, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.704, None, -3.0, None, None, 27.62, None, -3.7, -0.1, None,2021-11-07 16:00:00, None,45
None, None, None, None, 0.276, 97.3, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.109, None, -3.0, None, None, 17.23, None, -4.1, -0.3, None,2021-11-07 17:00:00, None,45
None, None, None, None, 0.283, 105.1, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.203, None, -3.0, None, None, 19.19, None, -4.2, 0.5, None,2021-11-07 18:00:00, None,45
None, None, None, None, 0.243, 105.7, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.165, None, -4.0, None, None, 37.04, None, -4.2, 1.0, None,2021-11-07 19:00:00, None,45
None, None, None, None, 0.249, 103.8, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.351, None, -4.0, None, None, 35.45, None, -4.4, 0.2, None,2021-11-07 20:00:00, None,45
None, None, None, None, 0.148, 134.8, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.115, None, -4.0, None, None, 59.8, None, -4.1, 0.5, None,2021-11-07 21:00:00, None,45
None, None, None, None, 0.196, 123.9, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.192, None, -4.0, None, None, 49.96, None, -4.2, 0.4, None,2021-11-07 22:00:00, None,45
None, None, None, None, 0.155, 128.7, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.086, None, -4.0, None, None, 58.9, None, -4.1, 0.0, None,2021-11-07 23:00:00, None,45
None, None, None, None, 0.23, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.124, None, None, None, None, 47.86, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, 0.276, 228.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.275, None, -3.8, None, None, 37.83, None, -4.3, 0.0, None,2021-11-08 01:00:00, None,45
None, None, None, None, 0.297, 227.8, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.52, None, -3.8, None, None, 32.01, None, -4.5, 0.0, None,2021-11-08 02:00:00, None,45
None, None, None, None, 0.297, 234.3, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.169, None, -3.8, None, None, 32.35, None, -4.2, 0.0, None,2021-11-08 03:00:00, None,45
None, None, None, None, 0.309, 224.7, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.555, None, -3.8, None, None, 28.42, None, -4.6, 0.0, None,2021-11-08 04:00:00, None,45
None, None, None, None, None, None, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, -4.3, 0.0, None,2021-11-08 05:00:00, None,45
None, None, None, None, 0.32, 243.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.299, None, None, None, None, 24.83, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, 0.338, 252.8, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.074, None, -4.0, None, None, 16.79, None, -4.1, 0.0, None,2021-11-08 07:00:00, None,45
None, None, None, None, 0.306, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.357, None, None, None, None, 29.68, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, 0.208, 175.7, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.207, None, -4.0, None, None, 51.13, None, -4.2, 0.0, None,2021-11-08 09:00:00, None,45
None, None, None, None, 0.28, 102.0, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.982, None, -4.0, None, None, 20.06, None, -4.0, 0.0, None,2021-11-08 10:00:00, None,45
None, None, None, None, 0.245, 99.7, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.049, None, -3.8, None, None, 35.3, None, -4.0, 0.0, None,2021-11-08 11:00:00, None,45
None, None, None, None, 0.266, 86.8, -51.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.219, None, -2.8, None, None, 21.3, None, -3.2, 0.3, None,2021-11-08 12:00:00, None,45
None, None, None, None, 0.271, 101.8, -51.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.144, None, -2.8, None, None, 19.29, None, -3.1, 0.0, None,2021-11-08 13:00:00, None,45
None, None, None, None, 0.22, 106.0, -51.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.067, None, -1.9, None, None, 26.84, None, -3.1, 0.3, None,2021-11-08 14:00:00, None,45
None, None, None, None, 0.279, 106.7, -51.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.086, None, -1.9, None, None, 14.48, None, -3.1, 0.0, None,2021-11-08 15:00:00, None,45
None, None, None, None, 9.35, 109.0, -51.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.208, None, -1.9, None, None, 11.68, None, -3.2, 0.0, None,2021-11-08 16:00:00, None,45
None, None, None, None, 16.96, 106.7, -52.0, -4.5, None, None, None, None, None, None, None, None, 3.5, None, -3.376, None, -1.9, None, None, 12.95, None, -3.4, 0.0, None,2021-11-08 17:00:00, None,45
None, None, None, None, 14.48, 100.6, -51.0, -4.5, None, None, None, None, None, None, None, None, None, None, -3.237, None, -1.9, None, None, 14.14, None, -3.2, -0.3, None,2021-11-08 18:00:00, None,45
None, None, None, None, 16.4, 97.0, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.426, None, -3.2, None, None, 14.45, None, -3.4, 0.2, None,2021-11-08 19:00:00, None,45
None, None, None, None, 24.56, 105.0, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.714, None, -3.2, None, None, 11.8, None, -3.7, 0.0, None,2021-11-08 20:00:00, None,45
None, None, None, None, 30.2, 108.3, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.855, None, -3.2, None, None, 10.35, None, -3.9, 0.0, None,2021-11-08 21:00:00, None,45
None, None, None, None, 30.51, 107.5, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.91, None, -3.2, None, None, 10.75, None, -3.9, 0.3, None,2021-11-08 22:00:00, None,45
None, None, None, None, 33.58, 110.2, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.079, None, -3.2, None, None, 10.11, None, -4.1, -0.1, None,2021-11-08 23:00:00, None,45
None, None, None, None, 34.87, 113.1, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.238, None, -3.2, None, None, 9.93, None, -4.2, 0.1, None,2021-11-09 00:00:00, None,45
None, None, None, None, 35.13, 111.7, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.475, None, -3.2, None, None, 9.79, None, -4.5, -0.2, None,2021-11-09 01:00:00, None,45
None, None, None, None, 40.62, 108.6, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.708, None, -3.2, None, None, 9.36, None, -4.7, 0.6, None,2021-11-09 02:00:00, None,45
None, None, None, None, 43.58, 106.7, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.179, None, -3.2, None, None, 8.29, None, -5.2, -0.4, None,2021-11-09 03:00:00, None,45
None, None, None, None, 44.83, 106.0, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.272, None, -3.2, None, None, 7.92, None, -5.3, 0.5, None,2021-11-09 04:00:00, None,45
None, None, None, None, 36.04, 105.9, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.197, None, -3.2, None, None, 11.39, None, -5.2, 0.0, None,2021-11-09 05:00:00, None,45
None, None, None, None, 23.13, 101.0, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.159, None, -3.2, None, None, 14.48, None, -5.2, -0.2, None,2021-11-09 06:00:00, None,45
None, None, None, None, 24.87, 101.0, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.158, None, -5.1, None, None, 12.9, None, -5.2, 0.0, None,2021-11-09 07:00:00, None,45
None, None, None, None, 21.82, 90.2, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.008, None, -5.0, None, None, 14.24, None, -5.0, 0.0, None,2021-11-09 08:00:00, None,45
None, None, None, None, 11.58, 82.1, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.763, None, -4.8, None, None, 17.71, None, -4.8, 0.8, None,2021-11-09 09:00:00, None,45
None, None, None, None, 17.08, 105.0, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.374, None, -4.3, None, None, 15.38, None, -4.4, 0.5, None,2021-11-09 10:00:00, None,45
None, None, None, None, 14.97, 106.3, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.319, None, -4.2, None, None, 17.43, None, -4.3, 0.1, None,2021-11-09 11:00:00, None,45
None, None, None, None, 16.92, 98.9, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -4.18, None, -4.2, None, None, 14.48, None, -4.2, 0.3, None,2021-11-09 12:00:00, None,45
None, None, None, None, 17.82, 94.6, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -3.869, None, -3.9, None, None, 13.07, None, -3.9, 0.4, None,2021-11-09 13:00:00, None,45
None, None, None, None, 4.228, 107.5, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -3.643, None, -3.6, None, None, 66.15, None, -3.6, 2.3, None,2021-11-09 14:00:00, None,45
None, None, None, None, 6.774, 219.5, -51.0, -5.2, None, None, None, None, None, None, None, None, None, None, -3.241, None, -3.0, None, None, 35.42, None, -3.2, 0.3, None,2021-11-09 15:00:00, None,45
None, None, None, None, 7.47, 286.0, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -3.487, None, -3.0, None, None, 22.73, None, -3.5, 0.0, None,2021-11-09 16:00:00, None,45
None, None, None, None, 6.118, 304.5, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -3.796, None, -3.0, None, None, 16.4, None, -3.8, 0.2, None,2021-11-09 17:00:00, None,45
None, None, None, None, 3.523, 307.7, -52.0, -5.2, None, None, None, None, None, None, None, None, None, None, -3.852, None, -3.0, None, None, 34.34, None, -3.9, -0.1, None,2021-11-09 18:00:00, None,45
None, None, None, None, 2.506, 125.3, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.88, None, -3.7, None, None, 40.72, None, -3.9, 0.0, None,2021-11-09 19:00:00, None,45
None, None, None, None, 4.791, 95.5, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.964, None, -3.7, None, None, 36.61, None, -4.0, -0.1, None,2021-11-09 20:00:00, None,45
None, None, None, None, 12.14, 93.4, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.036, None, -3.7, None, None, 10.16, None, -4.0, 0.0, None,2021-11-09 21:00:00, None,45
None, None, None, None, 11.38, 89.3, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.822, None, -3.7, None, None, 10.03, None, -3.8, 0.0, None,2021-11-09 22:00:00, None,45
None, None, None, None, 5.812, 94.6, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.879, None, -3.7, None, None, 20.89, None, -3.9, 0.5, None,2021-11-09 23:00:00, None,45
None, None, None, None, 0.344, 119.4, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.681, None, -3.7, None, None, 64.19, None, -3.7, 0.2, None,2021-11-10 00:00:00, None,45
None, None, None, None, 0.292, 232.0, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.654, None, -3.6, None, None, 33.45, None, -3.7, 0.3, None,2021-11-10 01:00:00, None,45
None, None, None, None, 0.237, 202.2, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.851, None, -3.6, None, None, 45.89, None, -3.9, 0.2, None,2021-11-10 02:00:00, None,45
None, None, None, None, 0.257, 226.1, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.094, None, -3.6, None, None, 42.06, None, -4.1, 0.0, None,2021-11-10 03:00:00, None,45
None, None, None, None, 2.313, 229.2, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.265, None, -3.6, None, None, 30.92, None, -4.3, 0.0, None,2021-11-10 04:00:00, None,45
None, None, None, None, 7.19, 249.4, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.625, None, -3.6, None, None, 18.31, None, -3.6, 0.0, None,2021-11-10 05:00:00, None,45
None, None, None, None, 6.581, 246.5, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.001, None, -3.6, None, None, 21.25, None, -4.0, 0.1, None,2021-11-10 06:00:00, None,45
None, None, None, None, 6.105, 234.4, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.199, None, -4.0, None, None, 22.39, None, -4.2, 0.0, None,2021-11-10 07:00:00, None,45
None, None, None, None, 5.239, 240.7, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.925, None, -3.9, None, None, 21.74, None, -3.9, 0.0, None,2021-11-10 08:00:00, None,45
None, None, None, None, 5.319, 258.4, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.196, None, -3.2, None, None, 21.48, None, -3.2, 0.0, None,2021-11-10 09:00:00, None,45
None, None, None, None, 5.522, 268.3, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.273, None, -3.0, None, None, 17.44, None, -3.3, 0.1, None,2021-11-10 10:00:00, None,45
None, None, None, None, 5.639, 257.8, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.731, None, -2.6, None, None, 22.19, None, -2.7, 0.2, None,2021-11-10 11:00:00, None,45
