RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.92, None, None, None, 2.823, 287.7, 4.0, 8.2, 4.0, None, None, None, None, -1.0, None, -0.961, None, None, 8.73, None, 11.3, None, None, 33.94, None, 8.7, None, 0.0, 0.0, 73.0,2021-11-05 00:00:00, 928.0,45
68.94, None, None, None, 3.994, 304.1, 3.0, 7.9, 3.0, None, None, None, None, -1.0, None, -0.945, None, None, 7.863, None, 11.3, None, None, 38.63, None, 7.9, None, 0.0, 0.0, 69.0,2021-11-05 01:00:00, 928.0,45
66.94, None, None, None, 4.001, 302.4, 2.0, 7.6, 2.0, None, None, None, None, -1.0, None, -0.894, None, None, 8.04, None, 11.3, None, None, 34.3, None, 8.0, None, 0.0, 0.0, 67.0,2021-11-05 02:00:00, 929.0,45
74.94, None, None, None, 2.531, 272.9, 2.0, 6.4, 2.0, None, None, None, None, -1.0, None, -0.962, None, None, 6.402, None, 11.3, None, None, 34.39, None, 6.4, None, -0.2, 0.0, 75.0,2021-11-05 03:00:00, 929.0,45
78.04, None, None, None, 1.495, 275.7, 2.0, 5.1, 2.0, None, None, None, None, -1.0, None, -1.003, None, None, 5.112, None, 11.3, None, None, 46.66, None, 5.1, None, -0.1, 0.0, 78.0,2021-11-05 04:00:00, 929.0,45
80.3, None, None, None, 1.108, 354.1, 1.0, 4.3, 1.0, None, None, None, None, -1.0, None, -1.02, None, None, 4.282, None, 11.3, None, None, 52.68, None, 4.3, None, -0.2, 0.0, 80.0,2021-11-05 05:00:00, 929.0,45
80.5, None, None, None, 0.858, 346.5, 1.0, 4.1, 1.0, None, None, None, None, -1.0, None, -0.952, None, None, 4.131, None, 11.3, None, None, 66.16, None, 4.1, None, -0.1, 0.0, 81.0,2021-11-05 06:00:00, 929.0,45
80.8, None, None, None, 0.161, 61.49, 1.0, 4.1, 1.0, None, None, None, None, -1.0, None, -1.015, None, None, 4.379, None, 4.5, None, None, 46.65, None, 4.4, None, 0.0, 0.0, 81.0,2021-11-05 07:00:00, 929.0,45
80.8, None, None, None, 1.397, 285.5, 1.0, 3.9, 1.0, None, None, None, None, -1.0, None, -0.984, None, None, 3.844, None, 4.5, None, None, 35.08, None, 3.8, None, -0.2, 0.0, 81.0,2021-11-05 08:00:00, 929.0,45
75.75, None, None, None, 2.023, 258.2, 1.0, 3.3, 1.0, None, None, None, None, -1.0, None, -0.744, None, None, 4.494, None, 4.5, None, None, 56.74, None, 4.5, None, -0.1, 0.0, 76.0,2021-11-05 09:00:00, 929.0,45
64.47, None, None, None, 3.876, 264.2, 0.0, 3.3, 0.0, None, None, None, None, -1.0, None, -0.627, None, None, 5.946, None, 5.9, None, None, 40.36, None, 5.9, None, 0.4, 0.0, 64.0,2021-11-05 10:00:00, 929.0,45
62.31, None, None, None, 6.611, 297.9, 0.0, 3.3, 0.0, None, None, None, None, -1.0, None, -0.685, None, None, 6.562, None, 7.0, None, None, 43.75, None, 6.6, None, 0.2, 0.0, 62.0,2021-11-05 11:00:00, 928.0,45
53.92, None, None, None, 7.771, 301.3, -1.0, 3.3, -1.0, None, None, None, None, -1.0, None, -0.783, None, None, 7.951, None, 8.1, None, None, 46.13, None, 8.0, None, 0.1, 0.0, 54.0,2021-11-05 12:00:00, 928.0,45
55.34, None, None, None, 8.48, 294.2, 0.0, 3.3, 0.0, None, None, None, None, -1.0, None, -0.623, None, None, 7.961, None, 8.1, None, None, 48.8, None, 8.0, None, -0.6, 0.0, 55.0,2021-11-05 13:00:00, 928.0,45
59.22, None, None, None, 6.155, 313.5, 1.0, 3.3, 1.0, None, None, None, None, -1.0, None, -0.542, None, None, 7.989, None, 8.2, None, None, 46.51, None, 8.0, None, 0.6, 0.0, 59.0,2021-11-05 14:00:00, 928.0,45
75.52, None, None, None, 6.757, 325.6, 2.0, 3.3, 2.0, None, None, None, None, -1.0, None, -0.772, None, None, 6.052, None, 8.4, None, None, 47.93, None, 6.1, None, 0.1, 0.0, 76.0,2021-11-05 15:00:00, 928.0,45
81.2, None, None, None, 7.665, 6.7, 1.0, 3.3, 1.0, None, None, None, None, 0.0, None, -0.332, None, None, 4.295, None, 8.4, None, None, 39.75, None, 4.3, None, 0.0, 1.0, 81.0,2021-11-05 16:00:00, 929.0,45
73.26, None, None, None, 3.386, 91.0, 0.0, 3.3, 0.0, None, None, None, None, -1.0, None, -0.74, None, None, 4.323, None, 8.4, None, None, 73.94, None, 4.3, None, 0.1, 0.0, 73.0,2021-11-05 17:00:00, 932.0,45
79.61, None, None, None, 0.259, 72.0, None, None, 0.0, None, None, None, None, None, None, -0.93, None, None, 2.78, None, None, None, None, 68.31, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
81.1, None, None, None, 1.322, 10.75, -1.0, 2.4, -1.0, None, None, None, None, -1.0, None, -1.004, None, None, 2.387, None, 2.8, None, None, 49.85, None, 2.4, None, -0.3, 0.0, 81.0,2021-11-05 19:00:00, 932.0,45
81.7, None, None, None, 0.83, 39.64, -1.0, 1.7, -1.0, None, None, None, None, -1.0, None, -1.095, None, None, 1.679, None, 2.8, None, None, 56.8, None, 1.7, None, 0.0, 0.0, 82.0,2021-11-05 20:00:00, 933.0,45
85.2, None, None, None, 1.55, 60.17, -1.0, 0.9, -1.0, None, None, None, None, -1.0, None, -1.034, None, None, 0.825, None, 2.8, None, None, 64.37, None, 0.8, None, 0.0, 0.0, 85.0,2021-11-05 21:00:00, 933.0,45
87.3, None, None, None, 0.583, 18.62, -2.0, 0.0, -2.0, None, None, None, None, -1.0, None, -1.004, None, None, 0.021, None, 2.8, None, None, 34.43, None, 0.0, None, 0.0, 0.0, 87.0,2021-11-05 22:00:00, 933.0,45
88.8, None, None, None, 1.424, 132.5, -2.0, -0.9, -2.0, None, None, None, None, -1.0, None, -1.045, None, None, -0.98, None, 2.8, None, None, 40.84, None, -1.0, None, 0.0, 0.0, 89.0,2021-11-05 23:00:00, 933.0,45
89.9, None, None, None, 0.755, 36.09, -3.0, -1.5, -3.0, None, None, None, None, -1.0, None, -0.829, None, None, -1.499, None, 2.8, None, None, 48.51, None, -1.5, None, 0.2, 0.0, 90.0,2021-11-06 00:00:00, 933.0,45
90.7, None, None, None, 1.35, 32.76, -3.0, -1.9, -3.0, None, None, None, None, -1.0, None, -0.774, None, None, -1.611, None, 2.8, None, None, 70.38, None, -1.6, None, 0.1, 0.0, 91.0,2021-11-06 01:00:00, 933.0,45
91.4, None, None, None, 2.892, 15.29, -3.0, -2.3, -3.0, None, None, None, None, -1.0, None, -0.745, None, None, -1.951, None, 2.8, None, None, 18.44, None, -2.0, None, 0.1, 0.0, 91.0,2021-11-06 02:00:00, 933.0,45
91.6, None, None, None, 2.876, 35.11, -4.0, -2.5, -4.0, None, None, None, None, -1.0, None, -0.815, None, None, -2.541, None, 2.8, None, None, 33.36, None, -2.5, None, 0.1, 0.0, 92.0,2021-11-06 03:00:00, 933.0,45
91.8, None, None, None, 2.6, 15.16, -3.0, -2.6, -3.0, None, None, None, None, -1.0, None, -0.801, None, None, -2.452, None, 2.8, None, None, 48.82, None, -2.5, None, -0.1, 0.0, 92.0,2021-11-06 04:00:00, 933.0,45
91.9, None, None, None, 1.59, 359.5, -4.0, -2.6, -4.0, None, None, None, None, -1.0, None, -0.758, None, None, -2.575, None, 2.8, None, None, 47.98, None, -2.6, None, 0.2, 0.0, 92.0,2021-11-06 05:00:00, 933.0,45
92.0, None, None, None, 1.894, 175.3, -3.0, -2.7, -3.0, None, None, None, None, -1.0, None, -0.672, None, None, -2.522, None, 2.8, None, None, 13.19, None, -2.5, None, -0.1, 0.0, 92.0,2021-11-06 06:00:00, 932.0,45
92.0, None, None, None, 2.453, 163.5, -3.0, -2.5, -3.0, None, None, None, None, -1.0, None, -0.669, None, None, -2.334, None, -2.3, None, None, 31.53, None, -2.3, None, 0.0, 0.0, 92.0,2021-11-06 07:00:00, 931.0,45
92.1, None, None, None, 3.556, 159.1, -3.0, -2.5, -3.0, None, None, None, None, -1.0, None, -0.635, None, None, -1.734, None, -1.7, None, None, 27.5, None, -1.7, None, 0.2, 0.0, 92.0,2021-11-06 08:00:00, 931.0,45
92.1, None, None, None, 3.964, 157.3, -2.0, -2.5, -2.0, None, None, None, None, -1.0, None, -0.614, None, None, -1.11, None, -1.1, None, None, 35.26, None, -1.1, None, 0.2, 0.0, 92.0,2021-11-06 09:00:00, 931.0,45
92.1, None, None, None, 3.543, 168.5, -2.0, -2.5, -2.0, None, None, None, None, -1.0, None, -0.688, None, None, -0.925, None, -0.8, None, None, 18.5, None, -0.9, None, 0.0, 0.0, 92.0,2021-11-06 10:00:00, 930.0,45
92.2, None, None, None, 3.963, 160.6, -1.0, -2.5, -1.0, None, None, None, None, -1.0, None, -0.639, None, None, -0.335, None, -0.4, None, None, 19.18, None, -0.3, None, 0.1, 0.0, 92.0,2021-11-06 11:00:00, 930.0,45
92.0, None, None, None, 2.737, 165.3, 0.0, -2.5, 0.0, None, None, None, None, 0.0, None, -0.391, None, None, 0.774, None, 0.7, None, None, 62.23, None, 0.8, None, -0.1, 1.0, 92.0,2021-11-06 12:00:00, 930.0,45
89.7, None, None, None, 3.066, 319.4, 1.0, -2.5, 1.0, None, None, None, None, 0.0, None, -0.306, None, None, 2.271, None, 2.2, None, None, 59.63, None, 2.3, None, 0.1, 0.0, 90.0,2021-11-06 13:00:00, 931.0,45
