pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
4.3, 4.286, 97.5, 4.4, None, 65.9, 1.796, 270.3, 4.0, None, 4.3, 0.4, 1012.0, 0.3, 4.0, 929.0, None, 0.0, 98.0,2021-11-06 14:00:00, 0.0, 0.399, 929.0,45
3.3, 4.439, 97.6, 4.6, None, 68.84, 0.82, 254.8, 4.0, None, 4.4, 0.4, 1012.0, 0.1, 4.0, 929.0, None, 0.0, 98.0,2021-11-06 15:00:00, 0.0, 0.274, 929.0,45
3.9, 4.047, 97.9, 4.6, None, 72.84, 1.222, 32.97, 4.0, None, 4.0, 0.4, 1012.0, 0.6, 4.0, 929.0, None, 0.0, 98.0,2021-11-06 16:00:00, 0.0, 0.38, 929.0,45
3.9, 3.661, 98.2, 4.6, None, 70.08, 1.708, 100.0, 3.0, None, 3.7, 0.4, 1012.0, 0.0, 3.0, 929.0, None, 0.0, 98.0,2021-11-06 17:00:00, 0.0, 0.35, 929.0,45
None, 3.244, 99.1, 4.6, None, 65.84, 1.797, 115.3, 3.0, None, 3.2, 0.4, 1013.2, -0.8, 3.0, 930.0, None, 0.0, 99.0,2021-11-06 18:00:00, 0.0, 0.236, 930.0,45
None, 2.879, 99.4, 3.3, None, 51.07, 0.931, 124.0, 3.0, None, 2.9, 2.7, 1013.2, -0.1, 3.0, 930.0, None, 0.0, 99.0,2021-11-06 19:00:00, 0.0, 0.184, 930.0,45
None, 2.705, 99.6, 3.3, None, 65.5, 1.347, 130.0, 3.0, None, 2.7, 2.6, 1013.1, 0.0, 3.0, 930.0, None, 0.0, 100.0,2021-11-06 20:00:00, 0.0, 0.27, 930.0,45
None, 2.293, 99.6, 3.3, None, 62.23, 0.946, 108.2, 2.0, None, 2.3, 2.3, 1013.1, 0.0, 2.0, 930.0, None, 0.0, 100.0,2021-11-06 21:00:00, 0.0, 0.268, 930.0,45
None, 1.476, 99.6, None, None, 62.77, 1.126, 147.7, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2021-11-06 22:00:00, None, 0.201, None,45
None, 0.852, 99.7, 3.3, None, 57.28, 0.986, 167.6, 1.0, None, 0.9, 0.8, 1014.2, 0.0, 1.0, 931.0, None, 0.0, 100.0,2021-11-06 23:00:00, 0.0, 0.238, 931.0,45
None, 0.314, 99.8, 3.3, None, 63.08, 0.529, 176.7, 0.0, None, 0.3, 0.2, 1015.3, 0.0, 0.0, 932.0, None, 0.0, 100.0,2021-11-07 00:00:00, 0.0, 0.226, 932.0,45
None, 0.713, 99.9, None, None, 55.35, 0.794, 171.8, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2021-11-07 01:00:00, None, 0.302, None,45
None, 0.894, 99.9, 3.3, None, 68.29, 1.024, 129.6, 1.0, None, 0.9, 0.2, 1015.2, 1.0, 1.0, 932.0, None, 0.0, 100.0,2021-11-07 02:00:00, 0.0, 0.235, 932.0,45
None, 0.931, 99.9, 3.3, None, 68.63, 1.021, 148.7, 1.0, None, 0.9, 0.2, 1015.2, -0.5, 1.0, 932.0, None, 0.0, 100.0,2021-11-07 03:00:00, 0.0, 0.304, 932.0,45
None, 0.681, 99.9, 3.3, None, 62.28, 0.877, 151.7, 1.0, None, 0.7, 0.2, 1015.3, -0.5, 1.0, 932.0, None, 0.0, 100.0,2021-11-07 04:00:00, 0.0, 0.2, 932.0,45
None, 0.783, 99.9, 3.3, None, 47.26, 0.296, 105.2, 1.0, None, 0.8, 0.2, 1016.4, -0.9, 1.0, 933.0, None, 0.0, 100.0,2021-11-07 05:00:00, 0.0, 0.239, 933.0,45
None, 0.824, 99.9, 3.3, None, 69.22, 0.548, 156.0, 1.0, None, 0.8, 0.2, 1017.5, -0.1, 1.0, 934.0, None, 0.0, 100.0,2021-11-07 06:00:00, 0.0, 0.196, 934.0,45
None, 0.759, 99.9, 0.9, None, 63.06, 0.244, 133.7, 1.0, None, 0.8, 0.7, 1017.5, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-07 07:00:00, 0.0, 0.271, 934.0,45
None, 0.949, 99.9, 1.0, None, 52.37, 0.38, 93.1, 1.0, None, 0.9, 0.7, 1018.6, 0.5, 1.0, 935.0, None, 0.0, 100.0,2021-11-07 08:00:00, 0.0, 0.244, 935.0,45
None, 1.571, 99.9, 1.5, None, 52.41, 0.411, 69.19, 2.0, None, 1.6, 0.7, 1018.7, 0.5, 2.0, 935.0, None, 0.0, 100.0,2021-11-07 09:00:00, 0.0, 0.393, 935.0,45
None, 2.46, 99.8, 2.3, None, 50.91, 0.494, 68.19, 2.0, None, 2.5, 0.7, 1019.7, 1.0, 2.0, 936.0, None, None, 100.0,2021-11-07 10:00:00, None, 0.333, 936.0,45
None, 2.989, 96.0, 3.1, None, 59.23, 1.071, 204.1, 2.0, None, 3.0, 0.7, 1019.7, 0.0, 2.0, 936.0, None, 0.0, 96.0,2021-11-07 11:00:00, 0.0, 0.19, 936.0,45
None, 3.589, 89.3, 3.7, None, 69.28, 0.547, 99.3, 2.0, None, 3.6, 0.7, 1019.6, 0.0, 2.0, 936.0, None, 0.0, 89.0,2021-11-07 12:00:00, 0.0, 0.198, 936.0,45
None, 2.518, 97.8, 3.7, None, 33.14, 0.47, 163.0, 2.0, None, 2.5, 0.7, 1019.7, -1.0, 2.0, 936.0, None, 0.0, 98.0,2021-11-07 13:00:00, 0.0, 0.156, 936.0,45
None, 2.662, 97.6, None, None, 34.01, 0.491, 163.3, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2021-11-07 14:00:00, None, 0.116, None,45
None, 2.115, 98.0, 3.7, None, 36.98, 0.75, 157.4, 2.0, None, 2.1, 0.7, 1019.8, -0.8, 2.0, 936.0, None, 0.0, 98.0,2021-11-07 15:00:00, 0.0, 0.157, 936.0,45
None, 1.858, 98.1, 3.7, None, 66.47, 1.116, 170.5, 1.0, None, 1.9, 0.7, 1019.8, 0.0, 1.0, 936.0, None, 0.0, 98.0,2021-11-07 16:00:00, 0.0, 0.253, 936.0,45
None, 1.417, 98.9, 3.7, None, 53.18, 1.042, 156.8, 2.0, None, 1.4, 0.7, 1018.7, 0.0, 2.0, 935.0, None, 0.0, 99.0,2021-11-07 17:00:00, 0.0, 0.192, 935.0,45
None, 1.492, 94.0, 3.7, None, 30.42, 4.753, 72.87, 1.0, None, 1.5, 0.7, 1018.7, -0.2, 1.0, 935.0, None, 0.0, 94.0,2021-11-07 18:00:00, 0.0, 0.282, 935.0,45
None, 1.345, 98.1, 1.6, None, 45.35, 3.946, 60.81, 1.0, None, 1.3, 1.2, 1018.7, 0.2, 1.0, 935.0, None, 0.0, 98.0,2021-11-07 19:00:00, 0.0, 0.327, 935.0,45
None, 0.644, 98.8, 1.6, None, 53.74, 1.09, 197.5, 0.0, None, 0.6, 0.7, 1018.8, 0.0, 0.0, 935.0, None, 0.0, 99.0,2021-11-07 20:00:00, 0.0, 0.199, 935.0,45
None, 0.872, 99.4, 1.6, None, 68.38, 1.635, 110.8, 1.0, None, 0.9, 0.5, 1018.7, 0.0, 1.0, 935.0, None, 0.0, 99.0,2021-11-07 21:00:00, 0.0, 0.303, 935.0,45
None, 0.915, 99.5, 1.6, None, 60.81, 1.363, 115.1, 1.0, None, 0.9, 0.5, 1018.6, 1.0, 1.0, 935.0, None, 0.0, 100.0,2021-11-07 22:00:00, 0.0, 0.3, 935.0,45
None, 0.757, 99.5, 1.6, None, 68.87, 1.225, 120.5, 1.0, None, 0.8, 0.5, 1017.5, -1.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-07 23:00:00, 0.0, 0.245, 934.0,45
None, 0.221, 99.6, None, None, 66.23, 1.331, 153.0, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2021-11-08 00:00:00, None, 0.232, None,45
None, 0.208, 99.8, 1.6, None, 55.67, 0.865, 123.6, 0.0, None, 0.2, 0.0, 1018.7, 0.0, 0.0, 935.0, None, 0.0, 100.0,2021-11-08 01:00:00, 0.0, 0.214, 935.0,45
None, 0.631, 99.9, 1.6, None, 64.47, 0.766, 185.4, 1.0, None, 0.6, 0.0, 1018.6, 1.0, 1.0, 935.0, None, 0.0, 100.0,2021-11-08 02:00:00, 0.0, 0.227, 935.0,45
None, 0.748, 99.9, 1.6, None, 62.25, 0.365, 207.7, 1.0, None, 0.7, 0.0, 1019.8, 0.0, 1.0, 936.0, None, 0.0, 100.0,2021-11-08 03:00:00, 0.0, 0.197, 936.0,45
None, -0.083, 99.7, 1.6, None, 51.66, 0.113, 164.4, 0.0, None, -0.1, 0.0, 1019.9, -1.0, 0.0, 936.0, None, 0.0, 100.0,2021-11-08 04:00:00, 0.0, 0.185, 936.0,45
None, None, None, 1.6, None, None, None, None, 0.0, None, -0.5, -0.5, 1021.0, 0.0, None, None, None, 0.0, 100.0,2021-11-08 05:00:00, 0.0, None, 937.0,45
None, -0.067, 99.9, None, None, 50.27, 0.37, 165.3, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2021-11-08 06:00:00, None, 0.233, None,45
None, -0.154, 99.9, 0.1, None, 71.28, 0.22, 153.0, 0.0, None, -0.2, -0.2, 1022.1, 0.9, 0.0, 938.0, None, 0.0, 100.0,2021-11-08 07:00:00, 0.0, 0.267, 938.0,45
None, 0.005, 99.9, None, None, 64.35, 0.271, 195.5, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2021-11-08 08:00:00, None, 0.242, None,45
None, 1.383, 99.9, 1.4, None, 35.84, 0.454, 202.4, 1.0, None, 1.4, -0.3, 1023.1, 0.5, 1.0, 939.0, None, 0.0, 100.0,2021-11-08 09:00:00, 0.0, 0.207, 939.0,45
None, 1.068, 99.9, 1.4, None, 33.84, 0.694, 154.9, 1.0, None, 1.1, -0.3, 1023.1, 0.0, 1.0, 939.0, None, 0.0, 100.0,2021-11-08 10:00:00, 0.0, 0.243, 939.0,45
None, 2.163, 99.9, 2.2, None, 37.8, 0.268, 195.9, 2.0, None, 2.2, -0.3, 1024.1, 1.0, 2.0, 940.0, None, 0.0, 100.0,2021-11-08 11:00:00, 0.0, 0.228, 940.0,45
None, 3.846, 99.7, 3.7, None, 55.58, 0.613, 201.6, 4.0, None, 3.8, -0.3, 1022.9, 0.0, 4.0, 939.0, None, 0.0, 100.0,2021-11-08 12:00:00, 0.0, 0.433, 939.0,45
None, 4.228, 99.4, 4.3, None, 29.17, 0.735, 185.2, 4.0, None, 4.2, -0.3, 1021.8, 0.0, 4.0, 938.0, None, 0.0, 99.0,2021-11-08 13:00:00, 0.0, 0.331, 938.0,45
None, 4.593, 98.8, 4.7, None, 33.54, 0.413, 198.8, 5.0, None, 4.6, -0.3, 1020.6, 0.0, 5.0, 937.0, None, 0.0, 99.0,2021-11-08 14:00:00, 0.0, 0.116, 937.0,45
None, 4.114, 98.6, 4.7, None, 48.99, 0.943, 169.1, 4.0, None, 4.1, -0.3, 1020.7, 0.0, 4.0, 937.0, None, 0.0, 99.0,2021-11-08 15:00:00, 0.0, 0.295, 937.0,45
None, 2.641, 98.5, 4.7, None, 23.39, 0.921, 170.6, 3.0, None, 2.6, -0.3, 1020.9, -0.7, 3.0, 937.0, None, 0.0, 99.0,2021-11-08 16:00:00, 0.0, 0.23, 937.0,45
None, 1.226, 98.8, 4.7, None, 29.25, 0.868, 157.5, 1.0, None, 1.2, -0.3, 1021.1, -0.3, 1.0, 937.0, None, 0.0, 99.0,2021-11-08 17:00:00, 0.0, 0.144, 937.0,45
None, 1.163, 99.5, 4.7, None, 36.77, 0.934, 162.1, 1.0, None, 1.2, -0.3, 1021.0, 0.0, 1.0, 937.0, None, 0.0, 100.0,2021-11-08 18:00:00, 0.0, 0.294, 937.0,45
None, 1.108, 99.6, 1.2, None, 41.19, 2.408, 115.7, 1.0, None, 1.1, 0.7, 1021.0, -0.3, 1.0, 937.0, None, 0.0, 100.0,2021-11-08 19:00:00, 0.0, 0.339, 937.0,45
None, 0.032, 99.4, 1.2, None, 30.41, 2.328, 98.9, 0.0, None, 0.0, -0.1, 1018.9, 0.3, 0.0, 935.0, None, None, 99.0,2021-11-08 20:00:00, None, 0.231, 935.0,45
None, -0.384, 99.5, 1.2, None, 25.79, 2.756, 72.78, 0.0, None, -0.4, -0.7, 1018.9, -0.1, 0.0, 935.0, None, 0.0, 100.0,2021-11-08 21:00:00, 0.0, 0.119, 935.0,45
None, -0.961, 99.1, 1.2, None, 36.0, 2.931, 80.9, -1.0, None, -1.0, -1.1, 1017.8, -0.8, -1.0, 934.0, None, 0.0, 99.0,2021-11-08 22:00:00, 0.0, 0.201, 934.0,45
None, -0.516, 98.5, 1.2, None, 40.23, 2.904, 94.6, -1.0, None, -0.5, -1.1, 1015.5, 1.0, -1.0, 932.0, None, 0.0, 99.0,2021-11-08 23:00:00, 0.0, 0.169, 932.0,45
None, -0.854, 98.5, 1.2, None, 40.34, 2.872, 112.6, -1.0, None, -0.9, -1.1, 1014.3, -0.7, -1.0, 931.0, None, 0.0, 99.0,2021-11-09 00:00:00, 0.0, 0.178, 931.0,45
None, -0.893, 99.2, 1.2, None, 30.44, 0.829, 133.8, -1.0, None, -0.9, -1.1, 1013.2, 0.7, -1.0, 930.0, None, 0.0, 99.0,2021-11-09 01:00:00, 0.0, 0.228, 930.0,45
None, -1.365, 99.2, 1.2, None, 40.18, 1.35, 138.0, -1.0, None, -1.4, -1.4, 1011.0, -1.0, -1.0, 928.0, None, 0.0, 99.0,2021-11-09 02:00:00, 0.0, 0.213, 928.0,45
None, -0.901, 99.3, 1.2, None, 45.54, 1.321, 127.9, -1.0, None, -0.9, -1.5, 1009.9, 1.0, -1.0, 927.0, None, 0.0, 99.0,2021-11-09 03:00:00, 0.0, 0.256, 927.0,45
None, -0.726, 97.8, 1.2, None, 50.07, 2.08, 111.3, -1.0, None, -0.7, -1.5, 1009.0, 0.0, -1.0, 926.0, None, 0.0, 98.0,2021-11-09 04:00:00, 0.0, 0.286, 926.0,45
None, -0.638, 98.0, 1.2, None, 63.01, 2.68, 138.7, -1.0, None, -0.6, -1.5, 1008.0, 0.0, -1.0, 925.0, None, 0.0, 98.0,2021-11-09 05:00:00, 0.0, 0.215, 925.0,45
None, -0.982, 97.7, 1.2, None, 64.24, 0.718, 231.4, -1.0, None, -1.0, -1.5, 1008.0, 0.0, -1.0, 925.0, None, 0.0, 98.0,2021-11-09 06:00:00, 0.0, 0.237, 925.0,45
None, -0.566, 98.4, -0.5, None, 68.02, 1.153, 199.7, -1.0, None, -0.6, -1.0, 1009.1, 0.0, -1.0, 926.0, None, 0.0, 98.0,2021-11-09 07:00:00, 0.0, 0.21, 926.0,45
None, -0.269, 98.9, -0.2, None, 50.5, 0.639, 176.9, 0.0, None, -0.3, -1.0, 1009.2, 1.0, 0.0, 926.0, None, 0.0, 99.0,2021-11-09 08:00:00, 0.0, -0.098, 926.0,45
None, 0.032, 99.0, 0.1, None, 56.38, 1.382, 107.5, 0.0, None, 0.0, -1.0, 1009.2, 0.9, 0.0, 926.0, None, 0.0, 99.0,2021-11-09 09:00:00, 0.0, -0.039, 926.0,45
None, 0.217, 98.9, 0.4, None, 67.69, 1.467, 92.6, 0.0, None, 0.2, -1.0, 1008.1, 0.1, 0.0, 925.0, None, 0.0, 99.0,2021-11-09 10:00:00, 0.0, -0.27, 925.0,45
None, 0.186, 99.2, 0.4, None, 59.1, 0.651, 163.4, 0.0, None, 0.2, -1.0, 1009.2, 0.0, 0.0, 926.0, None, 1.0, 99.0,2021-11-09 11:00:00, 0.0, 0.151, 926.0,45
None, 0.504, 99.5, 0.5, None, 74.83, 0.604, 140.5, 0.0, None, 0.5, -1.0, 1009.2, 0.0, 0.0, 926.0, None, 0.0, 100.0,2021-11-09 12:00:00, 0.0, -0.105, 926.0,45
None, 0.006, 99.4, 0.5, None, 55.12, 0.11, 172.5, 0.0, None, 0.0, -1.0, 1009.2, 1.0, 0.0, 926.0, None, 0.0, 99.0,2021-11-09 13:00:00, 0.0, -0.122, 926.0,45
None, 0.094, 99.6, 0.5, None, 66.56, 2.113, 245.2, 0.0, None, 0.1, -1.0, 1010.3, 2.0, 0.0, 927.0, None, 0.0, 100.0,2021-11-09 14:00:00, 0.0, -0.027, 927.0,45
None, 0.082, 99.6, 0.5, None, 73.42, 0.994, 218.4, 0.0, None, 0.1, -1.0, 1011.4, 0.0, 0.0, 928.0, None, 0.0, 100.0,2021-11-09 15:00:00, 0.0, 0.143, 928.0,45
None, 0.425, 99.7, 0.5, None, 67.77, 0.886, 205.6, 0.0, None, 0.4, -1.0, 1013.5, 0.0, 0.0, 930.0, None, 0.0, 100.0,2021-11-09 16:00:00, 0.0, 0.1, 930.0,45
None, 0.059, 99.7, 0.5, None, 48.91, 0.847, 99.9, 0.0, None, 0.1, -1.0, 1014.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2021-11-09 17:00:00, 0.0, -0.066, 931.0,45
None, -0.001, 99.8, 0.5, None, 58.16, 0.184, 139.1, 0.0, None, 0.0, -1.0, 1015.8, 0.0, 0.0, 932.0, None, 0.0, 100.0,2021-11-09 18:00:00, 0.0, -0.11, 932.0,45
None, -0.005, 99.8, 0.1, None, 68.86, 0.809, 201.6, 0.0, None, 0.0, -0.1, 1016.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2021-11-09 19:00:00, 0.0, -0.087, 933.0,45
None, -0.317, 99.9, 0.1, None, 66.25, 0.328, 180.0, 0.0, None, -0.3, -0.5, 1016.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2021-11-09 20:00:00, 0.0, -0.023, 933.0,45
None, -0.265, 99.8, 0.1, None, 59.5, 0.979, 192.3, 0.0, None, -0.3, -0.5, 1019.0, 0.0, 0.0, 935.0, None, 0.0, 100.0,2021-11-09 21:00:00, 0.0, -0.087, 935.0,45
None, -0.261, 99.9, 0.1, None, 71.12, 0.986, 205.1, 0.0, None, -0.3, -0.5, 1019.0, 0.0, 0.0, 935.0, None, 0.0, 100.0,2021-11-09 22:00:00, 0.0, -0.08, 935.0,45
