CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.037, 96.9, None, None, None, None, 0.0, 0.0, 210.2, -4.0, None, -3.0, -4.4, None, None, None, -2.7, None, None, 97.0, None,2021-11-05 14:00:00, None, None,45
None, -2.949, 97.4, None, None, None, None, 0.0, 0.0, 210.2, -3.0, None, -2.9, -4.4, None, None, None, -2.7, None, None, 97.0, None,2021-11-05 15:00:00, None, None,45
None, -2.968, 97.8, None, None, None, None, 0.052, 0.0, 210.2, -3.0, None, -3.0, -4.4, None, None, None, -2.7, None, None, 98.0, None,2021-11-05 16:00:00, None, None,45
None, -2.968, 97.9, None, None, None, None, 0.0, 0.0, 210.2, -3.0, None, -3.0, -4.4, None, None, None, -2.7, None, None, 98.0, None,2021-11-05 17:00:00, None, None,45
None, -2.997, 98.0, None, None, None, None, 0.034, 0.0, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-05 18:00:00, None, None,45
None, -3.312, 97.1, None, None, None, None, 0.052, 0.0, 210.2, -4.0, None, -3.3, -3.3, None, None, None, -2.9, None, None, 97.0, None,2021-11-05 19:00:00, None, None,45
None, -3.463, 96.7, None, None, None, None, 0.048, 0.0, 210.2, -4.0, None, -3.5, -3.6, None, None, None, -2.9, None, None, 97.0, None,2021-11-05 20:00:00, None, None,45
None, -3.829, 96.5, None, None, None, None, 0.04, 0.0, 210.2, -4.0, None, -3.8, -3.9, None, None, None, -2.9, None, None, 97.0, None,2021-11-05 21:00:00, None, None,45
None, -4.375, 95.8, None, None, None, None, 0.02, 0.0, 210.2, -5.0, None, -4.4, -4.3, None, None, None, -2.9, None, None, 96.0, None,2021-11-05 22:00:00, None, None,45
None, -4.894, 95.2, None, None, None, None, 0.02, 0.0, 210.2, -6.0, None, -4.9, -5.0, None, None, None, -2.9, None, None, 95.0, None,2021-11-05 23:00:00, None, None,45
None, -5.008, 95.4, None, None, None, None, 0.0, 0.0, 210.2, -6.0, None, -5.0, -5.1, None, None, None, -2.9, None, None, 95.0, None,2021-11-06 00:00:00, None, None,45
None, -5.42, 94.8, None, None, None, None, 0.059, 0.0, 210.2, -6.0, None, -5.4, -5.5, None, None, None, -2.9, None, None, 95.0, None,2021-11-06 01:00:00, None, None,45
None, -5.937, 94.4, None, None, None, None, 0.0, 0.0, 210.2, -6.0, None, -5.9, -5.9, None, None, None, -2.9, None, None, 94.0, None,2021-11-06 02:00:00, None, None,45
None, -6.279, 94.0, None, None, None, None, 0.048, 0.0, 210.2, -7.0, None, -6.3, -6.3, None, None, None, -2.9, None, None, 94.0, None,2021-11-06 03:00:00, None, None,45
None, -6.599, 94.0, None, None, None, None, 0.052, 0.0, 210.2, -7.0, None, -6.6, -6.8, None, None, None, -2.9, None, None, 94.0, None,2021-11-06 04:00:00, None, None,45
None, -6.432, 94.0, None, None, None, None, 0.0, 0.0, 210.2, -7.0, None, -6.4, -6.8, None, None, None, -2.9, None, None, 94.0, None,2021-11-06 05:00:00, None, None,45
None, -6.418, 94.1, None, None, None, None, 0.0, 0.0, 210.2, -7.0, None, -6.4, -6.8, None, None, None, -2.9, None, None, 94.0, None,2021-11-06 06:00:00, None, None,45
None, -6.522, 93.8, None, None, None, None, 0.0, 0.0, 210.2, -7.0, None, -6.5, -6.5, None, None, None, -6.2, None, None, 94.0, None,2021-11-06 07:00:00, None, None,45
None, -6.308, 94.1, None, None, None, None, 0.02, 0.0, 210.2, -7.0, None, -6.3, -6.6, None, None, None, -6.2, None, None, 94.0, None,2021-11-06 08:00:00, None, None,45
None, -6.27, 93.9, None, None, None, None, 0.0, 0.0, 210.2, -7.0, None, -6.3, -6.6, None, None, None, -6.0, None, None, 94.0, None,2021-11-06 09:00:00, None, None,45
None, -6.004, 94.0, None, None, None, None, 0.034, 0.0, 210.2, -7.0, None, -6.0, -6.6, None, None, None, -5.9, None, None, 94.0, None,2021-11-06 10:00:00, None, None,45
None, -5.585, 94.3, None, None, None, None, 0.048, 0.0, 210.2, -6.0, None, -5.6, -6.6, None, None, None, -5.5, None, None, 94.0, None,2021-11-06 11:00:00, None, None,45
None, -5.352, 94.7, None, None, None, None, 0.048, 0.0, 210.2, -6.0, None, -5.4, -6.6, None, None, None, -5.2, None, None, 95.0, None,2021-11-06 12:00:00, None, None,45
None, -5.521, 94.6, None, None, None, None, 0.034, 0.0, 210.2, -6.0, None, -5.5, -6.6, None, None, None, -5.2, None, None, 95.0, None,2021-11-06 13:00:00, None, None,45
None, -5.03, 95.1, None, None, None, None, 0.066, 0.0, 210.2, -6.0, None, -5.0, -6.6, None, None, None, -5.0, None, None, 95.0, None,2021-11-06 14:00:00, None, None,45
None, -4.676, 95.4, None, None, None, None, 0.0, 0.0, 210.1, -5.0, None, -4.7, -6.6, None, None, None, -4.7, None, None, 95.0, None,2021-11-06 15:00:00, None, None,45
None, -5.095, 94.9, None, None, None, None, 0.0, 0.0, 210.2, -6.0, None, -5.1, -6.6, None, None, None, -4.5, None, None, 95.0, None,2021-11-06 16:00:00, None, None,45
None, -5.236, 95.2, None, None, None, None, 0.02, 0.0, 210.2, -6.0, None, -5.2, -6.6, None, None, None, -4.5, None, None, 95.0, None,2021-11-06 17:00:00, None, None,45
None, -5.353, 95.0, None, None, None, None, 0.0, 0.0, 210.1, -6.0, None, -5.4, -6.6, None, None, None, -4.5, None, None, 95.0, None,2021-11-06 18:00:00, None, None,45
None, -5.384, 94.9, None, None, None, None, 0.059, 0.0, 210.2, -6.0, None, -5.4, -5.5, None, None, None, -5.3, None, None, 95.0, None,2021-11-06 19:00:00, None, None,45
None, -5.308, 95.1, None, None, None, None, 0.0, 0.0, 210.2, -6.0, None, -5.3, -5.6, None, None, None, -5.3, None, None, 95.0, None,2021-11-06 20:00:00, None, None,45
None, -5.644, 94.7, None, None, None, None, 0.034, 0.0, 210.2, -6.0, None, -5.6, -5.7, None, None, None, -5.3, None, None, 95.0, None,2021-11-06 21:00:00, None, None,45
None, -5.917, 94.4, None, None, None, None, 0.071, 0.0, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-06 22:00:00, None, None,45
None, -6.327, 94.1, None, None, None, None, 0.079, 0.0, 210.2, -7.0, None, -6.3, -6.4, None, None, None, -5.3, None, None, 94.0, None,2021-11-06 23:00:00, None, None,45
None, -6.633, 93.7, None, None, None, None, 0.071, 0.0, 210.1, -7.0, None, -6.6, -6.7, None, None, None, -5.3, None, None, 94.0, None,2021-11-07 00:00:00, None, None,45
None, -6.93, 93.5, None, None, None, None, 0.02, 0.0, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 01:00:00, None, None,45
None, -6.788, 93.7, None, None, None, None, 0.071, 0.0, 210.2, -8.0, None, -6.8, -7.0, None, None, None, -5.3, None, None, 94.0, None,2021-11-07 02:00:00, None, None,45
None, -6.873, 93.6, None, None, None, None, 0.0, 0.0, 210.2, -8.0, None, -6.9, -7.0, None, None, None, -5.3, None, None, 94.0, None,2021-11-07 03:00:00, None, None,45
None, -7.604, 92.9, None, None, None, None, 0.071, 0.0, 210.1, -9.0, None, -7.6, -7.7, None, None, None, -5.3, None, None, 93.0, None,2021-11-07 04:00:00, None, None,45
None, -7.929, 92.8, None, None, None, None, 0.063, 0.0, 210.1, -9.0, None, -7.9, -8.0, None, None, None, -5.3, None, None, 93.0, None,2021-11-07 05:00:00, None, None,45
None, -7.959, 92.7, None, None, None, None, 0.101, 0.0, 210.2, -9.0, None, -8.0, -8.1, None, None, None, -5.3, None, None, 93.0, None,2021-11-07 06:00:00, None, None,45
None, -8.33, 92.2, None, None, None, None, 0.091, 0.0, 210.2, -9.0, None, -8.3, -8.4, None, None, None, -7.9, None, None, 92.0, None,2021-11-07 07:00:00, None, None,45
None, -8.39, 92.2, None, None, None, None, 0.088, 0.0, 210.1, -9.0, None, -8.4, -8.4, None, None, None, -7.9, None, None, 92.0, None,2021-11-07 08:00:00, None, None,45
None, -8.35, 92.1, None, None, None, None, 0.063, 0.0, 210.1, -9.0, None, -8.4, -8.4, None, None, None, -7.9, None, None, 92.0, None,2021-11-07 09:00:00, None, None,45
None, -8.08, 92.3, None, None, None, None, 0.048, 0.0, 210.1, -9.0, None, -8.1, -8.4, None, None, None, -7.9, None, None, 92.0, None,2021-11-07 10:00:00, None, None,45
None, -7.826, 92.4, None, None, None, None, 0.034, 0.0, 210.1, -9.0, None, -7.8, -8.4, None, None, None, -7.7, None, None, 92.0, None,2021-11-07 11:00:00, None, None,45
None, -7.616, 92.5, None, None, None, None, 0.0, 0.0, 210.1, -8.0, None, -7.6, -8.4, None, None, None, -7.5, None, None, 93.0, None,2021-11-07 12:00:00, None, None,45
None, -7.288, 92.8, None, None, None, None, 0.0, 0.0, 210.1, -8.0, None, -7.3, -8.4, None, None, None, -7.3, None, None, 93.0, None,2021-11-07 13:00:00, None, None,45
None, -7.649, 92.6, None, None, None, None, 0.02, 0.0, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 14:00:00, None, None,45
None, -7.687, 92.7, None, None, None, None, 0.088, 0.0, 210.1, -8.0, None, -7.7, -8.4, None, None, None, -7.2, None, None, 93.0, None,2021-11-07 15:00:00, None, None,45
None, -7.6, 92.9, None, None, None, None, 0.0, 0.0, 210.1, -8.0, None, -7.6, -8.4, None, None, None, -7.2, None, None, 93.0, None,2021-11-07 16:00:00, None, None,45
None, -7.478, 93.1, None, None, None, None, 0.0, 0.0, 210.1, -8.0, None, -7.5, -8.4, None, None, None, -7.2, None, None, 93.0, None,2021-11-07 17:00:00, None, None,45
None, -7.246, 93.3, None, None, None, None, 0.071, 0.0, 210.0, -8.0, None, -7.2, -8.4, None, None, None, -7.2, None, None, 93.0, None,2021-11-07 18:00:00, None, None,45
None, -6.971, 93.5, None, None, None, None, 0.066, 0.0, 210.0, -8.0, None, -7.0, -7.3, None, None, None, -6.9, None, None, 94.0, None,2021-11-07 19:00:00, None, None,45
None, -6.808, 93.6, None, None, None, None, 0.034, 0.0, 210.0, -8.0, None, -6.8, -7.3, None, None, None, -6.8, None, None, 94.0, None,2021-11-07 20:00:00, None, None,45
None, -6.799, 93.7, None, None, None, None, 0.158, 0.039, 210.0, -8.0, None, -6.8, -7.3, None, None, None, -6.7, None, None, 94.0, None,2021-11-07 21:00:00, None, None,45
None, -6.563, 93.9, None, None, None, None, 66.79, 0.126, 214.9, -7.0, None, -6.6, -7.3, None, None, None, -6.5, None, None, 94.0, None,2021-11-07 22:00:00, None, None,45
None, -6.605, 93.8, None, None, None, None, 69.36, 0.089, 337.9, -7.0, None, -6.6, -7.3, None, None, None, -6.5, None, None, 94.0, None,2021-11-07 23:00:00, None, None,45
None, -6.586, 93.9, None, None, None, None, 72.35, 0.104, 10.69, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 00:00:00, None, None,45
None, -6.549, 93.9, None, None, None, None, 69.56, 0.042, 60.79, -7.0, None, -6.5, -7.3, None, None, None, -6.4, None, None, 94.0, None,2021-11-08 01:00:00, None, None,45
None, -6.54, 93.9, None, None, None, None, 73.46, 0.012, 46.43, -7.0, None, -6.5, -7.3, None, None, None, -6.4, None, None, 94.0, None,2021-11-08 02:00:00, None, None,45
None, -7.012, 93.4, None, None, None, None, 50.9, 0.001, 106.1, -8.0, None, -7.0, -7.3, None, None, None, -6.4, None, None, 93.0, None,2021-11-08 03:00:00, None, None,45
None, -6.957, 93.5, None, None, None, None, 44.35, 0.0, 107.6, -8.0, None, -7.0, -7.3, None, None, None, -6.4, None, None, 94.0, None,2021-11-08 04:00:00, None, None,45
None, None, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.3, None, None, None, -6.4, None, None, 93.0, None,2021-11-08 05:00:00, None, None,45
None, -7.551, 92.9, None, None, None, None, 23.47, 0.0, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 06:00:00, None, None,45
None, -7.739, 92.8, None, None, None, None, 8.18, 0.0, 128.0, -9.0, None, -7.7, -7.8, None, None, None, -7.5, None, None, 93.0, None,2021-11-08 07:00:00, None, None,45
None, -7.523, 93.0, None, None, None, None, 7.691, 0.0, 125.3, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 08:00:00, None, None,45
None, None, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -7.8, None, None, None, -7.5, None, None, 93.0, None,2021-11-08 09:00:00, None, None,45
None, -5.122, 94.3, None, None, None, None, 25.06, 0.0, 122.9, -6.0, None, -5.1, -7.8, None, None, None, -5.0, None, None, 94.0, None,2021-11-08 10:00:00, None, None,45
None, -4.6, 95.0, None, None, None, None, 67.56, 0.0, 130.4, -5.0, None, -4.6, -7.8, None, None, None, -4.5, None, None, 95.0, None,2021-11-08 11:00:00, None, None,45
None, -3.791, 96.7, None, None, None, None, 65.77, 0.0, 202.9, -4.0, None, -3.8, -7.8, None, None, None, -3.7, None, None, 97.0, None,2021-11-08 12:00:00, None, None,45
None, -3.87, 97.1, None, None, None, None, 53.1, 0.0, 241.3, -4.0, None, -3.9, -7.8, None, None, None, -3.6, None, None, 97.0, None,2021-11-08 13:00:00, None, None,45
None, -5.797, 94.5, None, None, None, None, 29.34, 0.0, 243.1, -7.0, None, -5.8, -7.8, None, None, None, -3.6, None, None, 95.0, None,2021-11-08 14:00:00, None, None,45
None, -6.214, 94.2, None, None, None, None, 20.0, 0.0, 236.1, -7.0, None, -6.2, -7.8, None, None, None, -3.6, None, None, 94.0, None,2021-11-08 15:00:00, None, None,45
None, -6.15, 94.2, None, None, None, None, 32.44, 0.0, 219.0, -7.0, None, -6.2, -7.8, None, None, None, -3.6, None, None, 94.0, None,2021-11-08 16:00:00, None, None,45
None, -6.628, 93.8, None, None, None, None, 17.58, 0.0, 218.2, -7.0, None, -6.6, -7.8, None, None, None, -3.6, None, None, 94.0, None,2021-11-08 17:00:00, None, None,45
None, -6.63, 93.8, None, None, None, None, 36.86, 0.0, 244.2, -7.0, None, -6.6, -7.8, None, None, None, -3.6, None, None, 94.0, None,2021-11-08 18:00:00, None, None,45
None, -6.06, 94.4, None, None, None, None, 20.05, 0.0, 218.8, -7.0, None, -6.1, -6.6, None, None, None, -6.0, None, None, 94.0, None,2021-11-08 19:00:00, None, None,45
None, -6.592, 93.9, None, None, None, None, 16.16, 0.0, 201.7, -7.0, None, -6.6, -6.6, None, None, None, -6.0, None, None, 94.0, None,2021-11-08 20:00:00, None, None,45
None, -6.826, 93.7, None, None, None, None, 15.65, 0.0, 195.0, -7.0, None, -6.8, -6.8, None, None, None, -6.0, None, None, 94.0, None,2021-11-08 21:00:00, None, None,45
None, -6.925, 93.5, None, None, None, None, 19.71, 0.0, 188.1, -8.0, None, -6.9, -7.0, None, None, None, -6.0, None, None, 94.0, None,2021-11-08 22:00:00, None, None,45
None, -7.06, 93.4, None, None, None, None, 45.25, 0.002, 192.3, -8.0, None, -7.1, -7.2, None, None, None, -6.0, None, None, 93.0, None,2021-11-08 23:00:00, None, None,45
None, -7.087, 93.4, None, None, None, None, 19.28, 0.008, 192.3, -8.0, None, -7.1, -7.2, None, None, None, -6.0, None, None, 93.0, None,2021-11-09 00:00:00, None, None,45
None, -7.01, 92.8, None, None, None, None, 27.25, 0.054, 198.6, -8.0, None, -7.0, -7.2, None, None, None, -6.0, None, None, 93.0, None,2021-11-09 01:00:00, None, None,45
None, -6.851, 85.3, None, None, None, None, 44.45, 0.784, 183.4, -9.0, None, -6.9, -7.2, None, None, None, -6.0, None, None, 85.0, None,2021-11-09 02:00:00, None, None,45
None, -6.206, 76.48, None, None, None, None, 6.715, 7.92, 97.7, -9.0, None, -6.2, -7.2, None, None, None, -5.9, None, None, 76.0, None,2021-11-09 03:00:00, None, None,45
None, -5.402, 66.16, None, None, None, None, 12.33, 32.91, 119.0, -10.0, None, -5.4, -7.2, None, None, None, -5.0, None, None, 66.0, None,2021-11-09 04:00:00, None, None,45
None, -4.631, 60.91, None, None, None, None, 10.77, 54.04, 134.1, -10.0, None, -4.6, -7.2, None, None, None, -4.6, None, None, 61.0, None,2021-11-09 05:00:00, None, None,45
None, -5.634, 79.53, None, None, None, None, 17.77, 40.74, 135.6, -8.0, None, -5.6, -7.2, None, None, None, -4.6, None, None, 80.0, None,2021-11-09 06:00:00, None, None,45
None, -6.304, 94.8, None, None, None, None, 15.37, 33.34, 137.4, -7.0, None, -6.3, -6.7, None, None, None, -5.4, None, None, 95.0, None,2021-11-09 07:00:00, None, None,45
None, -5.167, 95.4, None, None, None, None, 15.4, 36.21, 142.9, -6.0, None, -5.2, -6.7, None, None, None, -5.0, None, None, 95.0, None,2021-11-09 08:00:00, None, None,45
None, -4.788, 96.2, None, None, None, None, 18.24, 29.73, 150.4, -5.0, None, -4.8, -6.7, None, None, None, -4.6, None, None, 96.0, None,2021-11-09 09:00:00, None, None,45
None, -3.987, 97.3, None, None, None, None, 17.1, 29.8, 162.6, -4.0, None, -4.0, -6.7, None, None, None, -4.0, None, None, 97.0, None,2021-11-09 10:00:00, None, None,45
None, -3.534, 97.7, None, None, None, None, 14.7, 31.65, 180.4, -4.0, None, -3.5, -6.7, None, None, None, -3.4, None, None, 98.0, None,2021-11-09 11:00:00, None, None,45
None, -3.363, 98.0, None, None, None, None, 15.06, 26.17, 177.9, -4.0, None, -3.4, -6.7, None, None, None, -3.2, None, None, 98.0, None,2021-11-09 12:00:00, None, None,45
None, -3.226, 98.2, None, None, None, None, 14.25, 24.17, 193.4, -3.0, None, -3.2, -6.7, None, None, None, -3.0, None, None, 98.0, None,2021-11-09 13:00:00, None, None,45
None, -3.675, 97.7, None, None, None, None, 12.85, 23.98, 208.1, -4.0, None, -3.7, -6.7, None, None, None, -3.0, None, None, 98.0, None,2021-11-09 14:00:00, None, None,45
None, -4.684, 96.0, None, None, None, None, 14.75, 21.97, 225.7, -5.0, None, -4.7, -6.7, None, None, None, -3.0, None, None, 96.0, None,2021-11-09 15:00:00, None, None,45
None, -5.077, 95.5, None, None, None, None, 14.7, 20.91, 218.2, -6.0, None, -5.1, -6.7, None, None, None, -3.0, None, None, 96.0, None,2021-11-09 16:00:00, None, None,45
None, -5.382, 95.1, None, None, None, None, 14.99, 21.71, 240.3, -6.0, None, -5.4, -6.7, None, None, None, -3.0, None, None, 95.0, None,2021-11-09 17:00:00, None, None,45
None, -5.608, 94.8, None, None, None, None, 15.75, 15.52, 236.2, -6.0, None, -5.6, -6.7, None, None, None, -3.0, None, None, 95.0, None,2021-11-09 18:00:00, None, None,45
None, -6.588, 93.8, None, None, None, None, 12.91, 13.16, 218.3, -7.0, None, -6.6, -6.6, None, None, None, -5.6, None, None, 94.0, None,2021-11-09 19:00:00, None, None,45
None, -6.825, 93.6, None, None, None, None, 12.3, 13.07, 216.6, -8.0, None, -6.8, -6.9, None, None, None, -5.6, None, None, 94.0, None,2021-11-09 20:00:00, None, None,45
None, -7.276, 93.3, None, None, None, None, 13.22, 10.41, 213.7, -8.0, None, -7.3, -7.3, None, None, None, -5.6, None, None, 93.0, None,2021-11-09 21:00:00, None, None,45
None, -7.223, 93.3, None, None, None, None, 13.71, 9.2, 215.5, -8.0, None, -7.2, -7.3, None, None, None, -5.6, None, None, 93.0, None,2021-11-09 22:00:00, None, None,45
None, -7.073, 93.4, None, None, None, None, 11.35, 8.83, 211.5, -8.0, None, -7.1, -7.3, None, None, None, -5.6, None, None, 93.0, None,2021-11-09 23:00:00, None, None,45
None, -6.962, 93.5, None, None, None, None, 10.85, 7.42, 212.2, -8.0, None, -7.0, -7.3, None, None, None, -5.6, None, None, 94.0, None,2021-11-10 00:00:00, None, None,45
None, -6.934, 93.5, None, None, None, None, 12.77, 6.036, 213.8, -8.0, None, -6.9, -7.3, None, None, None, -5.6, None, None, 94.0, None,2021-11-10 01:00:00, None, None,45
None, -6.941, 93.5, None, None, None, None, 11.59, 4.31, 221.1, -8.0, None, -6.9, -7.3, None, None, None, -5.6, None, None, 94.0, None,2021-11-10 02:00:00, None, None,45
None, -6.974, 93.4, None, None, None, None, 11.91, 2.528, 232.2, -8.0, None, -7.0, -7.3, None, None, None, -5.6, None, None, 93.0, None,2021-11-10 03:00:00, None, None,45
None, -7.133, 93.3, None, None, None, None, 15.11, 1.781, 242.2, -8.0, None, -7.1, -7.3, None, None, None, -5.6, None, None, 93.0, None,2021-11-10 04:00:00, None, None,45
None, -7.362, 93.2, None, None, None, None, 16.49, 0.547, 241.2, -8.0, None, -7.4, -7.5, None, None, None, -5.6, None, None, 93.0, None,2021-11-10 05:00:00, None, None,45
None, -7.56, 93.0, None, None, None, None, 18.33, 0.0, 249.4, -9.0, None, -7.6, -7.8, None, None, None, -5.6, None, None, 93.0, None,2021-11-10 06:00:00, None, None,45
None, -7.814, 92.7, None, None, None, None, 15.39, 0.0, 247.9, -9.0, None, -7.8, -8.0, None, None, None, -7.6, None, None, 93.0, None,2021-11-10 07:00:00, None, None,45
None, -7.79, 92.6, None, None, None, None, 19.75, 0.0, 248.9, -9.0, None, -7.8, -8.2, None, None, None, -7.6, None, None, 93.0, None,2021-11-10 08:00:00, None, None,45
None, -7.962, 92.1, None, None, None, None, 19.64, 0.0, 250.6, -9.0, None, -8.0, -8.2, None, None, None, -7.6, None, None, 92.0, None,2021-11-10 09:00:00, None, None,45
None, -8.05, 92.1, None, None, None, None, 14.37, 0.0, 239.0, -9.0, None, -8.1, -8.2, None, None, None, -7.6, None, None, 92.0, None,2021-11-10 10:00:00, None, None,45
None, -7.869, 92.1, None, None, None, None, 16.5, 0.0, 237.1, -9.0, None, -7.9, -8.2, None, None, None, -7.6, None, None, 92.0, None,2021-11-10 11:00:00, None, None,45
None, -7.356, 92.4, None, None, None, None, 20.8, 0.0, 251.2, -8.0, None, -7.4, -8.2, None, None, None, -7.4, None, None, 92.0, None,2021-11-10 12:00:00, None, None,45
None, -7.07, 92.4, None, None, None, None, 26.78, 0.0, 258.3, -8.0, None, -7.1, -8.2, None, None, None, -7.0, None, None, 92.0, None,2021-11-10 13:00:00, None, None,45
None, -7.718, 92.5, None, None, None, None, 31.17, 0.0, 271.0, -8.0, None, -7.7, -8.2, None, None, None, -6.9, None, None, 93.0, None,2021-11-10 14:00:00, None, None,45
None, -7.486, 92.0, None, None, None, None, 28.29, 0.0, 271.5, -8.0, None, -7.5, -8.2, None, None, None, -6.9, None, None, 92.0, None,2021-11-10 15:00:00, None, None,45
None, -8.11, 92.3, None, None, None, None, 23.61, 0.0, 259.3, -9.0, None, -8.1, -8.2, None, None, None, -6.9, None, None, 92.0, None,2021-11-10 16:00:00, None, None,45
None, -8.18, 92.5, None, None, None, None, 26.96, 0.0, 278.6, -9.0, None, -8.2, -8.3, None, None, None, -6.9, None, None, 93.0, None,2021-11-10 17:00:00, None, None,45
None, -8.03, 92.7, None, None, None, None, 20.41, 0.0, 258.4, -9.0, None, -8.0, -8.3, None, None, None, -6.9, None, None, 93.0, None,2021-11-10 18:00:00, None, None,45
None, -7.505, 93.2, None, None, None, None, 26.45, 0.0, 240.2, -8.0, None, -7.5, -8.2, None, None, None, -7.5, None, None, 93.0, None,2021-11-10 19:00:00, None, None,45
None, -7.638, 92.8, None, None, None, None, 18.25, 0.0, 208.6, -8.0, None, -7.6, -8.2, None, None, None, -7.3, None, None, 93.0, None,2021-11-10 20:00:00, None, None,45
None, -7.504, 92.9, None, None, None, None, 30.96, 0.0, 218.4, -8.0, None, -7.5, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-10 21:00:00, None, None,45
None, -7.506, 92.8, None, None, None, None, 37.47, 0.0, 201.9, -8.0, None, -7.5, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-10 22:00:00, None, None,45
