pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.0, 6.178, None, 7.7, None, 72.6, 1.643, 43.74, -49.0, None, 6.2, 6.2, 1005.9, 0.1, None, 884.0, None, 0.0, 0.0,2021-11-05 00:00:00, -1.0, -0.789, 884.0,45
1.0, 5.608, None, 7.7, None, 60.72, 4.157, 197.8, -50.0, None, 5.6, 5.6, 1007.0, 0.0, None, 885.0, None, 0.0, 0.0,2021-11-05 01:00:00, -1.0, -0.587, 885.0,45
None, 5.095, None, 7.7, None, 56.83, 6.427, 186.1, -50.0, None, 5.1, 5.1, 1007.0, -0.5, None, 885.0, None, 0.0, 0.0,2021-11-05 02:00:00, -1.0, -0.56, 885.0,45
None, 4.814, None, 7.7, None, 21.26, 22.82, 141.7, -50.0, None, 4.8, 4.6, 1008.1, -0.9, None, 886.0, None, 0.0, 0.0,2021-11-05 03:00:00, -1.0, -0.675, 886.0,45
None, 4.15, None, 7.7, None, 28.34, 15.36, 141.9, -51.0, None, 4.2, 4.1, 1007.1, 1.2, None, 885.0, None, 0.0, 0.0,2021-11-05 04:00:00, -1.0, -0.563, 885.0,45
None, 3.828, None, 7.7, None, 35.48, 8.9, 134.0, -51.0, None, 3.8, 3.7, 1007.1, 0.0, None, 885.0, None, 0.0, 0.0,2021-11-05 05:00:00, -1.0, -0.533, 885.0,45
None, 3.83, None, 7.7, None, 18.19, 12.17, 165.9, -51.0, None, 3.8, 3.7, 1006.1, 0.3, None, 884.0, None, 0.0, 0.0,2021-11-05 06:00:00, -1.0, -0.563, 884.0,45
None, 3.023, None, 3.9, None, 51.56, 4.222, 192.1, -51.0, None, 3.0, 3.0, 1006.1, 0.2, None, 884.0, None, 0.0, 0.0,2021-11-05 07:00:00, 0.0, -0.432, 884.0,45
None, 2.834, None, 3.9, None, 52.65, 2.302, 213.2, -51.0, None, 2.8, 2.5, 1005.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-11-05 08:00:00, -1.0, -0.785, 883.0,45
None, 2.739, None, 3.9, None, 23.2, 8.65, 315.5, -52.0, None, 2.7, 2.3, 1004.0, -0.2, None, 882.0, None, 0.0, 0.0,2021-11-05 09:00:00, -1.0, -0.571, 882.0,45
None, 3.308, None, 3.9, None, 35.74, 9.15, 309.8, -51.0, None, 3.3, 2.3, 1003.9, 0.1, None, 882.0, None, 0.0, 0.0,2021-11-05 10:00:00, 0.0, -0.417, 882.0,45
None, 3.676, None, 3.9, None, 78.1, 0.432, 3.527, -51.0, None, 3.7, 2.3, 1003.9, 0.1, None, 882.0, None, 0.0, 0.0,2021-11-05 11:00:00, 0.0, -0.081, 882.0,45
None, 3.568, None, 3.9, None, 28.49, 6.042, 153.7, -51.0, None, 3.6, 2.3, 1004.0, 0.0, None, 882.0, None, 0.0, 0.0,2021-11-05 12:00:00, 0.0, -0.423, 882.0,45
None, 2.677, None, 3.9, None, 65.82, 4.74, 154.2, -52.0, None, 2.7, 1.7, 1004.2, 0.6, None, 882.0, None, 0.0, 0.0,2021-11-05 13:00:00, 0.0, -0.408, 882.0,45
None, 1.124, None, 3.9, None, 73.6, 2.246, 143.0, -52.0, None, 1.1, 0.9, 1007.9, 0.2, None, 885.0, None, 0.0, 0.0,2021-11-05 14:00:00, 0.0, -0.257, 885.0,45
None, 2.739, None, 3.9, None, 73.2, 1.91, 75.7, -52.0, None, 2.7, 0.9, 1007.7, 0.2, None, 885.0, None, 0.0, 0.0,2021-11-05 15:00:00, -1.0, -0.585, 885.0,45
None, 2.596, None, 3.9, None, 63.87, 3.809, 168.0, -52.0, None, 2.6, 0.9, 1007.8, 0.0, None, 885.0, None, 0.0, 0.0,2021-11-05 16:00:00, -1.0, -0.599, 885.0,45
None, 2.406, None, 3.9, None, 35.26, 9.33, 151.3, -52.0, None, 2.4, 0.9, 1009.0, 0.0, None, 886.0, None, 0.0, 0.0,2021-11-05 17:00:00, -1.0, -0.622, 886.0,45
None, 2.169, None, None, None, 27.52, 12.37, 146.6, None, None, None, None, None, None, None, 886.0, None, None, None,2021-11-05 18:00:00, None, -0.535, None,45
None, 2.359, None, 2.4, None, 25.46, 10.44, 180.4, -52.0, None, 2.4, 2.0, 1009.1, 0.1, None, 886.0, None, 0.0, 0.0,2021-11-05 19:00:00, -1.0, -0.554, 886.0,45
None, 1.789, None, 2.4, None, 18.56, 12.86, 185.0, -52.0, None, 1.8, 1.7, 1009.2, -0.5, None, 886.0, None, 0.0, 0.0,2021-11-05 20:00:00, -1.0, -0.626, 886.0,45
None, 1.179, None, 2.4, None, 23.84, 18.27, 175.1, -52.0, None, 1.2, 1.0, 1009.3, -0.5, None, 886.0, None, 0.0, 0.0,2021-11-05 21:00:00, -1.0, -0.817, 886.0,45
None, 1.042, None, 2.4, None, 27.07, 21.39, 150.0, -53.0, None, 1.0, 0.9, 1009.3, 1.1, None, 886.0, None, 1.0, 0.0,2021-11-05 22:00:00, 0.0, -0.255, 886.0,45
None, -0.003, None, 2.4, None, 69.97, 2.248, 136.2, -49.0, None, 0.0, -0.1, 1009.4, 0.2, None, 886.0, None, 0.0, 0.0,2021-11-05 23:00:00, -1.0, -0.749, 886.0,45
None, -0.181, None, 2.4, None, 44.28, 4.83, 300.5, -49.0, None, -0.2, -0.8, 1009.4, 0.0, None, 886.0, None, 0.0, 0.0,2021-11-06 00:00:00, -1.0, -0.657, 886.0,45
None, -0.56, None, 2.4, None, 75.2, 0.79, 227.4, -50.0, None, -0.6, -1.0, 1009.6, -0.2, None, 886.0, None, 0.0, 0.0,2021-11-06 01:00:00, -1.0, -0.568, 886.0,45
None, -0.371, None, 2.4, None, 22.58, 10.81, 296.1, -50.0, None, -0.4, -1.0, 1009.8, 0.1, None, 886.0, None, 0.0, 0.0,2021-11-06 02:00:00, -1.0, -0.538, 886.0,45
