pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, 2.456, 97.9, 2.6, None, 45.81, 1.429, 340.1, 2.0, None, 2.5, 2.0, 1010.4, 0.0, 2.0, 916.0, None, 0.0, 98.0,2021-11-05 00:00:00, None, 916.0,45
2.0, 2.263, 97.9, 2.6, None, 75.91, 0.481, 357.3, 2.0, None, 2.3, 2.0, 1010.4, 0.0, 2.0, 916.0, None, 0.0, 98.0,2021-11-05 01:00:00, None, 916.0,45
2.0, 2.428, 97.9, 2.6, None, 74.62, 0.611, 107.5, 2.0, None, 2.4, 2.0, 1011.4, 0.0, 2.0, 917.0, None, 0.0, 98.0,2021-11-05 02:00:00, None, 917.0,45
2.0, 2.444, 98.0, 2.6, None, 67.14, 0.757, 57.43, 2.0, None, 2.4, 2.0, 1011.4, 0.0, 2.0, 917.0, None, 0.0, 98.0,2021-11-05 03:00:00, None, 917.0,45
2.0, 2.314, 97.9, 2.6, None, 60.65, 0.325, 123.1, 2.0, None, 2.3, 2.0, 1012.5, 0.0, 2.0, 918.0, None, 0.0, 98.0,2021-11-05 04:00:00, None, 918.0,45
2.0, 2.223, 97.8, 2.6, None, 68.03, 0.47, 68.48, 2.0, None, 2.2, 2.0, 1012.5, 0.0, 2.0, 918.0, None, 0.0, 98.0,2021-11-05 05:00:00, None, 918.0,45
2.0, 2.267, 97.9, 2.6, None, 57.19, 0.559, 12.3, 2.0, None, 2.3, 2.0, 1013.6, 0.0, 2.0, 919.0, None, 0.0, 98.0,2021-11-05 06:00:00, None, 919.0,45
2.0, 2.432, 98.0, 2.6, None, 68.73, 1.526, 345.6, 2.0, None, 2.4, 2.2, 1013.6, 0.0, 2.0, 919.0, None, 0.0, 98.0,2021-11-05 07:00:00, None, 919.0,45
1.6, 2.271, 98.0, 2.6, None, 60.53, 1.227, 329.8, 2.0, None, 2.3, 2.2, 1013.6, 0.0, 2.0, 919.0, None, 0.0, 98.0,2021-11-05 08:00:00, None, 919.0,45
1.4, 2.413, 98.1, 2.6, None, 61.14, 0.98, 64.12, 2.0, None, 2.4, 2.1, 1014.7, 0.0, 2.0, 920.0, None, 0.0, 98.0,2021-11-05 09:00:00, None, 920.0,45
1.1, 3.246, 98.1, 3.3, None, 34.06, 1.556, 128.3, 3.0, None, 3.2, 2.1, 1014.6, 0.0, 3.0, 920.0, None, 0.0, 98.0,2021-11-05 10:00:00, None, 920.0,45
0.5, 3.559, 97.4, 4.0, None, 49.74, 2.962, 292.3, 3.0, None, 3.6, 2.1, 1013.5, 0.0, 3.0, 919.0, None, 0.0, 97.0,2021-11-05 11:00:00, None, 919.0,45
0.5, 4.895, 96.7, 5.1, None, 48.97, 2.125, 304.1, 4.0, None, 4.9, 2.1, 1013.3, 0.0, 4.0, 919.0, None, 0.0, 97.0,2021-11-05 12:00:00, None, 919.0,45
0.5, 7.583, 86.3, 7.8, None, 80.8, 2.301, 31.34, 5.0, None, 7.6, 2.1, 1012.0, 0.0, 5.0, 918.0, None, 0.0, 86.0,2021-11-05 13:00:00, None, 918.0,45
0.5, 9.88, 70.51, 9.7, None, 64.04, 1.338, 73.66, 5.0, None, 9.9, 2.1, 1010.6, 0.0, 5.0, 917.0, None, 0.0, 71.0,2021-11-05 14:00:00, None, 917.0,45
0.5, 7.629, 84.5, 9.9, None, 71.16, 5.186, 69.78, 5.0, None, 7.6, 2.1, 1010.8, 0.0, 5.0, 917.0, None, 0.0, 85.0,2021-11-05 15:00:00, None, 917.0,45
0.5, 7.401, 83.9, 9.9, None, 38.39, 9.82, 314.8, 5.0, None, 7.4, 2.1, 1010.9, 0.0, 5.0, 917.0, None, 0.0, 84.0,2021-11-05 16:00:00, None, 917.0,45
0.5, 6.81, 84.5, 9.9, None, 20.39, 9.71, 314.0, 4.0, None, 6.8, 2.1, 1010.9, 0.0, 4.0, 917.0, None, 0.0, 85.0,2021-11-05 17:00:00, None, 917.0,45
None, 5.904, 88.3, None, None, 65.77, 4.183, 308.8, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2021-11-05 18:00:00, None, None,45
0.5, 5.09, 89.5, 6.0, None, 48.8, 4.716, 313.9, 4.0, None, 5.1, 5.0, 1011.1, 0.0, 4.0, 917.0, None, 0.0, 90.0,2021-11-05 19:00:00, None, 917.0,45
