RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 6.05, 92.9, 6.0, 6.0, 6.0, 870.0, None, None, None, 0.0, None, 0.175, None, None, 7.649, None, 9.2, None, None, 63.34, None, 7.6, 978.0, 1.8, 0.0, 88.0,2021-11-05 00:00:00, 870.0,45
92.3, None, None, None, 6.689, 78.8, 6.0, 6.0, 6.0, 870.0, None, None, None, 0.0, None, 0.31, None, None, 7.229, None, 9.2, None, None, 39.05, None, 7.2, 978.0, 1.0, 0.0, 92.0,2021-11-05 01:00:00, 870.0,45
91.1, None, None, None, 7.524, 64.21, 6.0, 6.0, 6.0, 870.0, None, None, None, 0.0, None, 0.363, None, None, 7.107, None, 9.2, None, None, 36.74, None, 7.1, 977.8, 4.0, 0.0, 91.0,2021-11-05 02:00:00, 870.0,45
88.7, None, None, None, 9.41, 65.34, 5.0, 6.0, 5.0, 871.0, None, None, None, 0.0, None, 0.436, None, None, 6.814, None, 9.2, None, None, 34.38, None, 6.8, 979.0, 5.4, 0.0, 89.0,2021-11-05 03:00:00, 871.0,45
77.68, None, None, None, 8.94, 72.79, 4.0, 6.0, 4.0, 872.0, None, None, None, 0.0, None, -0.139, None, None, 7.256, None, 9.2, None, None, 42.32, None, 7.3, 980.1, 1.8, -1.0, 78.0,2021-11-05 04:00:00, 872.0,45
76.13, None, None, None, 9.09, 85.4, 3.0, 6.0, 3.0, 872.0, None, None, None, 0.0, None, 0.074, None, None, 7.13, None, 9.2, None, None, 44.16, None, 7.1, 980.1, 0.2, 0.0, 76.0,2021-11-05 05:00:00, 872.0,45
73.23, None, None, None, 8.57, 101.4, 3.0, 6.0, 3.0, 874.0, None, None, None, 0.0, None, -0.121, None, None, 7.292, None, 9.2, None, None, 51.11, None, 7.3, 982.3, 0.1, 0.0, 73.0,2021-11-05 06:00:00, 874.0,45
67.05, None, None, None, 9.72, 92.8, 2.0, 6.5, 2.0, 874.0, None, None, None, 0.0, None, 0.133, None, None, 7.331, None, 7.4, None, None, 47.49, None, 7.3, 982.2, 0.0, 1.0, 67.0,2021-11-05 07:00:00, 874.0,45
68.4, None, None, None, 9.53, 92.7, 1.0, 6.5, 1.0, 874.0, None, None, None, 0.0, None, 0.109, None, None, 6.575, None, 7.4, None, None, 45.19, None, 6.6, 982.2, 0.0, 0.0, 68.0,2021-11-05 08:00:00, 874.0,45
62.58, None, None, None, 6.842, 79.29, 0.0, 6.4, 0.0, 874.0, None, None, None, 0.0, None, 0.213, None, None, 6.435, None, 7.4, None, None, 52.18, None, 6.4, 982.1, 0.0, 0.0, 63.0,2021-11-05 09:00:00, 874.0,45
58.27, None, None, None, 7.152, 61.43, -1.0, 6.4, -1.0, 874.0, None, None, None, 0.0, None, 0.3, None, None, 7.254, None, 7.4, None, None, 39.04, None, 7.3, 982.0, -0.1, 0.0, 58.0,2021-11-05 10:00:00, 874.0,45
54.8, None, None, None, 7.1, 61.82, -1.0, 6.4, -1.0, 868.0, None, None, None, 0.0, None, 0.151, None, None, 7.56, None, 8.7, None, None, 42.02, None, 7.6, 975.3, 0.2, 0.0, 55.0,2021-11-05 11:00:00, 868.0,45
