pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.983, 60.89, -0.7, None, 13.98, 9.27, 226.7, -7.0, None, -1.0, -1.8, 1008.8, 0.0, -7.0, 919.0, None, 0.0, 61.0,2021-11-07 21:00:00, None, 919.0,45
None, -1.379, 63.05, -0.7, None, 10.45, 7.636, 221.4, -7.0, None, -1.4, -1.8, 1008.7, 0.0, -7.0, 919.0, None, 0.0, 63.0,2021-11-07 22:00:00, None, 919.0,45
None, -3.523, 73.83, -0.7, None, 31.3, 3.938, 216.3, -7.0, None, -3.5, -3.9, 1008.8, 0.0, -7.0, 919.0, None, 0.0, 74.0,2021-11-07 23:00:00, None, 919.0,45
None, -4.798, 77.36, None, None, 20.77, 4.631, 170.0, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2021-11-08 00:00:00, None, None,45
0.0, -4.218, 75.32, -0.7, None, 7.606, 9.52, 168.7, -8.0, None, -4.2, -6.1, 1009.9, 0.0, -8.0, 920.0, None, 0.0, 75.0,2021-11-08 01:00:00, None, 920.0,45
0.0, -4.516, 76.85, -0.7, None, 49.78, 3.579, 199.3, -8.0, None, -4.5, -6.1, 1009.9, 0.0, -8.0, 920.0, None, 0.0, 77.0,2021-11-08 02:00:00, None, 920.0,45
0.0, -7.01, 85.0, -0.7, None, 50.85, 4.12, 152.2, -9.0, None, -7.0, -7.0, 1010.2, 0.0, -9.0, 920.0, None, 0.0, 85.0,2021-11-08 03:00:00, None, 920.0,45
0.0, -6.551, 85.2, -0.7, None, 16.04, 5.601, 152.0, -9.0, None, -6.6, -7.1, 1011.3, 0.0, -9.0, 921.0, None, 0.0, 85.0,2021-11-08 04:00:00, None, 921.0,45
0.0, None, None, -0.7, None, None, None, None, -8.0, None, -6.2, -7.1, 1011.4, 0.0, None, None, None, 0.0, 87.0,2021-11-08 05:00:00, None, 921.0,45
None, -6.211, 84.5, None, None, 54.39, 1.076, 131.5, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2021-11-08 06:00:00, None, None,45
0.0, -6.419, 90.2, -5.8, None, 65.93, 1.11, 13.22, -7.0, None, -6.4, -6.5, 1012.6, 0.0, -7.0, 922.0, None, 0.0, 90.0,2021-11-08 07:00:00, None, 922.0,45
None, -6.114, 89.5, None, None, 62.89, 1.342, 90.3, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2021-11-08 08:00:00, None, None,45
0.0, -5.634, 90.5, -5.6, None, 43.6, 1.439, 359.0, -7.0, None, -5.6, -6.5, 1014.7, 0.0, -7.0, 924.0, None, 0.0, 91.0,2021-11-08 09:00:00, None, 924.0,45
0.0, -3.524, 80.2, -3.6, None, 22.07, 3.761, 154.8, -6.0, None, -3.5, -6.5, 1014.5, 0.0, -6.0, 924.0, None, 0.0, 80.0,2021-11-08 10:00:00, None, 924.0,45
0.0, -0.263, 72.93, -0.3, None, 14.16, 4.93, 159.5, -4.0, None, -0.3, -6.5, 1014.4, 0.0, -4.0, 924.0, None, 0.0, 73.0,2021-11-08 11:00:00, None, 924.0,45
0.0, 1.022, 70.2, 1.0, None, 66.04, 2.512, 345.7, -4.0, None, 1.0, -6.5, 1015.5, 0.0, -4.0, 925.0, None, 0.0, 70.0,2021-11-08 12:00:00, None, 925.0,45
0.0, 2.13, 60.96, 2.2, None, 54.95, 3.509, 293.6, -5.0, None, 2.1, -6.5, 1015.4, 0.0, -5.0, 925.0, None, 0.0, 61.0,2021-11-08 13:00:00, None, 925.0,45
0.0, 1.138, 65.28, 2.3, None, 37.6, 2.766, 356.9, -5.0, None, 1.1, -6.5, 1015.5, 0.0, -5.0, 925.0, None, 0.0, 65.0,2021-11-08 14:00:00, None, 925.0,45
0.0, -0.608, 74.03, 2.3, None, 47.69, 1.981, 359.1, -4.0, None, -0.6, -6.5, 1015.9, 0.0, -4.0, 925.0, None, 0.0, 74.0,2021-11-08 15:00:00, None, 925.0,45
0.0, -1.599, 77.07, 2.3, None, 64.31, 0.963, 102.7, -5.0, None, -1.6, -6.5, 1016.0, 0.0, -5.0, 925.0, None, 0.0, 77.0,2021-11-08 16:00:00, None, 925.0,45
0.0, -1.436, 84.1, 2.3, None, 28.55, 6.167, 141.4, -4.0, None, -1.4, -6.5, 1015.9, 0.0, -4.0, 925.0, None, 0.0, 84.0,2021-11-08 17:00:00, None, 925.0,45
0.0, -2.352, 87.2, 2.3, None, 13.81, 7.561, 136.3, -4.0, None, -2.4, -6.5, 1016.0, 0.0, -4.0, 925.0, None, 0.0, 87.0,2021-11-08 18:00:00, None, 925.0,45
0.0, -3.865, 91.0, -2.3, None, 15.73, 7.253, 152.5, -5.0, None, -3.9, -3.8, 1016.2, 0.0, -5.0, 925.0, None, 0.0, 91.0,2021-11-08 19:00:00, None, 925.0,45
0.0, -6.044, 96.3, -2.3, None, 32.28, 5.147, 157.5, -6.0, None, -6.0, -6.0, 1016.3, 0.0, -6.0, 925.0, None, 0.0, 96.0,2021-11-08 20:00:00, None, 925.0,45
0.0, -5.339, 97.2, -2.3, None, 58.56, 2.208, 137.6, -6.0, None, -5.3, -6.2, 1015.1, 0.0, -6.0, 924.0, None, 0.0, 97.0,2021-11-08 21:00:00, None, 924.0,45
0.0, -4.633, 97.0, -2.3, None, 26.38, 7.069, 95.6, -5.0, None, -4.6, -6.2, 1014.8, 0.0, -5.0, 924.0, None, 0.0, 97.0,2021-11-08 22:00:00, None, 924.0,45
0.0, -4.201, 97.2, -2.3, None, 21.68, 8.08, 107.3, -5.0, None, -4.2, -6.2, 1013.4, 0.0, -5.0, 923.0, None, 0.0, 97.0,2021-11-08 23:00:00, None, 923.0,45
0.0, -4.345, 97.0, -2.3, None, 24.84, 8.28, 101.4, -5.0, None, -4.3, -6.2, 1013.3, 0.0, -5.0, 923.0, None, 0.0, 97.0,2021-11-09 00:00:00, None, 923.0,45
0.0, -4.646, 96.8, -2.3, None, 23.93, 7.018, 95.7, -5.0, None, -4.6, -6.2, 1012.1, 0.0, -5.0, 922.0, None, 0.0, 97.0,2021-11-09 01:00:00, None, 922.0,45
0.0, -4.344, 96.8, -2.3, None, 28.43, 7.207, 86.0, -5.0, None, -4.3, -6.2, 1011.1, 0.0, -5.0, 921.0, None, 0.0, 97.0,2021-11-09 02:00:00, None, 921.0,45
0.0, -4.418, 96.5, -2.3, None, 27.02, 8.04, 96.2, -5.0, None, -4.4, -6.2, 1010.2, 0.0, -5.0, 920.0, None, 0.0, 97.0,2021-11-09 03:00:00, None, 920.0,45
0.0, -4.919, 96.0, -2.3, None, 26.21, 9.62, 102.9, -5.0, None, -4.9, -6.2, 1009.2, 0.0, -5.0, 919.0, None, 0.0, 96.0,2021-11-09 04:00:00, None, 919.0,45
0.0, -5.473, 95.4, -2.3, None, 21.97, 10.43, 99.8, -6.0, None, -5.5, -6.2, 1008.1, 0.0, -6.0, 918.0, None, 0.0, 95.0,2021-11-09 05:00:00, None, 918.0,45
0.0, -5.212, 95.4, -2.3, None, 31.15, 8.58, 94.9, -6.0, None, -5.2, -6.2, 1006.0, 0.0, -6.0, 916.0, None, 0.0, 95.0,2021-11-09 06:00:00, None, 916.0,45
0.0, -5.035, 93.8, -5.0, None, 28.08, 10.86, 101.6, -6.0, None, -5.0, -5.3, 1005.0, 0.0, -6.0, 915.0, None, 0.0, 94.0,2021-11-09 07:00:00, None, 915.0,45
0.0, -4.827, 92.0, -4.8, None, 27.46, 12.2, 96.9, -6.0, None, -4.8, -5.3, 1004.1, 0.0, -6.0, 914.0, None, 0.0, 92.0,2021-11-09 08:00:00, None, 914.0,45
0.0, -4.368, 90.8, -4.4, None, 25.89, 12.43, 94.2, -5.0, None, -4.4, -5.3, 1004.0, 0.0, -5.0, 914.0, None, 0.0, 91.0,2021-11-09 09:00:00, None, 914.0,45
0.0, -4.1, 88.8, -4.1, None, 27.67, 8.77, 94.0, -6.0, None, -4.1, -5.3, 1003.9, 0.0, -6.0, 914.0, None, 0.0, 89.0,2021-11-09 10:00:00, None, 914.0,45
0.0, -3.906, 87.6, -3.8, None, 25.53, 10.85, 84.3, -5.0, None, -3.9, -5.3, 1002.8, 0.0, -5.0, 913.0, None, 0.0, 88.0,2021-11-09 11:00:00, None, 913.0,45
0.2, -3.879, 91.7, -3.7, None, 25.29, 10.16, 89.6, -5.0, None, -3.9, -5.3, 1002.8, 0.2, -5.0, 913.0, None, 0.0, 92.0,2021-11-09 12:00:00, None, 913.0,45
0.4, -3.706, 91.2, -3.6, None, 29.04, 5.836, 86.5, -5.0, None, -3.7, -5.3, 1002.8, 0.2, -5.0, 913.0, None, 0.0, 91.0,2021-11-09 13:00:00, None, 913.0,45
0.4, -3.541, 90.9, -3.5, None, 25.72, 7.484, 88.1, -4.0, None, -3.5, -5.3, 1002.7, 0.0, -4.0, 913.0, None, 0.0, 91.0,2021-11-09 14:00:00, None, 913.0,45
0.8, -3.648, 93.7, -3.5, None, 23.31, 7.077, 74.05, -4.0, None, -3.6, -5.3, 1002.8, 0.4, -4.0, 913.0, None, 1.0, 94.0,2021-11-09 15:00:00, None, 913.0,45
0.8, -3.298, 91.4, -3.2, None, 25.98, 6.193, 117.0, -4.0, None, -3.3, -5.3, 1003.9, 0.1, -4.0, 914.0, None, 0.0, 91.0,2021-11-09 16:00:00, None, 914.0,45
0.8, -3.185, 90.5, -3.1, None, 22.29, 4.938, 108.3, -4.0, None, -3.2, -5.3, 1005.0, 0.0, -4.0, 915.0, None, 0.0, 91.0,2021-11-09 17:00:00, None, 915.0,45
0.8, -3.434, 92.5, -3.1, None, 23.1, 4.073, 94.3, -4.0, None, -3.4, -5.3, 1005.0, 0.0, -4.0, 915.0, None, 0.0, 93.0,2021-11-09 18:00:00, None, 915.0,45
0.8, -3.596, 92.9, -3.3, None, 29.8, 2.993, 98.0, -5.0, None, -3.6, -3.8, 1005.0, 0.0, -5.0, 915.0, None, 0.0, 93.0,2021-11-09 19:00:00, None, 915.0,45
0.8, -4.035, 94.1, -3.3, None, 16.81, 5.382, 131.2, -5.0, None, -4.0, -4.1, 1006.1, 0.0, -5.0, 916.0, None, 0.0, 94.0,2021-11-09 20:00:00, None, 916.0,45
0.8, -4.835, 95.5, -3.3, None, 15.07, 5.169, 113.4, -5.0, None, -4.8, -4.8, 1006.2, 0.0, -5.0, 916.0, None, 0.0, 96.0,2021-11-09 21:00:00, None, 916.0,45
0.8, -5.634, 97.4, -3.3, None, 25.1, 4.897, 157.6, -6.0, None, -5.6, -5.9, 1007.3, 0.0, -6.0, 917.0, None, 0.0, 97.0,2021-11-09 22:00:00, None, 917.0,45
0.8, -7.555, 94.4, -3.3, None, 30.04, 1.976, 147.9, -8.0, None, -7.6, -7.7, 1008.6, 0.0, -8.0, 918.0, None, 0.0, 94.0,2021-11-09 23:00:00, None, 918.0,45
0.8, -8.83, 93.4, -3.3, None, 28.16, 2.735, 165.2, -10.0, None, -8.8, -8.8, 1008.7, 0.0, -10.0, 918.0, None, 0.0, 93.0,2021-11-10 00:00:00, None, 918.0,45
0.8, -8.09, 95.0, -3.3, None, 19.35, 2.902, 165.9, -9.0, None, -8.1, -8.9, 1009.7, 0.0, -9.0, 919.0, None, 0.0, 95.0,2021-11-10 01:00:00, None, 919.0,45
0.8, -6.578, 94.9, -3.3, None, 17.71, 4.321, 148.0, -7.0, None, -6.6, -8.9, 1009.5, 0.0, -7.0, 919.0, None, 0.0, 95.0,2021-11-10 02:00:00, None, 919.0,45
0.8, -6.738, 94.9, -3.3, None, 20.02, 4.948, 145.1, -7.0, None, -6.7, -8.9, 1010.7, 0.0, -7.0, 920.0, None, 0.0, 95.0,2021-11-10 03:00:00, None, 920.0,45
0.8, -8.36, 93.3, -3.3, None, 30.32, 3.511, 159.6, -9.0, None, -8.4, -8.9, 1010.8, 0.0, -9.0, 920.0, None, 0.0, 93.0,2021-11-10 04:00:00, None, 920.0,45
0.8, -9.51, 93.1, -3.3, None, 29.2, 4.186, 180.9, -10.0, None, -9.5, -9.6, 1012.0, 0.0, -10.0, 921.0, None, 0.0, 93.0,2021-11-10 05:00:00, None, 921.0,45
0.8, -9.26, 92.7, -3.3, None, 11.93, 8.0, 174.6, -10.0, None, -9.3, -9.8, 1012.0, 0.0, -10.0, 921.0, None, 0.0, 93.0,2021-11-10 06:00:00, None, 921.0,45
