pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.625, 70.4, None, None, None, None, None, 5.0, None, None, -11.0, None, -6.6, -6.7, 0.3, -11.0, None, None, -4.9, 70.0, None,2021-11-10 03:00:00, 59.0, None, 59.37, 404.0,45
None, None, -6.86, 78.6, None, None, None, None, None, 2.0, None, None, -10.0, None, -6.9, -6.9, 0.4, -10.0, None, None, -4.9, 79.0, None,2021-11-10 04:00:00, 61.0, None, 61.48, 404.0,45
None, None, -7.05, 81.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.1, -7.1, 0.0, -9.0, None, None, -4.9, 81.0, None,2021-11-10 05:00:00, 62.0, None, 61.6, 403.0,45
None, None, -6.87, 82.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.9, -7.1, 0.3, -9.0, None, None, -4.9, 83.0, None,2021-11-10 06:00:00, 62.0, None, 61.55, 403.0,45
None, None, -7.32, 74.1, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.3, -7.3, 0.0, -11.0, None, None, -6.9, 74.0, None,2021-11-10 07:00:00, 60.0, None, 60.1, 402.0,45
None, None, -7.44, 73.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.4, -7.5, 0.0, -11.0, None, None, -6.9, 73.0, None,2021-11-10 08:00:00, 60.0, None, 59.97, 402.0,45
None, None, -7.1, 73.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.1, -7.5, 0.1, -11.0, None, None, -6.9, 73.0, None,2021-11-10 09:00:00, 60.0, None, 60.0, 402.0,45
None, None, -6.128, 63.51, None, None, None, None, None, -1.0, None, None, -11.0, None, -6.1, -7.5, 0.0, -11.0, None, None, -6.1, 64.0, None,2021-11-10 10:00:00, 59.0, None, 59.02, 404.0,45
None, None, -6.449, 57.76, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.4, -7.5, 0.0, -13.0, None, None, -6.1, 58.0, None,2021-11-10 11:00:00, 59.0, None, 58.58, 405.0,45
None, None, -7.29, 55.25, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.3, -7.5, 0.0, -14.0, None, None, -6.1, 55.0, None,2021-11-10 12:00:00, 59.0, None, 58.85, 406.0,45
None, None, -6.634, 55.6, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.6, -7.5, 0.0, -13.0, None, None, -6.1, 56.0, None,2021-11-10 13:00:00, 58.0, None, 58.39, 406.0,45
None, None, -5.903, 53.43, None, None, None, None, None, -1.0, None, None, -13.0, None, -5.9, -7.5, 0.0, -13.0, None, None, -5.9, 53.0, None,2021-11-10 14:00:00, 58.0, None, 57.82, 407.0,45
None, None, -6.02, 51.53, None, None, None, None, None, -1.0, None, None, -13.0, None, -6.0, -7.5, 0.0, -13.0, None, None, -5.8, 52.0, None,2021-11-10 15:00:00, 57.0, None, 57.21, 408.0,45
None, None, -7.05, 52.07, None, None, None, None, None, -1.0, None, None, -14.0, None, -7.1, -7.5, 0.0, -14.0, None, None, -5.8, 52.0, None,2021-11-10 16:00:00, 57.0, None, 56.51, 408.0,45
None, None, -9.06, 61.66, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.1, -9.1, 0.1, -14.0, None, None, -5.8, 62.0, None,2021-11-10 17:00:00, 56.0, None, 56.3, 407.0,45
None, None, -9.72, 75.7, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.7, -9.7, 0.0, -13.0, None, None, -5.8, 76.0, None,2021-11-10 18:00:00, 56.0, None, 56.22, 404.0,45
None, None, -10.14, 76.4, None, None, None, None, None, -1.0, None, None, -13.0, None, -10.1, -10.2, 0.1, -13.0, None, None, -9.7, 76.0, None,2021-11-10 19:00:00, 55.0, None, 55.23, 401.0,45
None, None, -9.43, 69.73, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.4, -10.2, 0.0, -13.0, None, None, -9.4, 70.0, None,2021-11-10 20:00:00, 56.0, None, 55.63, 398.0,45
3.1, None, -8.37, 82.0, None, None, None, None, None, 1.0, None, None, -11.0, None, -8.4, -10.2, 0.0, -11.0, None, None, -8.4, 82.0, None,2021-11-10 21:00:00, 56.0, None, 56.36, 397.0,45
1.6, None, -7.86, 64.89, None, None, None, None, None, 1.0, None, None, -13.0, None, -7.9, -10.2, 0.0, -13.0, None, None, -7.9, 65.0, None,2021-11-10 22:00:00, 57.0, None, 56.96, 396.0,45
1.4, None, -7.26, 52.28, None, None, None, None, None, 1.0, None, None, -14.0, None, -7.3, -10.2, 0.0, -14.0, None, None, -7.3, 52.0, None,2021-11-10 23:00:00, 58.0, None, 57.55, 396.0,45
1.0, None, -7.06, 55.61, None, None, None, None, None, -1.0, None, None, -14.0, None, -7.1, -10.2, 0.0, -14.0, None, None, -7.0, 56.0, None,2021-11-11 00:00:00, 57.0, None, 56.63, 397.0,45
1.0, None, -6.989, 57.82, None, None, None, None, None, 0.0, None, None, -13.0, None, -7.0, -10.2, 0.0, -13.0, None, None, -7.0, 58.0, None,2021-11-11 01:00:00, 57.0, None, 56.54, 397.0,45
1.0, None, -6.871, 53.49, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.9, -10.2, 0.0, -14.0, None, None, -6.9, 53.0, None,2021-11-11 02:00:00, 57.0, None, 56.62, 398.0,45
None, None, -6.626, 61.63, None, None, None, None, None, 0.0, None, None, -12.0, None, -6.6, -10.2, -0.2, -12.0, None, None, -6.6, 62.0, None,2021-11-11 03:00:00, 56.0, None, 56.15, 398.0,45
None, None, -6.587, 72.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -10.2, 0.0, -10.0, None, None, -6.3, 73.0, None,2021-11-11 04:00:00, 56.0, None, 55.87, 399.0,45
None, None, -5.363, 80.4, None, None, None, None, None, 1.0, None, None, -8.0, None, -5.4, -10.2, 0.0, -8.0, None, None, -5.4, 80.0, None,2021-11-11 05:00:00, 57.0, None, 56.63, 399.0,45
None, None, -3.416, 79.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.4, -10.2, -0.1, -6.0, None, None, -3.4, 80.0, None,2021-11-11 06:00:00, 56.0, None, 56.46, 400.0,45
None, None, -2.92, 74.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.9, -3.4, 0.0, -6.0, None, None, -2.9, 74.0, None,2021-11-11 07:00:00, 56.0, None, 56.12, 401.0,45
None, None, -3.281, 73.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.3, -3.4, 0.0, -7.0, None, None, -2.9, 73.0, None,2021-11-11 08:00:00, 56.0, None, 55.73, 403.0,45
None, None, -3.376, 73.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.4, -3.4, 0.0, -7.0, None, None, -2.9, 74.0, None,2021-11-11 09:00:00, 56.0, None, 55.93, 405.0,45
None, None, -3.452, 71.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.5, -3.5, 0.0, -7.0, None, None, -2.9, 72.0, None,2021-11-11 10:00:00, 56.0, None, 55.51, 407.0,45
None, None, -2.262, 71.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -3.5, -0.2, -6.0, None, None, -2.3, 71.0, None,2021-11-11 11:00:00, 55.0, None, 55.24, 409.0,45
None, None, -1.724, 66.8, None, None, None, None, None, -1.0, None, None, -6.0, None, -1.7, -3.5, 0.0, -6.0, None, None, -1.5, 67.0, None,2021-11-11 12:00:00, 55.0, None, 54.71, 413.0,45
None, None, -1.289, 69.29, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.3, -3.5, 0.0, -6.0, None, None, -1.3, 69.0, None,2021-11-11 13:00:00, 55.0, None, 54.8, 417.0,45
None, None, -0.71, 68.72, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.7, -3.5, 0.0, -5.0, None, None, -0.7, 69.0, None,2021-11-11 14:00:00, 55.0, None, 54.54, 421.0,45
None, None, -0.908, 69.43, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.9, -3.5, 0.0, -5.0, None, None, -0.7, 69.0, None,2021-11-11 15:00:00, 55.0, None, 54.98, 423.0,45
None, None, -0.945, 71.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.9, -3.5, 0.0, -5.0, None, None, -0.7, 72.0, None,2021-11-11 16:00:00, 55.0, None, 55.06, 424.0,45
None, None, -0.377, 90.8, None, None, None, None, None, 1.0, None, None, -2.0, None, -0.4, -3.5, 0.7, -2.0, None, None, -0.4, 91.0, None,2021-11-11 17:00:00, 56.0, None, 55.89, 424.0,45
None, None, 0.086, 98.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.1, -3.5, 1.5, 0.0, None, None, 0.3, 99.0, None,2021-11-11 18:00:00, 56.0, None, 56.11, 424.0,45
None, None, 0.123, 100.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.1, 0.0, 0.6, 0.0, None, None, 0.2, 100.0, None,2021-11-11 19:00:00, 56.0, None, 55.92, 423.0,45
None, None, 1.523, 99.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 0.0, 1.4, 1.0, None, None, 1.5, 100.0, None,2021-11-11 20:00:00, 56.0, None, 56.38, 423.0,45
None, None, 2.612, 95.1, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.6, 0.0, 0.4, 2.0, None, None, 2.6, 95.0, None,2021-11-11 21:00:00, 56.0, None, 55.98, 424.0,45
None, None, 3.229, 90.8, None, None, None, None, None, -1.0, None, None, 2.0, None, 3.2, 0.0, 1.3, 2.0, None, None, 3.3, 91.0, None,2021-11-11 22:00:00, 55.0, None, 55.21, 425.0,45
None, None, 2.86, 92.1, None, None, None, None, None, -1.0, None, None, 2.0, None, 2.9, 0.0, 2.2, 2.0, None, None, 3.3, 92.0, None,2021-11-11 23:00:00, 54.0, None, 53.98, 427.0,45
