pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.926, 97.2, 3.0, None, 48.96, 2.462, 138.3, 3.0, None, 2.9, 0.3, 1016.0, 0.0, 3.0, 909.0, None, 0.0, 97.0,2021-11-06 11:00:00, None, 909.0,45
None, 3.399, 92.4, 3.7, None, 61.31, 0.969, 72.76, 2.0, None, 3.4, 0.3, 1016.1, 0.0, 2.0, 909.0, None, 0.0, 92.0,2021-11-06 12:00:00, None, 909.0,45
None, 3.788, 92.9, 4.1, None, 38.3, 1.697, 116.5, 3.0, None, 3.8, 0.3, 1015.1, None, 3.0, 908.0, None, None, 93.0,2021-11-06 13:00:00, None, 908.0,45
None, 4.082, 89.9, 4.3, None, 27.24, 2.246, 124.0, 3.0, None, 4.1, 0.3, 1015.1, 0.1, 3.0, 908.0, None, 0.0, 90.0,2021-11-06 14:00:00, None, 908.0,45
None, 3.965, 85.0, 4.3, None, 38.93, 1.658, 126.1, 2.0, None, 4.0, 0.3, 1014.0, 0.1, 2.0, 907.0, None, 0.0, 85.0,2021-11-06 15:00:00, None, 907.0,45
None, 3.52, 91.0, 4.3, None, 31.29, 2.076, 130.4, 2.0, None, 3.5, 0.3, 1014.1, 0.2, 2.0, 907.0, None, 0.0, 91.0,2021-11-06 16:00:00, None, 907.0,45
None, 3.332, 94.7, 4.3, None, 65.05, 0.688, 182.9, 2.0, None, 3.3, 0.3, 1014.2, 0.1, 2.0, 907.0, None, 0.0, 95.0,2021-11-06 17:00:00, None, 907.0,45
None, 2.425, 96.6, 4.3, None, 51.78, 0.712, 307.8, 2.0, None, 2.4, 0.3, 1014.2, 0.0, 2.0, 907.0, None, 0.0, 97.0,2021-11-06 18:00:00, None, 907.0,45
None, 2.241, 94.3, 2.4, None, 46.78, 2.547, 150.5, 1.0, None, 2.2, 2.0, 1015.3, 0.0, 1.0, 908.0, None, 0.0, 94.0,2021-11-06 19:00:00, None, 908.0,45
None, 2.221, 93.1, 2.7, None, 44.64, 2.265, 139.9, 1.0, None, 2.2, 2.0, 1014.2, 0.0, 1.0, 907.0, None, 0.0, 93.0,2021-11-06 20:00:00, None, 907.0,45
None, 1.785, 95.1, 2.7, None, 23.89, 2.688, 145.7, 1.0, None, 1.8, 1.8, 1015.3, 0.5, 1.0, 908.0, None, 0.0, 95.0,2021-11-06 21:00:00, None, 908.0,45
None, 0.597, 95.8, None, None, 33.57, 6.383, 136.7, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2021-11-06 22:00:00, None, None,45
None, 0.405, 97.2, 2.7, None, 47.67, 0.248, 241.9, 0.0, None, 0.4, 0.3, 1015.3, 0.3, 0.0, 908.0, None, 0.0, 97.0,2021-11-06 23:00:00, None, 908.0,45
None, 0.266, 97.6, 2.7, None, 74.78, 0.0, 255.4, 0.0, None, 0.3, 0.2, 1016.3, 0.0, 0.0, 909.0, None, 0.0, 98.0,2021-11-07 00:00:00, None, 909.0,45
None, 0.271, 98.0, None, None, 52.6, 0.0, 152.4, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2021-11-07 01:00:00, None, None,45
None, 0.398, 98.1, 2.7, None, 33.39, 0.0, 170.2, 0.0, None, 0.4, 0.1, 1016.3, 0.0, 0.0, 909.0, None, 0.0, 98.0,2021-11-07 02:00:00, None, 909.0,45
None, 0.328, 98.1, 2.7, None, 23.58, 0.0, 153.1, 0.0, None, 0.3, 0.1, 1016.3, 0.0, 0.0, 909.0, None, 0.0, 98.0,2021-11-07 03:00:00, None, 909.0,45
None, 0.411, 95.8, 2.7, None, 34.89, 0.0, 143.8, 0.0, None, 0.4, 0.1, 1017.5, 0.0, 0.0, 910.0, None, 0.0, 96.0,2021-11-07 04:00:00, None, 910.0,45
None, 0.316, 96.0, 2.7, None, 53.86, 0.0, 122.2, 0.0, None, 0.3, 0.1, 1017.6, 0.0, 0.0, 910.0, None, 0.0, 96.0,2021-11-07 05:00:00, None, 910.0,45
None, 0.348, 96.1, 2.7, None, 70.17, 0.0, 126.5, 0.0, None, 0.3, 0.1, 1017.6, 0.0, 0.0, 910.0, None, 0.0, 96.0,2021-11-07 06:00:00, None, 910.0,45
None, 0.333, 95.3, 0.4, None, 69.33, 0.0, 152.5, 0.0, None, 0.3, 0.2, 1018.7, 0.1, 0.0, 911.0, None, 0.0, 95.0,2021-11-07 07:00:00, None, 911.0,45
None, 0.312, 93.4, 0.5, None, 72.76, 0.0, 62.18, 0.0, None, 0.3, 0.2, 1019.9, None, 0.0, 912.0, None, None, 93.0,2021-11-07 08:00:00, None, 912.0,45
None, 0.713, 89.5, 0.8, None, 74.39, 0.0, 20.29, -1.0, None, 0.7, 0.2, 1020.0, 0.0, -1.0, 912.0, None, 0.0, 90.0,2021-11-07 09:00:00, None, 912.0,45
None, 1.116, 86.4, 1.4, None, 65.57, 1.637, 105.2, -1.0, None, 1.1, 0.2, 1021.1, 0.0, -1.0, 913.0, None, 0.0, 86.0,2021-11-07 10:00:00, None, 913.0,45
None, 2.3, 71.11, 2.3, None, 37.6, 4.755, 120.1, -2.0, None, 2.3, 0.2, 1021.0, 0.0, -2.0, 913.0, None, 0.0, 71.0,2021-11-07 11:00:00, None, 913.0,45
None, 2.677, 68.53, 2.6, None, 32.56, 5.5, 125.5, -2.0, None, 2.7, 0.2, 1020.9, 0.0, -2.0, 913.0, None, 0.0, 69.0,2021-11-07 12:00:00, None, 913.0,45
None, 2.348, 67.07, 2.9, None, 44.68, 4.542, 126.3, -3.0, None, 2.3, 0.2, 1020.9, None, -3.0, 913.0, None, None, 67.0,2021-11-07 13:00:00, None, 913.0,45
None, 1.768, 72.92, None, None, 68.05, 2.123, 101.8, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2021-11-07 14:00:00, None, None,45
None, 2.446, 66.78, 3.0, None, 33.38, 3.862, 128.7, -3.0, None, 2.4, 0.2, 1020.9, 0.0, -3.0, 913.0, None, 0.0, 67.0,2021-11-07 15:00:00, None, 913.0,45
None, 1.483, 83.5, 3.0, None, 59.47, 1.54, 336.3, -1.0, None, 1.5, 0.2, 1021.0, 0.0, -1.0, 913.0, None, 0.0, 84.0,2021-11-07 16:00:00, None, 913.0,45
None, 0.82, 88.9, 3.0, None, 47.29, 1.747, 328.6, -1.0, None, 0.8, 0.2, 1022.3, 0.0, -1.0, 914.0, None, 0.0, 89.0,2021-11-07 17:00:00, None, 914.0,45
None, 0.614, 94.4, 3.0, None, 34.78, 1.562, 313.1, 0.0, None, 0.6, 0.2, 1021.2, 0.0, 0.0, 913.0, None, 0.0, 94.0,2021-11-07 18:00:00, None, 913.0,45
None, 0.391, 95.8, 0.6, None, 42.83, 0.33, 299.8, 0.0, None, 0.4, 0.3, 1021.2, 0.9, 0.0, 913.0, None, 0.0, 96.0,2021-11-07 19:00:00, None, 913.0,45
None, 0.312, 96.6, 0.6, None, 59.63, 0.57, 267.3, 0.0, None, 0.3, 0.2, 1021.2, 0.7, 0.0, 913.0, None, 0.0, 97.0,2021-11-07 20:00:00, None, 913.0,45
None, 0.331, 97.1, 0.6, None, 68.24, 0.547, 343.6, 0.0, None, 0.3, 0.2, 1021.1, None, 0.0, 913.0, None, None, 97.0,2021-11-07 21:00:00, None, 913.0,45
None, 0.276, 97.6, 0.6, None, 32.36, 2.267, 147.2, 0.0, None, 0.3, 0.2, 1021.1, 1.2, 0.0, 913.0, None, 0.0, 98.0,2021-11-07 22:00:00, None, 913.0,45
None, 0.279, 97.4, 0.6, None, 36.73, 2.98, 167.1, 0.0, None, 0.3, 0.2, 1019.8, 0.4, 0.0, 912.0, None, 0.0, 97.0,2021-11-07 23:00:00, None, 912.0,45
None, 0.476, 96.9, None, None, 20.31, 3.852, 153.3, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2021-11-08 00:00:00, None, None,45
None, 0.477, 97.3, 0.6, None, 58.07, 1.294, 158.1, 0.0, None, 0.5, 0.2, 1019.8, 0.2, 0.0, 912.0, None, 0.0, 97.0,2021-11-08 01:00:00, None, 912.0,45
None, 0.602, 96.9, 0.6, None, 34.09, 3.159, 146.2, 0.0, None, 0.6, 0.2, 1019.9, 0.3, 0.0, 912.0, None, None, 97.0,2021-11-08 02:00:00, None, 912.0,45
None, 0.784, 96.0, 0.8, None, 24.39, 4.115, 128.8, 0.0, None, 0.8, 0.2, 1020.9, 0.3, 0.0, 913.0, None, 0.0, 96.0,2021-11-08 03:00:00, None, 913.0,45
None, 0.538, 96.7, 0.8, None, 58.15, 0.88, 260.5, 0.0, None, 0.5, 0.2, 1021.0, 0.2, 0.0, 913.0, None, 0.0, 97.0,2021-11-08 04:00:00, None, 913.0,45
None, None, None, 0.8, None, None, None, None, 0.0, None, 0.3, 0.2, 1022.3, 0.5, None, None, None, 0.0, 97.0,2021-11-08 05:00:00, None, 914.0,45
None, 0.211, 97.7, None, None, 63.09, 0.467, 206.6, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2021-11-08 06:00:00, None, None,45
None, 0.117, 97.7, 0.2, None, 54.15, 0.698, 165.7, 0.0, None, 0.1, 0.0, 1023.4, None, 0.0, 915.0, None, None, 98.0,2021-11-08 07:00:00, None, 915.0,45
None, 0.223, 97.9, None, None, 38.79, 0.789, 175.4, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2021-11-08 08:00:00, None, None,45
None, 0.76, 97.9, 0.7, None, 49.19, 0.506, 148.4, 1.0, None, 0.8, 0.0, 1025.6, 0.0, 1.0, 917.0, None, None, 98.0,2021-11-08 09:00:00, None, 917.0,45
None, 3.798, 85.9, 3.6, None, 26.43, 4.862, 142.5, 2.0, None, 3.8, 0.0, 1024.1, 0.0, 2.0, 916.0, None, 0.0, 86.0,2021-11-08 10:00:00, None, 916.0,45
None, 3.618, 76.59, 4.8, None, 55.44, 6.36, 127.3, 0.0, None, 3.6, 0.0, 1025.3, 0.0, 0.0, 917.0, None, 0.0, 77.0,2021-11-08 11:00:00, None, 917.0,45
None, 3.869, 79.78, 4.8, None, 64.6, 2.484, 334.9, 1.0, None, 3.9, 0.0, 1024.1, 0.0, 1.0, 916.0, None, 0.0, 80.0,2021-11-08 12:00:00, None, 916.0,45
None, 2.983, 88.0, 4.8, None, 20.66, 3.809, 324.9, 1.0, None, 3.0, 0.0, 1024.2, 0.0, 1.0, 916.0, None, None, 88.0,2021-11-08 13:00:00, None, 916.0,45
None, 2.162, 94.1, 4.8, None, 20.58, 3.332, 323.8, 1.0, None, 2.2, 0.0, 1024.3, 0.2, 1.0, 916.0, None, 0.0, 94.0,2021-11-08 14:00:00, None, 916.0,45
None, 2.51, 92.9, 4.8, None, 29.68, 3.047, 331.9, 1.0, None, 2.5, 0.0, 1024.2, 0.1, 1.0, 916.0, None, 0.0, 93.0,2021-11-08 15:00:00, None, 916.0,45
None, 2.195, 94.2, 4.8, None, 36.19, 1.57, 340.3, 1.0, None, 2.2, 0.0, 1023.2, 0.0, 1.0, 915.0, None, 0.0, 94.0,2021-11-08 16:00:00, None, 915.0,45
None, 0.819, 95.8, 4.8, None, 44.13, 1.63, 322.4, 0.0, None, 0.8, 0.0, 1023.4, None, 0.0, 915.0, None, None, 96.0,2021-11-08 17:00:00, None, 915.0,45
None, 0.38, 96.6, 4.8, None, 68.3, 0.197, 322.4, 0.0, None, 0.4, 0.0, 1024.6, 0.0, 0.0, 916.0, None, 0.0, 97.0,2021-11-08 18:00:00, None, 916.0,45
None, -0.323, 97.2, 0.4, None, 53.09, 0.714, 313.8, -1.0, None, -0.3, -0.5, 1024.6, 0.0, -1.0, 916.0, None, 0.0, 97.0,2021-11-08 19:00:00, None, 916.0,45
None, -0.884, 97.5, 0.4, None, 66.04, 1.316, 338.6, -1.0, None, -0.9, -0.9, 1023.6, 0.0, -1.0, 915.0, None, 0.0, 98.0,2021-11-08 20:00:00, None, 915.0,45
None, -1.232, 97.5, 0.4, None, 73.52, 1.232, 192.3, -2.0, None, -1.2, -1.4, 1022.4, 0.0, -2.0, 914.0, None, 0.0, 98.0,2021-11-08 21:00:00, None, 914.0,45
None, -1.296, 97.9, 0.4, None, 76.46, 1.022, 264.4, -1.0, None, -1.3, -1.6, 1022.1, 0.0, -1.0, 914.0, None, 0.0, 98.0,2021-11-08 22:00:00, None, 914.0,45
None, -1.439, 97.7, 0.4, None, 37.77, 2.831, 335.8, -1.0, None, -1.4, -1.6, 1021.0, 0.0, -1.0, 913.0, None, None, 98.0,2021-11-08 23:00:00, None, 913.0,45
None, -1.796, 96.7, 0.4, None, 29.79, 5.838, 342.4, -2.0, None, -1.8, -1.8, 1018.8, 0.0, -2.0, 911.0, None, 0.0, 97.0,2021-11-09 00:00:00, None, 911.0,45
None, -1.669, 97.1, 0.4, None, 27.6, 6.58, 331.7, -2.0, None, -1.7, -1.9, 1017.8, 0.0, -2.0, 910.0, None, 0.0, 97.0,2021-11-09 01:00:00, None, 910.0,45
None, -1.703, 96.9, 0.4, None, 27.95, 6.588, 340.6, -2.0, None, -1.7, -1.9, 1016.7, 0.0, -2.0, 909.0, None, 0.0, 97.0,2021-11-09 02:00:00, None, 909.0,45
None, -1.803, 95.0, 0.4, None, 27.76, 7.292, 336.5, -2.0, None, -1.8, -2.0, 1015.6, 0.0, -2.0, 908.0, None, 0.0, 95.0,2021-11-09 03:00:00, None, 908.0,45
None, -1.615, 93.8, 0.4, None, 26.08, 8.65, 324.7, -3.0, None, -1.6, -2.0, 1013.4, 0.0, -3.0, 906.0, None, 0.0, 94.0,2021-11-09 04:00:00, None, 906.0,45
None, -1.49, 92.6, 0.4, None, 24.64, 9.09, 323.4, -3.0, None, -1.5, -2.0, 1013.5, 0.0, -3.0, 906.0, None, 0.0, 93.0,2021-11-09 05:00:00, None, 906.0,45
None, -1.571, 92.8, 0.4, None, 30.18, 5.871, 340.0, -3.0, None, -1.6, -2.0, 1012.5, 0.0, -3.0, 905.0, None, 0.0, 93.0,2021-11-09 06:00:00, None, 905.0,45
None, -1.426, 90.5, -1.4, None, 28.94, 6.37, 324.7, -2.0, None, -1.4, -1.7, 1012.5, 0.0, -2.0, 905.0, None, 0.0, 91.0,2021-11-09 07:00:00, None, 905.0,45
None, -0.975, 92.8, -0.9, None, 57.79, 2.214, 335.4, -2.0, None, -1.0, -1.7, 1012.5, 0.0, -2.0, 905.0, None, 0.0, 93.0,2021-11-09 08:00:00, None, 905.0,45
None, -0.638, 90.3, -0.6, None, 51.73, 1.392, 342.0, -2.0, None, -0.6, -1.7, 1011.4, 0.0, -2.0, 904.0, None, 0.0, 90.0,2021-11-09 09:00:00, None, 904.0,45
None, -0.091, 89.2, -0.1, None, 45.81, 0.72, 339.7, -1.0, None, -0.1, -1.7, 1011.4, 0.0, -1.0, 904.0, None, 0.0, 89.0,2021-11-09 10:00:00, None, 904.0,45
None, 0.054, 89.7, 0.2, None, 56.11, 1.182, 129.5, -1.0, None, 0.1, -1.7, 1011.4, 0.0, -1.0, 904.0, None, 0.0, 90.0,2021-11-09 11:00:00, None, 904.0,45
None, 0.045, 94.4, 0.5, None, 28.1, 1.788, 143.2, -1.0, None, 0.0, -1.7, 1011.4, 0.5, -1.0, 904.0, None, 0.0, 94.0,2021-11-09 12:00:00, None, 904.0,45
None, 0.43, 96.0, 0.5, None, 49.97, 0.731, 135.6, 0.0, None, 0.4, -1.7, 1011.4, 0.5, 0.0, 904.0, None, 0.0, 96.0,2021-11-09 13:00:00, None, 904.0,45
None, 0.35, 96.6, 0.5, None, 72.27, 0.295, 60.56, 0.0, None, 0.4, -1.7, 1012.5, 1.1, 0.0, 905.0, None, 0.0, 97.0,2021-11-09 14:00:00, None, 905.0,45
None, 0.214, 97.1, 0.5, None, 68.93, 0.458, 311.4, 0.0, None, 0.2, -1.7, 1012.5, None, 0.0, 905.0, None, None, 97.0,2021-11-09 15:00:00, None, 905.0,45
None, 0.249, 97.9, 0.5, None, 57.9, 2.098, 182.7, 0.0, None, 0.2, -1.7, 1013.6, 0.6, 0.0, 906.0, None, 1.0, 98.0,2021-11-09 16:00:00, None, 906.0,45
None, 0.246, 97.9, 0.5, None, 42.45, 3.125, 165.4, 0.0, None, 0.2, -1.7, 1013.6, 0.1, 0.0, 906.0, None, 0.0, 98.0,2021-11-09 17:00:00, None, 906.0,45
None, 0.616, 98.2, 0.6, None, 43.62, 2.1, 159.6, 0.0, None, 0.6, -1.7, 1015.8, 0.1, 0.0, 908.0, None, 0.0, 98.0,2021-11-09 18:00:00, None, 908.0,45
None, 0.058, 98.2, 0.6, None, 24.3, 2.364, 146.4, 0.0, None, 0.1, 0.0, 1017.0, 0.0, 0.0, 909.0, None, None, 98.0,2021-11-09 19:00:00, None, 909.0,45
None, -0.328, 98.2, 0.6, None, 18.34, 2.496, 147.5, 0.0, None, -0.3, -0.4, 1018.1, 0.0, 0.0, 910.0, None, 0.0, 98.0,2021-11-09 20:00:00, None, 910.0,45
None, -0.199, 98.1, 0.6, None, 32.39, 3.255, 143.7, 0.0, None, -0.2, -0.4, 1019.1, 0.0, 0.0, 911.0, None, 0.0, 98.0,2021-11-09 21:00:00, None, 911.0,45
None, 0.365, 95.0, 0.6, None, 27.07, 4.905, 133.7, 0.0, None, 0.4, -0.4, 1019.0, 0.0, 0.0, 911.0, None, 0.0, 95.0,2021-11-09 22:00:00, None, 911.0,45
None, 0.499, 91.4, 1.0, None, 38.31, 4.595, 127.6, -1.0, None, 0.5, -0.4, 1020.1, 0.0, -1.0, 912.0, None, 0.0, 91.0,2021-11-09 23:00:00, None, 912.0,45
None, 0.078, 94.7, 1.0, None, 33.53, 2.186, 148.7, -1.0, None, 0.1, -0.4, 1021.3, 0.0, -1.0, 913.0, None, 0.0, 95.0,2021-11-10 00:00:00, None, 913.0,45
None, 0.375, 95.7, 1.0, None, 14.99, 3.662, 144.7, 0.0, None, 0.4, -0.4, 1021.2, None, 0.0, 913.0, None, None, 96.0,2021-11-10 01:00:00, None, 913.0,45
None, 0.239, 97.1, 1.0, None, 15.39, 2.48, 155.6, 0.0, None, 0.2, -0.4, 1021.2, 0.4, 0.0, 913.0, None, 0.0, 97.0,2021-11-10 02:00:00, None, 913.0,45
None, 0.231, 97.8, 1.0, None, 11.86, 3.923, 146.7, 0.0, None, 0.2, -0.4, 1021.2, 0.4, 0.0, 913.0, None, 0.0, 98.0,2021-11-10 03:00:00, None, 913.0,45
None, 0.141, 97.7, 1.0, None, 27.81, 3.862, 137.5, 0.0, None, 0.1, -0.4, 1022.4, 0.1, 0.0, 914.0, None, 0.0, 98.0,2021-11-10 04:00:00, None, 914.0,45
None, -0.466, 97.5, 1.0, None, 21.39, 3.463, 148.5, -1.0, None, -0.5, -0.4, 1022.4, 0.0, -1.0, 914.0, None, 0.0, 98.0,2021-11-10 05:00:00, None, 914.0,45
None, -0.61, 97.7, 1.0, None, 15.54, 3.085, 156.6, -1.0, None, -0.6, -0.7, 1023.5, None, -1.0, 915.0, None, None, 98.0,2021-11-10 06:00:00, None, 915.0,45
None, -0.606, 97.9, -0.6, None, 28.08, 2.912, 158.2, -1.0, None, -0.6, -0.9, 1023.6, 0.0, -1.0, 915.0, None, 0.0, 98.0,2021-11-10 07:00:00, None, 915.0,45
None, -0.691, 97.5, -0.6, None, 19.7, 3.924, 148.4, -1.0, None, -0.7, -1.0, 1024.7, 0.0, -1.0, 916.0, None, 0.0, 98.0,2021-11-10 08:00:00, None, 916.0,45
