pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, 0.951, 100.0, 1.2, None, 46.07, 1.17, 67.95, 1.0, None, 1.0, 0.1, 1007.3, 0.0, 1.0, 921.0, None, 0.0, 100.0,2021-11-05 10:00:00, None, 921.0,45
0.7, 1.558, 100.0, 1.6, None, 67.47, 0.878, 86.0, 2.0, None, 1.6, 0.1, 1006.2, 0.0, 2.0, 920.0, None, 0.0, 100.0,2021-11-05 11:00:00, None, 920.0,45
0.5, 2.334, 100.0, 2.3, None, 57.76, 1.159, 104.9, 2.0, None, 2.3, 0.1, 1006.1, 0.0, 2.0, 920.0, None, 0.0, 100.0,2021-11-05 12:00:00, None, 920.0,45
0.5, 3.495, 100.0, 3.5, None, 55.92, 1.262, 100.2, 4.0, None, 3.5, 0.1, 1004.9, 0.0, 4.0, 919.0, None, 0.0, 100.0,2021-11-05 13:00:00, None, 919.0,45
0.5, 3.991, 100.0, 4.0, None, 78.35, 1.479, 64.24, 4.0, None, 4.0, 0.1, 1004.9, 0.0, 4.0, 919.0, None, 0.0, 100.0,2021-11-05 14:00:00, None, 919.0,45
0.5, 5.55, 99.9, 5.5, None, 40.87, 2.678, 73.54, 6.0, None, 5.6, 0.1, 1004.7, 0.0, 6.0, 919.0, None, 0.0, 100.0,2021-11-05 15:00:00, None, 919.0,45
0.5, 5.053, 98.7, 5.8, None, 52.3, 1.777, 14.8, 5.0, None, 5.1, 0.1, 1004.8, 0.0, 5.0, 919.0, None, 0.0, 99.0,2021-11-05 16:00:00, None, 919.0,45
0.5, 4.401, 98.6, 5.8, None, 47.17, 0.858, 8.2, 4.0, None, 4.4, 0.1, 1004.9, 0.0, 4.0, 919.0, None, 0.0, 99.0,2021-11-05 17:00:00, None, 919.0,45
None, 4.382, 85.2, None, None, 69.31, 3.045, 58.52, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2021-11-05 18:00:00, None, None,45
0.8, 2.771, 91.8, 4.6, None, 51.61, 6.721, 267.1, 2.0, None, 2.8, 2.7, 1009.6, 0.1, 2.0, 923.0, None, 0.0, 92.0,2021-11-05 19:00:00, None, 923.0,45
0.8, 1.669, 95.0, 4.6, None, 28.59, 4.96, 255.7, 1.0, None, 1.7, 1.7, 1010.8, 0.1, 1.0, 924.0, None, 0.0, 95.0,2021-11-05 20:00:00, None, 924.0,45
0.8, -0.246, 97.6, 4.6, None, 40.56, 0.55, 18.57, -1.0, None, -0.2, -0.2, 1011.0, 0.0, -1.0, 924.0, None, 0.0, 98.0,2021-11-05 21:00:00, None, 924.0,45
0.8, -1.064, 98.8, 4.6, None, 21.39, 1.664, 76.0, -1.0, None, -1.1, -1.1, 1011.0, 0.0, -1.0, 924.0, None, 0.0, 99.0,2021-11-05 22:00:00, None, 924.0,45
0.5, -0.816, 99.4, 4.6, None, 24.73, 3.205, 84.6, -1.0, None, -0.8, -1.2, 1012.0, 0.0, -1.0, 925.0, None, 0.0, 99.0,2021-11-05 23:00:00, None, 925.0,45
None, -2.975, 97.4, -3.0, None, 20.47, 0.72, 42.23, -3.0, None, -3.0, -4.3, 1010.2, 0.0, -3.0, 923.0, None, 0.0, 97.0,2021-11-06 09:00:00, None, 923.0,45
None, -2.073, 97.6, -2.1, None, 44.04, 0.744, 37.19, -2.0, None, -2.1, -4.3, 1009.1, 0.0, -2.0, 922.0, None, 0.0, 98.0,2021-11-06 10:00:00, None, 922.0,45
None, -1.181, 96.9, -1.2, None, 31.0, 1.626, 70.15, -2.0, None, -1.2, -4.3, 1009.0, 0.0, -2.0, 922.0, None, 0.0, 97.0,2021-11-06 11:00:00, None, 922.0,45
None, -0.248, 97.6, -0.2, None, 45.57, 1.298, 46.44, -1.0, None, -0.2, -4.3, None, 0.0, -1.0, 922.0, None, 0.0, 98.0,2021-11-06 12:00:00, None, 922.0,45
None, 0.089, 97.9, 0.1, None, 57.38, 1.176, 308.8, 0.0, None, 0.1, -4.3, None, 0.0, 0.0, 922.0, None, 0.0, 98.0,2021-11-06 13:00:00, None, 922.0,45
None, 0.536, 97.5, 0.5, None, 25.36, 0.493, 42.58, 0.0, None, 0.5, -4.3, None, 0.0, 0.0, 922.0, None, 0.0, 98.0,2021-11-06 14:00:00, None, 922.0,45
None, 0.899, 97.7, 1.0, None, 44.62, 0.949, 64.38, 0.0, None, 0.9, -4.3, None, 0.2, 0.0, 921.0, None, 0.0, 98.0,2021-11-06 15:00:00, None, 921.0,45
None, 0.807, 98.3, 1.0, None, 58.32, 1.289, 23.33, 0.0, None, 0.8, -4.3, None, 0.0, 0.0, 921.0, None, 0.0, 98.0,2021-11-06 16:00:00, None, 921.0,45
None, 0.412, 98.7, 1.0, None, 69.44, 1.19, 344.7, 0.0, None, 0.4, -4.3, None, 0.0, 0.0, 921.0, None, 0.0, 99.0,2021-11-06 17:00:00, None, 921.0,45
None, 0.025, 99.1, 1.0, None, 71.88, 1.306, 19.91, 0.0, None, 0.0, -4.3, None, 0.0, 0.0, 921.0, None, 0.0, 99.0,2021-11-06 18:00:00, None, 921.0,45
None, -0.168, 99.6, 0.0, None, 66.37, 1.647, 290.5, 0.0, None, -0.2, -0.4, None, 0.0, 0.0, 921.0, None, 0.0, 100.0,2021-11-06 19:00:00, None, 921.0,45
None, -0.76, 99.2, 0.0, None, 58.06, 1.6, 37.28, -1.0, None, -0.8, -0.7, None, 0.0, -1.0, 921.0, None, 0.0, 99.0,2021-11-06 20:00:00, None, 921.0,45
None, -1.474, 99.2, 0.0, None, 58.1, 0.578, 39.56, -2.0, None, -1.5, -1.6, 1008.1, 0.0, -2.0, 921.0, None, 0.0, 99.0,2021-11-06 21:00:00, None, 921.0,45
None, -1.777, 99.0, None, None, 69.81, 1.23, 349.4, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2021-11-06 22:00:00, None, None,45
None, -1.355, 98.8, 0.0, None, 57.29, 1.016, 54.51, -2.0, None, -1.4, -1.9, 1008.9, 0.0, -2.0, 922.0, None, 0.0, 99.0,2021-11-07 00:00:00, None, 922.0,45
None, -1.531, 98.4, None, None, 51.0, 0.644, 27.27, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2021-11-07 01:00:00, None, None,45
None, -1.553, 98.6, 0.0, None, 65.15, 0.544, 299.4, -2.0, None, -1.6, -1.9, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 99.0,2021-11-07 02:00:00, None, 922.0,45
None, -3.049, 97.8, 0.0, None, 19.22, 0.531, 52.89, -3.0, None, -3.0, -3.1, 1010.2, 0.0, -3.0, 923.0, None, 0.0, 98.0,2021-11-07 05:00:00, None, 923.0,45
None, -3.469, 96.8, 0.0, None, 25.79, 0.967, 50.88, -4.0, None, -3.5, -3.4, 1010.2, 0.0, -4.0, 923.0, None, 0.0, 97.0,2021-11-07 06:00:00, None, 923.0,45
None, -1.502, 95.5, -1.5, None, 65.2, 0.916, 351.6, -2.0, None, -1.5, -4.6, 1011.2, 0.0, -2.0, 924.0, None, 0.0, 96.0,2021-11-07 11:00:00, None, 924.0,45
None, 0.254, 91.6, 0.2, None, 44.33, 0.107, 45.26, -1.0, None, 0.3, -4.6, 1011.1, 0.0, -1.0, 924.0, None, 0.0, 92.0,2021-11-07 12:00:00, None, 924.0,45
None, 0.602, 94.9, 0.6, None, 70.12, 0.33, 43.47, 0.0, None, 0.6, -4.6, None, 0.0, 0.0, 924.0, None, 0.0, 95.0,2021-11-07 13:00:00, None, 924.0,45
None, 1.188, 94.1, None, None, 39.3, 0.692, 241.9, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2021-11-07 14:00:00, None, None,45
None, 1.442, 93.5, 1.5, None, 65.5, 0.839, 277.7, 0.0, None, 1.4, -4.6, None, 0.0, 0.0, 923.0, None, 0.0, 94.0,2021-11-07 15:00:00, None, 923.0,45
None, -0.25, 97.9, 1.5, None, 63.08, 1.243, 72.99, -1.0, None, -0.3, -4.6, None, 0.0, -1.0, 924.0, None, 0.0, 98.0,2021-11-07 16:00:00, None, 924.0,45
None, -0.485, 98.8, 1.5, None, 55.99, 0.623, 64.55, -1.0, None, -0.5, -4.6, 1010.2, 0.0, -1.0, 923.0, None, 0.0, 99.0,2021-11-07 17:00:00, None, 923.0,45
None, -2.644, 95.2, -2.5, None, 58.94, 1.524, 56.53, -3.0, None, -2.6, -3.9, None, 0.0, -3.0, 929.0, None, 0.0, 95.0,2021-11-08 09:00:00, None, 929.0,45
None, -0.322, 94.8, -0.3, None, 72.56, 0.926, 281.5, -1.0, None, -0.3, -3.9, None, 0.0, -1.0, 929.0, None, 0.0, 95.0,2021-11-08 11:00:00, None, 929.0,45
None, 0.877, 95.1, 0.9, None, 74.8, 1.08, 32.96, 0.0, None, 0.9, -3.9, None, 0.0, 0.0, 930.0, None, 0.0, 95.0,2021-11-08 12:00:00, None, 930.0,45
None, 1.499, 93.6, 1.4, None, 54.38, 1.709, 276.5, 1.0, None, 1.5, -3.9, None, 0.0, 1.0, 928.0, None, 0.0, 94.0,2021-11-08 13:00:00, None, 928.0,45
None, 1.997, 92.2, 2.4, None, 49.36, 2.017, 262.2, 1.0, None, 2.0, -3.9, None, 0.0, 1.0, 928.0, None, 0.0, 92.0,2021-11-08 14:00:00, None, 928.0,45
None, 1.168, 96.1, 2.4, None, 64.18, 0.444, 298.4, 1.0, None, 1.2, -3.9, None, 0.0, 1.0, 927.0, None, 0.0, 96.0,2021-11-08 15:00:00, None, 927.0,45
None, 0.13, 97.5, 2.4, None, 48.39, 0.164, 339.0, 0.0, None, 0.1, -3.9, None, 0.0, 0.0, 927.0, None, 0.0, 98.0,2021-11-08 16:00:00, None, 927.0,45
None, -0.073, 94.6, 2.4, None, 45.08, 1.123, 288.6, -1.0, None, -0.1, -3.9, None, 0.0, -1.0, 926.0, None, 0.0, 95.0,2021-11-08 17:00:00, None, 926.0,45
None, 1.361, 75.04, 2.4, None, 55.71, 2.149, 291.3, -3.0, None, 1.4, -3.9, None, 0.0, -3.0, 926.0, None, 0.0, 75.0,2021-11-08 18:00:00, None, 926.0,45
None, 1.739, 72.58, 1.8, None, 65.96, 2.429, 70.3, -3.0, None, 1.7, 0.8, None, 0.0, -3.0, 925.0, None, 0.0, 73.0,2021-11-08 19:00:00, None, 925.0,45
None, 1.64, 70.36, 1.8, None, 67.02, 2.012, 20.48, -3.0, None, 1.6, 0.4, None, 0.0, -3.0, 924.0, None, 0.0, 70.0,2021-11-08 20:00:00, None, 924.0,45
None, 2.739, 62.1, 2.8, None, 42.0, 5.444, 77.28, -4.0, None, 2.7, 0.4, 1011.0, 0.0, -4.0, 924.0, None, 0.0, 62.0,2021-11-08 21:00:00, None, 924.0,45
None, 3.15, 59.34, 3.3, None, 38.84, 6.737, 83.5, -4.0, None, 3.2, 0.4, None, 0.0, -4.0, 923.0, None, 0.0, 59.0,2021-11-08 22:00:00, None, 923.0,45
None, 3.369, 56.72, 3.4, None, 30.09, 11.66, 82.0, -4.0, None, 3.4, 0.4, 1008.5, 0.0, -4.0, 922.0, None, 0.0, 57.0,2021-11-08 23:00:00, None, 922.0,45
None, 3.334, 55.22, 3.5, None, 27.3, 13.43, 84.3, -5.0, None, 3.3, 0.4, 1006.2, 0.0, -5.0, 920.0, None, 0.0, 55.0,2021-11-09 00:00:00, None, 920.0,45
None, 3.585, 52.48, 3.6, None, 33.44, 11.22, 84.1, -5.0, None, 3.6, 0.4, 1005.0, 0.0, -5.0, 919.0, None, 0.0, 52.0,2021-11-09 01:00:00, None, 919.0,45
None, 3.808, 51.17, 3.9, None, 31.64, 12.2, 81.0, -5.0, None, 3.8, 0.4, 1002.8, 0.0, -5.0, 917.0, None, 0.0, 51.0,2021-11-09 02:00:00, None, 917.0,45
None, 4.009, 48.97, 4.0, None, 32.07, 13.31, 81.7, -6.0, None, 4.0, 0.4, 1001.7, 0.0, -6.0, 916.0, None, 0.0, 49.0,2021-11-09 03:00:00, None, 916.0,45
None, 4.084, 47.69, 4.2, None, 32.89, 13.27, 85.8, -6.0, None, 4.1, 0.4, 1000.7, 0.0, -6.0, 915.0, None, 0.0, 48.0,2021-11-09 04:00:00, None, 915.0,45
None, 4.318, 45.95, 4.3, None, 28.88, 13.07, 82.9, -6.0, None, 4.3, 0.4, 999.6, 0.0, -6.0, 914.0, None, 0.0, 46.0,2021-11-09 05:00:00, None, 914.0,45
None, 4.015, 47.89, 4.4, None, 39.67, 10.22, 98.0, -6.0, None, 4.0, 0.4, 997.3, 0.0, -6.0, 912.0, None, 0.0, 48.0,2021-11-09 06:00:00, None, 912.0,45
None, 3.93, 49.03, 4.2, None, 34.94, 8.31, 90.3, -6.0, None, 3.9, 3.9, 996.2, 0.0, -6.0, 911.0, None, 0.0, 49.0,2021-11-09 07:00:00, None, 911.0,45
None, 3.183, 56.61, 4.2, None, 57.82, 1.953, 44.2, -4.0, None, 3.2, 2.9, 996.3, 0.0, -4.0, 911.0, None, 0.0, 57.0,2021-11-09 08:00:00, None, 911.0,45
None, 4.416, 54.64, 4.5, None, 40.2, 7.544, 87.1, -4.0, None, 4.4, 2.9, 995.0, 0.0, -4.0, 910.0, None, 0.0, 55.0,2021-11-09 09:00:00, None, 910.0,45
0.0, 4.401, 59.05, 4.5, None, 28.15, 12.5, 84.9, -3.0, None, 4.4, 2.9, 995.0, 0.0, -3.0, 910.0, None, 0.0, 59.0,2021-11-09 10:00:00, None, 910.0,45
0.0, 5.064, 58.54, 5.1, None, 32.42, 8.85, 88.4, -3.0, None, 5.1, 2.9, 994.9, 0.0, -3.0, 910.0, None, 0.0, 59.0,2021-11-09 11:00:00, None, 910.0,45
0.0, 4.952, 61.78, 5.2, None, 47.48, 6.527, 84.3, -2.0, None, 5.0, 2.9, 996.0, 0.0, -2.0, 911.0, None, 0.0, 62.0,2021-11-09 12:00:00, None, 911.0,45
0.0, 4.27, 72.54, 5.2, None, 67.84, 4.517, 115.1, 0.0, None, 4.3, 2.9, 997.1, 0.0, 0.0, 912.0, None, 0.0, 73.0,2021-11-09 13:00:00, None, 912.0,45
0.0, 5.004, 70.6, 5.2, None, 79.02, 4.021, 52.96, 0.0, None, 5.0, 2.9, 999.2, 0.0, 0.0, 914.0, None, 0.0, 71.0,2021-11-09 14:00:00, None, 914.0,45
0.0, 3.823, 74.65, 5.5, None, 65.22, 3.485, 256.1, 0.0, None, 3.8, 2.9, 1000.4, 0.0, 0.0, 915.0, None, 0.0, 75.0,2021-11-09 15:00:00, None, 915.0,45
0.0, 1.958, 84.5, 5.5, None, 59.94, 3.417, 277.1, 0.0, None, 2.0, 1.9, 1000.6, 0.0, 0.0, 915.0, None, 0.0, 85.0,2021-11-09 16:00:00, None, 915.0,45
0.0, 0.858, 87.4, 5.5, None, 65.27, 3.262, 305.7, -1.0, None, 0.9, 0.9, 1001.7, 0.0, -1.0, 916.0, None, 0.0, 87.0,2021-11-09 17:00:00, None, 916.0,45
0.0, 0.415, 86.7, 5.5, None, 64.66, 3.173, 289.6, -2.0, None, 0.4, 0.2, 1002.9, 0.0, -2.0, 917.0, None, 0.0, 87.0,2021-11-09 18:00:00, None, 917.0,45
0.0, -0.493, 89.7, 0.7, None, 63.4, 2.785, 286.3, -2.0, None, -0.5, -0.4, 1003.0, 0.0, -2.0, 917.0, None, 0.0, 90.0,2021-11-09 19:00:00, None, 917.0,45
0.0, -1.028, 91.8, 0.7, None, 61.96, 3.459, 279.7, -2.0, None, -1.0, -1.1, 1005.3, 0.0, -2.0, 919.0, None, 0.0, 92.0,2021-11-09 20:00:00, None, 919.0,45
0.0, -1.147, 90.8, 0.7, None, 69.58, 3.396, 297.0, -2.0, None, -1.1, -1.1, 1006.3, 0.0, -2.0, 920.0, None, 0.0, 91.0,2021-11-09 21:00:00, None, 920.0,45
0.0, -0.567, 88.2, 0.7, None, 69.96, 3.097, 288.4, -2.0, None, -0.6, -1.3, 1007.3, 0.0, -2.0, 921.0, None, 0.0, 88.0,2021-11-09 22:00:00, None, 921.0,45
0.0, 0.253, 83.9, 0.7, None, 74.08, 3.682, 14.58, -2.0, None, 0.3, -1.3, 1008.3, 0.0, -2.0, 922.0, None, 0.0, 84.0,2021-11-09 23:00:00, None, 922.0,45
0.0, 5.74, 41.95, 5.8, None, 76.1, 5.71, 5.343, -5.0, None, 5.7, -1.3, 1008.9, 0.0, -5.0, 923.0, None, 0.0, 42.0,2021-11-10 00:00:00, None, 923.0,45
0.0, 2.727, 59.38, 5.8, None, 72.3, 4.394, 18.46, -5.0, None, 2.7, -1.3, 1010.3, 0.0, -5.0, 924.0, None, 0.0, 59.0,2021-11-10 01:00:00, None, 924.0,45
0.0, 4.274, 46.89, 5.8, None, 74.56, 4.134, 339.6, -6.0, None, 4.3, -1.3, 1011.2, 0.0, -6.0, 925.0, None, 0.0, 47.0,2021-11-10 02:00:00, None, 925.0,45
0.0, 4.57, 49.44, 5.8, None, 72.38, 5.539, 67.38, -5.0, None, 4.6, -1.3, 1012.4, 0.0, -5.0, 926.0, None, 0.0, 49.0,2021-11-10 03:00:00, None, 926.0,45
0.0, 3.433, 60.95, 5.8, None, 71.25, 4.913, 253.3, -3.0, None, 3.4, -1.3, 1013.7, 0.0, -3.0, 927.0, None, 0.0, 61.0,2021-11-10 04:00:00, None, 927.0,45
0.0, 3.225, 62.23, 5.8, None, 76.68, 4.226, 330.4, -3.0, None, 3.2, -1.3, 1015.0, 0.1, -3.0, 928.0, None, 0.0, 62.0,2021-11-10 05:00:00, None, 928.0,45
0.0, 1.252, 74.24, 5.8, None, 57.89, 3.698, 58.19, -3.0, None, 1.3, -1.3, 1016.3, 0.0, -3.0, 929.0, None, 0.0, 74.0,2021-11-10 06:00:00, None, 929.0,45
0.0, -0.837, 81.7, 1.3, None, 72.11, 3.192, 38.06, -3.0, None, -0.8, -0.7, 1017.7, 0.0, -3.0, 930.0, None, 0.0, 82.0,2021-11-10 07:00:00, None, 930.0,45
0.0, -1.756, 85.9, 1.3, None, 70.48, 2.565, 55.01, -4.0, None, -1.8, -1.8, 1018.9, 0.0, -4.0, 931.0, None, 0.0, 86.0,2021-11-10 08:00:00, None, 931.0,45
0.0, 1.51, 69.13, 2.0, None, 64.78, 2.94, 72.79, -4.0, None, 1.5, -1.8, 1018.6, 0.0, -4.0, 931.0, None, 0.0, 69.0,2021-11-10 09:00:00, None, 931.0,45
0.0, 5.584, 38.62, 5.6, None, 64.42, 2.653, 68.62, -8.0, None, 5.6, -1.8, 1019.2, 0.0, -8.0, 932.0, None, 0.0, 39.0,2021-11-10 10:00:00, None, 932.0,45
0.0, 5.053, 38.09, 5.7, None, 43.83, 8.46, 250.5, -8.0, None, 5.1, -1.8, 1020.3, 0.0, -8.0, 933.0, None, 0.0, 38.0,2021-11-10 11:00:00, None, 933.0,45
0.0, 4.708, 42.63, 5.7, None, 51.89, 10.26, 253.8, -7.0, None, 4.7, -1.8, 1019.8, 0.0, -7.0, 933.0, None, 0.0, 43.0,2021-11-10 12:00:00, None, 933.0,45
0.0, 4.508, 44.28, 5.7, None, 46.91, 8.03, 240.6, -7.0, None, 4.5, -1.8, 1021.2, 0.0, -7.0, 934.0, None, 0.0, 44.0,2021-11-10 13:00:00, None, 934.0,45
0.0, 5.001, 40.08, 5.7, None, 53.95, 5.382, 247.4, -7.0, None, 5.0, -1.8, 1021.0, 0.0, -7.0, 934.0, None, 0.0, 40.0,2021-11-10 14:00:00, None, 934.0,45
0.0, 4.443, 44.64, 5.7, None, 56.23, 4.488, 220.3, -7.0, None, 4.4, -1.8, 1022.2, 0.0, -7.0, 935.0, None, 0.0, 45.0,2021-11-10 15:00:00, None, 935.0,45
0.0, 3.549, 55.66, 5.7, None, 63.51, 4.963, 198.5, -4.0, None, 3.5, -1.8, 1023.4, 0.0, -4.0, 936.0, None, 0.0, 56.0,2021-11-10 16:00:00, None, 936.0,45
0.0, 3.108, 59.46, 5.7, None, 50.41, 4.334, 253.2, -4.0, None, 3.1, -1.8, 1023.5, 0.0, -4.0, 936.0, None, 0.0, 59.0,2021-11-10 17:00:00, None, 936.0,45
0.0, 1.981, 68.22, 5.7, None, 72.26, 1.25, 5.351, -3.0, None, 2.0, -1.8, 1023.8, 0.0, -3.0, 936.0, None, 0.0, 68.0,2021-11-10 18:00:00, None, 936.0,45
0.0, 1.052, 71.25, 2.0, None, 58.9, 1.021, 71.29, -3.0, None, 1.1, 1.2, 1024.1, 0.0, -3.0, 936.0, None, 0.0, 71.0,2021-11-10 19:00:00, None, 936.0,45
0.0, 0.087, 76.79, 2.0, None, 26.49, 1.358, 57.49, -3.0, None, 0.1, 0.1, 1024.3, 0.0, -3.0, 936.0, None, 0.0, 77.0,2021-11-10 20:00:00, None, 936.0,45
0.0, -1.791, 83.7, 2.0, None, 56.37, 0.558, 34.15, -4.0, None, -1.8, -1.7, 1024.1, 0.0, -4.0, 936.0, None, 0.0, 84.0,2021-11-10 21:00:00, None, 936.0,45
0.0, -2.706, 88.3, 2.0, None, 48.56, 0.7, 59.13, -4.0, None, -2.7, -2.7, 1023.8, 0.0, -4.0, 936.0, None, 0.0, 88.0,2021-11-10 22:00:00, None, 936.0,45
None, -2.126, 91.7, -2.2, None, 70.35, 0.574, 62.69, -3.0, None, -2.1, -3.2, 1023.4, 0.0, -3.0, 935.0, None, 0.0, 92.0,2021-11-11 09:00:00, None, 935.0,45
None, -0.804, 86.8, -0.8, None, 69.89, 0.581, 166.0, -3.0, None, -0.8, -3.2, 1023.3, 0.0, -3.0, 935.0, None, 0.0, 87.0,2021-11-11 10:00:00, None, 935.0,45
None, 0.836, 80.8, 0.8, None, 47.19, 0.366, 212.0, -2.0, None, 0.8, -3.2, None, 0.0, -2.0, 935.0, None, 0.0, 81.0,2021-11-11 11:00:00, None, 935.0,45
None, 3.171, 62.86, 3.2, None, 18.69, 3.443, 252.1, -3.0, None, 3.2, -3.2, None, 0.0, -3.0, 935.0, None, 0.0, 63.0,2021-11-11 12:00:00, None, 935.0,45
None, 3.748, 61.46, 4.8, None, 38.04, 3.519, 244.6, -3.0, None, 3.7, -3.2, None, 0.0, -3.0, 934.0, None, 0.0, 61.0,2021-11-11 13:00:00, None, 934.0,45
None, 4.261, 59.12, 4.9, None, 65.21, 3.26, 235.1, -3.0, None, 4.3, -3.2, None, 0.0, -3.0, 933.0, None, 0.0, 59.0,2021-11-11 14:00:00, None, 933.0,45
None, 3.13, 62.26, 4.9, None, 44.68, 2.766, 254.3, -4.0, None, 3.1, -3.2, None, 0.0, -4.0, 932.0, None, 0.0, 62.0,2021-11-11 15:00:00, None, 932.0,45
None, 3.744, 56.02, 4.9, None, 77.48, 3.274, 85.8, -4.0, None, 3.7, -3.2, None, 0.0, -4.0, 932.0, None, 0.0, 56.0,2021-11-11 16:00:00, None, 932.0,45
None, 3.593, 55.2, 4.9, None, 37.69, 8.71, 82.3, -5.0, None, 3.6, -3.2, None, 0.0, -5.0, 931.0, None, 0.0, 55.0,2021-11-11 17:00:00, None, 931.0,45
None, 3.984, 53.47, 4.9, None, 32.34, 10.57, 79.12, -5.0, None, 4.0, -3.2, None, 0.0, -5.0, 929.0, None, 0.0, 53.0,2021-11-11 18:00:00, None, 929.0,45
None, 4.172, 52.18, 4.4, None, 38.61, 9.69, 77.63, -5.0, None, 4.2, 3.9, None, 0.0, -5.0, 927.0, None, 0.0, 52.0,2021-11-11 19:00:00, None, 927.0,45
None, 4.364, 52.42, 4.5, None, 35.19, 8.96, 84.6, -4.0, None, 4.4, 3.9, None, 0.0, -4.0, 926.0, None, 0.0, 52.0,2021-11-11 20:00:00, None, 926.0,45
None, 4.512, 52.96, 4.7, None, 56.23, 5.535, 89.4, -4.0, None, 4.5, 3.9, 1012.9, 0.0, -4.0, 926.0, None, 0.0, 53.0,2021-11-11 21:00:00, None, 926.0,45
None, 2.317, 81.9, 4.9, None, 38.68, 7.734, 89.2, 0.0, None, 2.3, 2.4, 1013.0, 0.1, 0.0, 926.0, None, 0.0, 82.0,2021-11-11 22:00:00, None, 926.0,45
None, 1.921, 87.7, 4.9, None, 47.33, 5.135, 86.2, 0.0, None, 1.9, 1.4, 1011.8, 0.3, 0.0, 925.0, None, 0.0, 88.0,2021-11-11 23:00:00, None, 925.0,45
