RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 8.66, 317.5, 0.0, 0.0, 0.0, 902.0, None, None, None, 0.0, None, 0.192, None, None, 0.024, None, 1.0, None, None, 10.81, None, 0.0, 1001.9, 0.0, 0.0, 98.0,2021-11-05 00:00:00, 902.0,45
97.8, None, None, None, 7.31, 317.7, 0.0, 0.0, 0.0, 902.0, None, None, None, 0.0, None, 0.2, None, None, 0.0, None, 1.0, None, None, 10.08, None, 0.0, 1001.9, 0.0, 0.0, 98.0,2021-11-05 01:00:00, 902.0,45
97.8, None, None, None, 7.192, 313.9, 0.0, -0.1, 0.0, 903.0, None, None, None, 0.0, None, 0.229, None, None, -0.069, None, 1.0, None, None, 8.79, None, -0.1, 1003.2, 0.0, 0.0, 98.0,2021-11-05 02:00:00, 903.0,45
97.8, None, None, None, 6.72, 314.5, 0.0, -0.1, 0.0, 903.0, None, None, None, 0.0, None, 0.222, None, None, -0.047, None, 1.0, None, None, 11.79, None, 0.0, 1003.2, 0.0, 0.0, 98.0,2021-11-05 03:00:00, 903.0,45
97.9, None, None, None, 4.462, 288.0, 0.0, -0.1, 0.0, 903.0, None, None, None, 0.0, None, 0.221, None, None, -0.047, None, 1.0, None, None, 25.94, None, 0.0, 1003.2, 1.0, 0.0, 98.0,2021-11-05 04:00:00, 903.0,45
98.0, None, None, None, 4.094, 285.5, 0.0, -0.1, 0.0, 904.0, None, None, None, 0.0, None, 0.209, None, None, -0.095, None, 1.0, None, None, 28.55, None, -0.1, 1004.3, 0.0, 0.0, 98.0,2021-11-05 05:00:00, 904.0,45
98.0, None, None, None, 3.367, 262.2, 0.0, -0.1, 0.0, 904.0, None, None, None, 0.0, None, 0.241, None, None, -0.091, None, 1.0, None, None, 20.9, None, -0.1, 1004.3, 0.0, 0.0, 98.0,2021-11-05 06:00:00, 904.0,45
98.0, None, None, None, 2.868, 242.5, 0.0, -0.1, 0.0, 903.0, None, None, None, 0.0, None, 0.163, None, None, -0.145, None, -0.1, None, None, 23.48, None, -0.1, 1003.2, 0.0, 0.0, 98.0,2021-11-05 07:00:00, 903.0,45
98.1, None, None, None, 3.45, 243.5, -1.0, -0.4, -1.0, 904.0, None, None, None, 0.0, None, 0.161, None, None, -0.364, None, -0.1, None, None, 22.0, None, -0.4, 1004.4, 0.0, 0.0, 98.0,2021-11-05 08:00:00, 904.0,45
98.1, None, None, None, 4.695, 250.9, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, 0.219, None, None, -0.44, None, -0.1, None, None, 28.18, None, -0.4, 1004.4, 0.0, 0.0, 98.0,2021-11-05 09:00:00, 904.0,45
98.2, None, None, None, 5.204, 220.7, -1.0, -0.7, -1.0, 904.0, None, None, None, 0.0, None, 0.208, None, None, -0.698, None, -0.1, None, None, 25.1, None, -0.7, 1004.4, 0.0, 0.0, 98.0,2021-11-05 10:00:00, 904.0,45
98.1, None, None, None, 2.494, 261.5, -1.0, -0.8, -1.0, 904.0, None, None, None, 0.0, None, 0.252, None, None, -0.644, None, -0.1, None, None, 61.71, None, -0.6, 1004.4, 0.0, 0.0, 98.0,2021-11-05 11:00:00, 904.0,45
98.1, None, None, None, 4.194, 215.2, -1.0, -0.8, -1.0, 904.0, None, None, None, 0.0, None, 0.183, None, None, -0.557, None, -0.1, None, None, 37.29, None, -0.6, 1004.5, 0.0, 0.0, 98.0,2021-11-05 12:00:00, 904.0,45
98.1, None, None, None, 3.477, 259.0, -1.0, -0.8, -1.0, 904.0, None, None, None, 0.0, None, 0.379, None, None, -0.582, None, -0.1, None, None, 55.44, None, -0.6, 1004.5, 0.0, 0.0, 98.0,2021-11-05 13:00:00, 904.0,45
98.1, None, None, None, 5.718, 283.8, -1.0, -0.8, -1.0, 904.0, None, None, None, 0.0, None, 0.245, None, None, -0.418, None, -0.1, None, None, 41.2, None, -0.4, 1004.4, -0.5, 0.0, 98.0,2021-11-05 14:00:00, 904.0,45
98.1, None, None, None, 6.841, 338.4, -1.0, -0.8, -1.0, 904.0, None, None, None, 0.0, None, 0.294, None, None, -0.702, None, -0.1, None, None, 23.8, None, -0.7, 1004.5, 0.5, 0.0, 98.0,2021-11-05 15:00:00, 904.0,45
98.1, None, None, None, 8.3, 9.29, -1.0, -0.8, -1.0, 903.0, None, None, None, 0.0, None, 0.286, None, None, -0.678, None, -0.1, None, None, 27.02, None, -0.7, 1003.4, 0.0, 0.0, 98.0,2021-11-05 16:00:00, 903.0,45
98.1, None, None, None, 5.066, 347.8, -1.0, -0.9, -1.0, 903.0, None, None, None, 0.0, None, 0.174, None, None, -0.882, None, -0.1, None, None, 32.14, None, -0.9, 1003.4, 0.0, 0.0, 98.0,2021-11-05 17:00:00, 903.0,45
98.1, None, None, None, 6.631, 347.1, None, None, -1.0, 903.0, None, None, None, None, None, 0.165, None, None, -1.053, None, None, None, None, 24.24, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
