RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.05, None, None, None, 2.104, 162.0, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, None, -2.679, None, 0.3, 51.0, None, 70.9, None, -2.7, 0.0, None,2021-11-05 17:00:00, None,45
47.7, None, None, None, 5.315, 200.2, None, None, -12.0, None, None, None, None, None, None, None, None, -3.998, None, None, None, None, 54.87, None, None, None, None,2021-11-05 18:00:00, None,45
41.8, None, None, None, 2.348, 157.7, -14.0, -4.5, -14.0, None, None, None, None, None, None, None, None, -4.451, None, -4.0, 42.0, None, 56.88, None, -4.5, 0.0, None,2021-11-05 19:00:00, None,45
44.4, None, None, None, 2.029, 233.5, -14.0, -4.7, -14.0, None, None, None, None, None, None, None, None, -4.712, None, -4.0, 44.0, None, 50.81, None, -4.7, 0.0, None,2021-11-05 20:00:00, None,45
42.73, None, None, None, 2.449, 252.5, -14.0, -4.7, -14.0, None, None, None, None, None, None, None, None, -4.346, None, -4.0, 43.0, None, 46.59, None, -4.3, 0.0, None,2021-11-05 21:00:00, None,45
38.72, None, None, None, 2.81, 202.8, -15.0, -4.7, -15.0, None, None, None, None, None, None, None, None, -4.414, None, -4.0, 39.0, None, 35.1, None, -4.4, 0.0, None,2021-11-05 22:00:00, None,45
39.63, None, None, None, 1.711, 241.6, -15.0, -4.7, -15.0, None, None, None, None, None, None, None, None, -4.549, None, -4.0, 40.0, None, 49.1, None, -4.5, 0.0, None,2021-11-05 23:00:00, None,45
35.46, None, None, None, 4.284, 127.1, -16.0, -4.8, -16.0, None, None, None, None, None, None, None, None, -4.771, None, -4.0, 35.0, None, 31.28, None, -4.8, 0.0, None,2021-11-06 00:00:00, None,45
37.8, None, None, None, 7.95, 96.3, -16.0, -5.4, -16.0, None, None, None, None, None, None, 0.9, None, -5.36, None, -4.0, 38.0, None, 19.37, None, -5.4, 0.2, None,2021-11-06 01:00:00, None,45
38.06, None, None, None, 10.56, 98.1, -17.0, -5.8, -17.0, None, None, None, None, None, None, 1.1, None, -5.759, None, -4.0, 38.0, None, 18.38, None, -5.8, 0.2, None,2021-11-06 02:00:00, None,45
39.96, None, None, None, 10.22, 105.3, -16.0, -6.0, -16.0, None, None, None, None, None, None, 1.1, None, -5.867, None, -4.0, 40.0, None, 16.68, None, -5.9, 0.1, None,2021-11-06 03:00:00, None,45
31.2, None, None, None, 14.74, 103.6, -18.0, -6.0, -18.0, None, None, None, None, None, None, 1.1, None, -5.546, None, -4.0, 31.0, None, 15.12, None, -5.5, 0.0, None,2021-11-06 04:00:00, None,45
33.32, None, None, None, 13.86, 100.5, -18.0, -6.0, -18.0, None, None, None, None, None, None, 1.1, None, -5.916, None, -4.0, 33.0, None, 25.01, None, -5.9, 0.0, None,2021-11-06 05:00:00, None,45
47.09, None, None, None, 7.43, 116.1, -14.0, -6.2, -14.0, None, None, None, None, None, None, 1.1, None, -6.025, None, -4.0, 47.0, None, 29.14, None, -6.0, 0.0, None,2021-11-06 06:00:00, None,45
46.36, None, None, None, 12.13, 115.1, -14.0, -6.1, -14.0, None, None, None, None, None, None, 1.1, None, -5.557, None, -5.6, 46.0, None, 16.92, None, -5.6, 0.1, None,2021-11-06 07:00:00, None,45
40.36, None, None, None, 10.68, 122.1, -16.0, -6.1, -16.0, None, None, None, None, None, None, None, None, -5.37, None, -5.4, 40.0, None, 19.08, None, -5.4, -0.3, None,2021-11-06 08:00:00, None,45
45.06, None, None, None, 11.7, 126.4, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -4.965, None, -5.0, 45.0, None, 18.81, None, -5.0, 0.2, None,2021-11-06 09:00:00, None,45
45.54, None, None, None, 12.32, 127.7, -13.0, -6.1, -13.0, None, None, None, None, None, None, None, None, -4.532, None, -4.5, 46.0, None, 20.37, None, -4.5, -0.4, None,2021-11-06 10:00:00, None,45
43.0, None, None, None, 12.1, 130.2, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -4.281, None, -4.2, 43.0, None, 23.92, None, -4.3, 0.0, None,2021-11-06 11:00:00, None,45
43.77, None, None, None, 10.1, 132.1, -13.0, -6.1, -13.0, None, None, None, None, None, None, None, None, -3.79, None, -3.8, 44.0, None, 21.16, None, -3.8, -0.1, None,2021-11-06 12:00:00, None,45
42.53, None, None, None, 8.83, 124.7, -13.0, -6.1, -13.0, None, None, None, None, None, None, None, None, -3.512, None, -3.5, 43.0, None, 20.6, None, -3.5, -0.1, None,2021-11-06 13:00:00, None,45
40.98, None, None, None, 7.95, 123.9, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -3.435, None, -3.4, 41.0, None, 18.65, None, -3.4, 0.0, None,2021-11-06 14:00:00, None,45
40.94, None, None, None, 6.134, 118.3, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -3.692, None, -3.4, 41.0, None, 20.93, None, -3.7, 0.0, None,2021-11-06 15:00:00, None,45
41.08, None, None, None, 6.322, 106.1, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -3.558, None, -3.4, 41.0, None, 17.34, None, -3.6, 0.0, None,2021-11-06 16:00:00, None,45
46.54, None, None, None, 4.883, 110.5, -13.0, -6.1, -13.0, None, None, None, None, None, None, None, None, -3.953, None, -3.4, 47.0, None, 19.17, None, -4.0, 0.1, None,2021-11-06 17:00:00, None,45
48.07, None, None, None, 11.31, 101.5, -12.0, -6.1, -12.0, None, None, None, None, None, None, None, None, -4.134, None, -3.4, 48.0, None, 17.39, None, -4.1, 0.2, None,2021-11-06 18:00:00, None,45
49.23, None, None, None, 9.84, 119.2, -12.0, -4.2, -12.0, None, None, None, None, None, None, None, None, -4.219, None, -4.1, 49.0, None, 19.37, None, -4.2, 0.0, None,2021-11-06 19:00:00, None,45
50.42, None, None, None, 7.0, 119.5, -12.0, -4.3, -12.0, None, None, None, None, None, None, None, None, -4.289, None, -4.1, 50.0, None, 22.57, None, -4.3, 0.0, None,2021-11-06 20:00:00, None,45
51.13, None, None, None, 7.24, 136.6, -12.0, -4.4, -12.0, None, None, None, None, None, None, None, None, -4.299, None, -4.1, 51.0, None, 26.75, None, -4.3, 0.1, None,2021-11-06 21:00:00, None,45
51.38, None, None, None, 6.466, 155.8, None, None, -12.0, None, None, None, None, None, None, None, None, -4.443, None, None, None, None, 35.98, None, None, None, None,2021-11-06 22:00:00, None,45
50.74, None, None, None, 8.13, 245.5, -13.0, -4.9, -13.0, None, None, None, None, None, None, None, None, -4.876, None, -4.1, 51.0, None, 27.11, None, -4.9, 0.0, None,2021-11-06 23:00:00, None,45
49.42, None, None, None, 5.972, 231.0, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, None, -5.09, None, -4.1, 49.0, None, 37.84, None, -5.1, 0.0, None,2021-11-07 00:00:00, None,45
46.39, None, None, None, 3.552, 203.7, None, None, -14.0, None, None, None, None, None, None, None, None, -5.283, None, None, None, None, 44.3, None, None, None, None,2021-11-07 01:00:00, None,45
48.73, None, None, None, 7.85, 119.5, -14.0, -5.4, -14.0, None, None, None, None, None, None, None, None, -5.409, None, -4.1, 49.0, None, 32.07, None, -5.4, 0.1, None,2021-11-07 02:00:00, None,45
50.08, None, None, None, 6.815, 123.7, -13.0, -5.5, -13.0, None, None, None, None, None, None, None, None, -5.429, None, -4.1, 50.0, None, 28.27, None, -5.4, 0.0, None,2021-11-07 03:00:00, None,45
47.23, None, None, None, 5.81, 145.1, -14.0, -5.7, -14.0, None, None, None, None, None, None, None, None, -5.681, None, -4.1, 47.0, None, 27.57, None, -5.7, 0.0, None,2021-11-07 04:00:00, None,45
50.1, None, None, None, 6.517, 128.2, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, None, -5.507, None, -4.1, 50.0, None, 27.99, None, -5.5, 0.0, None,2021-11-07 05:00:00, None,45
50.63, None, None, None, 4.546, 140.4, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, None, -5.556, None, -4.1, 51.0, None, 38.64, None, -5.6, 0.0, None,2021-11-07 06:00:00, None,45
50.77, None, None, None, 3.181, 206.6, -13.0, -5.6, -13.0, None, None, None, None, None, None, None, None, -5.458, None, -5.5, 51.0, None, 41.79, None, -5.5, 0.0, None,2021-11-07 07:00:00, None,45
48.99, None, None, None, 3.514, 224.4, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -5.798, None, -5.4, 49.0, None, 51.43, None, -5.8, 0.0, None,2021-11-07 08:00:00, None,45
47.31, None, None, None, 2.727, 169.1, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -5.779, None, -5.4, 47.0, None, 56.88, None, -5.8, 0.0, None,2021-11-07 09:00:00, None,45
47.67, None, None, None, 6.379, 138.0, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -5.478, None, -5.4, 48.0, None, 29.72, None, -5.5, 0.0, None,2021-11-07 10:00:00, None,45
48.36, None, None, None, 4.373, 151.1, -13.0, -5.8, -13.0, None, None, None, None, None, None, None, None, -5.023, None, -5.0, 48.0, None, 32.89, None, -5.0, -0.1, None,2021-11-07 11:00:00, None,45
46.77, None, None, None, 6.38, 125.5, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -4.945, None, -4.9, 47.0, None, 28.14, None, -4.9, 0.0, None,2021-11-07 12:00:00, None,45
45.21, None, None, None, 4.754, 161.1, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -4.616, None, -4.6, 45.0, None, 35.87, None, -4.6, 0.0, None,2021-11-07 13:00:00, None,45
41.47, None, None, None, 3.608, 191.9, None, None, -14.0, None, None, None, None, None, None, None, None, -3.905, None, None, None, None, 46.56, None, None, None, None,2021-11-07 14:00:00, None,45
33.56, None, None, None, 4.165, 125.5, -17.0, -5.8, -17.0, None, None, None, None, None, None, None, None, -4.644, None, -3.8, 34.0, None, 34.01, None, -4.6, 0.2, None,2021-11-07 15:00:00, None,45
42.83, None, None, None, 9.28, 121.5, -15.0, -5.8, -15.0, None, None, None, None, None, None, None, None, -5.117, None, -3.8, 43.0, None, 23.3, None, -5.1, 0.1, None,2021-11-07 16:00:00, None,45
44.71, None, None, None, 10.35, 124.8, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -5.359, None, -3.8, 45.0, None, 18.6, None, -5.4, 0.2, None,2021-11-07 17:00:00, None,45
46.24, None, None, None, 14.83, 130.0, -14.0, -5.8, -14.0, None, None, None, None, None, None, None, None, -5.467, None, -3.8, 46.0, None, 21.93, None, -5.5, -0.1, None,2021-11-07 18:00:00, None,45
47.19, None, None, None, 16.28, 142.3, -14.0, -5.6, -14.0, None, None, None, None, None, None, None, None, -5.603, None, -5.4, 47.0, None, 24.55, None, -5.6, 0.2, None,2021-11-07 19:00:00, None,45
49.13, None, None, None, 14.38, 145.6, -14.0, -5.7, -14.0, None, None, None, None, None, None, None, None, -5.623, None, -5.4, 49.0, None, 22.18, None, -5.6, 0.0, None,2021-11-07 20:00:00, None,45
49.82, None, None, None, 8.56, 148.5, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, None, -5.584, None, -5.4, 50.0, None, 27.92, None, -5.6, 0.0, None,2021-11-07 21:00:00, None,45
49.39, None, None, None, 3.738, 170.8, -14.0, -5.7, -14.0, None, None, None, None, None, None, None, None, -5.643, None, -5.4, 49.0, None, 39.91, None, -5.6, 0.0, None,2021-11-07 22:00:00, None,45
49.45, None, None, None, 6.422, 244.2, -14.0, -5.7, -14.0, None, None, None, None, None, None, None, None, -5.623, None, -5.4, 49.0, None, 28.02, None, -5.6, -0.1, None,2021-11-07 23:00:00, None,45
49.42, None, None, None, 11.36, 254.9, None, None, -14.0, None, None, None, None, None, None, None, None, -5.624, None, None, None, None, 20.37, None, None, None, None,2021-11-08 00:00:00, None,45
49.37, None, None, None, 8.13, 240.4, -14.0, -5.7, -14.0, None, None, None, None, None, None, None, None, -5.641, None, -5.4, 49.0, None, 23.74, None, -5.6, 0.0, None,2021-11-08 01:00:00, None,45
48.7, None, None, None, 10.73, 250.8, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.964, None, -5.4, 49.0, None, 23.78, None, -6.0, 0.0, None,2021-11-08 02:00:00, None,45
48.82, None, None, None, 9.78, 254.4, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.867, None, -5.4, 49.0, None, 21.95, None, -5.9, 0.0, None,2021-11-08 03:00:00, None,45
48.57, None, None, None, 8.02, 255.8, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -6.052, None, -5.4, 49.0, None, 21.67, None, -6.1, 0.0, None,2021-11-08 04:00:00, None,45
None, None, None, None, None, None, -15.0, -6.3, None, None, None, None, None, None, None, None, None, None, None, -5.4, 48.0, None, None, None, -6.3, 0.1, None,2021-11-08 05:00:00, None,45
45.67, None, None, None, 4.723, 236.8, None, None, -16.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 25.17, None, None, None, None,2021-11-08 06:00:00, None,45
45.66, None, None, None, 2.985, 239.5, -16.0, -7.2, -16.0, None, None, None, None, None, None, None, None, -7.03, None, -7.0, 46.0, None, 28.45, None, -7.0, 0.0, None,2021-11-08 07:00:00, None,45
46.95, None, None, None, 2.512, 224.6, None, None, -15.0, None, None, None, None, None, None, None, None, -6.718, None, None, None, None, 42.89, None, None, None, None,2021-11-08 08:00:00, None,45
48.34, None, None, None, 1.468, 232.9, -14.0, -7.2, -14.0, None, None, None, None, None, None, None, None, -6.023, None, -6.0, 48.0, None, 54.85, None, -6.0, -0.2, None,2021-11-08 09:00:00, None,45
48.81, None, None, None, 4.838, 123.2, -13.0, -7.2, -13.0, None, None, None, None, None, None, None, None, -5.316, None, -5.3, 49.0, None, 26.8, None, -5.3, -0.1, None,2021-11-08 10:00:00, None,45
46.32, None, None, None, 6.53, 127.6, -13.0, -7.2, -13.0, None, None, None, None, None, None, None, None, -4.242, None, -4.2, 46.0, None, 23.21, None, -4.2, -0.3, None,2021-11-08 11:00:00, None,45
31.53, None, None, None, 7.05, 144.0, -17.0, -7.2, -17.0, None, None, None, None, None, None, None, None, -3.615, None, -3.6, 32.0, None, 25.8, None, -3.6, 0.1, None,2021-11-08 12:00:00, None,45
28.86, None, None, None, 9.51, 124.7, -18.0, -7.2, -18.0, None, None, None, None, None, None, None, None, -3.884, None, -2.9, 29.0, None, 20.12, None, -3.9, 0.0, None,2021-11-08 13:00:00, None,45
30.05, None, None, None, 9.87, 122.6, -18.0, -7.2, -18.0, None, None, None, None, None, None, None, None, -4.297, None, -2.9, 30.0, None, 21.56, None, -4.3, 0.0, None,2021-11-08 14:00:00, None,45
28.47, None, None, None, 13.57, 122.2, -19.0, -7.2, -19.0, None, None, None, None, None, None, None, None, -4.643, None, -2.9, 28.0, None, 20.33, None, -4.6, 0.1, None,2021-11-08 15:00:00, None,45
27.36, None, None, None, 16.67, 113.0, -20.0, -7.2, -20.0, None, None, None, None, None, None, None, None, -5.232, None, -2.9, 27.0, None, 21.14, None, -5.2, 0.2, None,2021-11-08 16:00:00, None,45
27.48, None, None, None, 17.23, 120.0, -20.0, -7.2, -20.0, None, None, None, None, None, None, None, None, -5.446, None, -2.9, 27.0, None, 21.4, None, -5.4, 0.0, None,2021-11-08 17:00:00, None,45
27.64, None, None, None, 17.04, 116.3, -19.0, -7.2, -19.0, None, None, None, None, None, None, None, None, -5.263, None, -2.9, 28.0, None, 20.74, None, -5.3, 0.5, None,2021-11-08 18:00:00, None,45
27.82, None, None, None, 14.61, 122.6, -19.0, -5.3, -19.0, None, None, None, None, None, None, None, None, -5.148, None, -5.1, 28.0, None, 21.59, None, -5.1, -0.3, None,2021-11-08 19:00:00, None,45
27.2, None, None, None, 17.44, 116.2, -19.0, -5.3, -19.0, None, None, None, None, None, None, None, None, -4.887, None, -4.8, 27.0, None, 20.69, None, -4.9, -0.2, None,2021-11-08 20:00:00, None,45
26.59, None, None, None, 16.64, 114.4, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -5.054, None, -4.8, 27.0, None, 19.56, None, -5.1, 0.0, None,2021-11-08 21:00:00, None,45
25.65, None, None, None, 19.67, 112.0, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -4.926, None, -4.8, 26.0, None, 18.36, None, -4.9, 0.0, None,2021-11-08 22:00:00, None,45
24.32, None, None, None, 18.71, 103.0, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.964, None, -4.7, 24.0, None, 20.48, None, -5.0, 0.0, None,2021-11-08 23:00:00, None,45
24.14, None, None, None, 12.67, 104.7, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -5.158, None, -4.7, 24.0, None, 21.73, None, -5.2, 0.2, None,2021-11-09 00:00:00, None,45
24.14, None, None, None, 8.99, 131.3, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -5.741, None, -4.7, 24.0, None, 28.46, None, -5.7, 0.0, None,2021-11-09 01:00:00, None,45
24.54, None, None, None, 10.72, 122.9, -21.0, -6.0, -21.0, None, None, None, None, None, None, None, None, -5.906, None, -4.7, 25.0, None, 17.87, None, -5.9, 0.2, None,2021-11-09 02:00:00, None,45
24.68, None, None, None, 9.7, 128.3, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -5.974, None, -4.7, 25.0, None, 22.87, None, -6.0, 0.0, None,2021-11-09 03:00:00, None,45
23.69, None, None, None, 8.41, 146.3, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.858, None, -4.7, 24.0, None, 21.15, None, -5.9, 0.0, None,2021-11-09 04:00:00, None,45
24.23, None, None, None, 7.98, 133.0, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -5.858, None, -4.7, 24.0, None, 27.15, None, -5.9, 0.0, None,2021-11-09 05:00:00, None,45
24.93, None, None, None, 12.01, 115.6, -21.0, -6.2, -21.0, None, None, None, None, None, None, None, None, -5.411, None, -4.7, 25.0, None, 30.7, None, -5.4, 0.0, None,2021-11-09 06:00:00, None,45
24.4, None, None, None, 12.15, 115.3, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -4.841, None, -4.3, 24.0, None, 26.93, None, -4.8, -0.3, None,2021-11-09 07:00:00, None,45
32.79, None, None, None, 14.17, 136.1, -17.0, -5.4, -17.0, None, None, None, None, None, None, None, None, -5.052, None, -4.3, 33.0, None, 23.33, None, -5.1, 0.2, None,2021-11-09 08:00:00, None,45
41.16, None, None, None, 14.68, 127.0, -15.0, -5.4, -15.0, None, None, None, None, None, None, None, None, -4.628, None, -4.3, 41.0, None, 19.5, None, -4.6, -0.2, None,2021-11-09 09:00:00, None,45
40.72, None, None, None, 15.23, 126.7, -14.0, -5.4, -14.0, None, None, None, None, None, None, None, None, -4.262, None, -4.3, 41.0, None, 22.41, None, -4.3, -0.1, None,2021-11-09 10:00:00, None,45
39.07, None, None, None, 15.81, 135.5, -14.0, -5.4, -14.0, None, None, None, None, None, None, None, None, -3.762, None, -3.7, 39.0, None, 25.64, None, -3.8, 0.0, None,2021-11-09 11:00:00, None,45
41.8, None, None, None, 14.96, 131.2, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, None, -3.503, None, -3.5, 42.0, None, 23.7, None, -3.5, 0.0, None,2021-11-09 12:00:00, None,45
44.12, None, None, None, 6.812, 151.8, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, None, -3.617, None, -3.4, 44.0, None, 53.23, None, -3.6, -0.1, None,2021-11-09 13:00:00, None,45
40.3, None, None, None, 4.949, 207.6, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, None, -3.062, None, -3.1, 40.0, None, 47.79, None, -3.1, 0.0, None,2021-11-09 14:00:00, None,45
29.21, None, None, None, 5.471, 247.1, -17.0, -5.4, -17.0, None, None, None, None, None, None, None, None, -2.661, None, -2.4, 29.0, None, 35.49, None, -2.7, -0.2, None,2021-11-09 15:00:00, None,45
22.45, None, None, None, 0.525, 146.6, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -3.567, None, -2.4, 22.0, None, 71.6, None, -3.6, 0.0, None,2021-11-09 16:00:00, None,45
26.55, None, None, None, 5.814, 152.6, -19.0, -5.4, -19.0, None, None, None, None, None, None, None, None, -4.566, None, -2.4, 27.0, None, 24.59, None, -4.6, 0.3, None,2021-11-09 17:00:00, None,45
34.0, None, None, None, 6.977, 142.3, -17.0, -5.4, -17.0, None, None, None, None, None, None, None, None, -4.808, None, -2.4, 34.0, None, 24.67, None, -4.8, 0.0, None,2021-11-09 18:00:00, None,45
33.92, None, None, None, 11.69, 102.8, -17.0, -4.9, -17.0, None, None, None, None, None, None, None, None, -4.808, None, -4.7, 34.0, None, 15.77, None, -4.8, 0.0, None,2021-11-09 19:00:00, None,45
36.7, None, None, None, 6.763, 138.2, -16.0, -4.9, -16.0, None, None, None, None, None, None, None, None, -4.838, None, -4.7, 37.0, None, 27.92, None, -4.8, 0.0, None,2021-11-09 20:00:00, None,45
32.69, None, None, None, 7.53, 139.6, -17.0, -4.9, -17.0, None, None, None, None, None, None, None, None, -4.732, None, -4.7, 33.0, None, 23.74, None, -4.7, 0.0, None,2021-11-09 21:00:00, None,45
34.24, None, None, None, 10.02, 115.5, -17.0, -4.9, -17.0, None, None, None, None, None, None, None, None, -4.742, None, -4.6, 34.0, None, 19.3, None, -4.7, 0.0, None,2021-11-09 22:00:00, None,45
35.44, None, None, None, 7.43, 109.9, -16.0, -4.9, -16.0, None, None, None, None, None, None, None, None, -4.723, None, -4.6, 35.0, None, 18.63, None, -4.7, 0.0, None,2021-11-09 23:00:00, None,45
45.53, None, None, None, 2.238, 125.5, -14.0, -4.9, -14.0, None, None, None, None, None, None, None, None, -4.83, None, -4.6, 46.0, None, 51.24, None, -4.8, 0.0, None,2021-11-10 00:00:00, None,45
49.33, None, None, None, 2.87, 128.0, -13.0, -4.9, -13.0, None, None, None, None, None, None, None, None, -4.733, None, -4.6, 49.0, None, 59.36, None, -4.7, 0.0, None,2021-11-10 01:00:00, None,45
49.4, None, None, None, 5.934, 228.6, -13.0, -4.9, -13.0, None, None, None, None, None, None, None, None, -4.839, None, -4.6, 49.0, None, 49.82, None, -4.8, 0.0, None,2021-11-10 02:00:00, None,45
49.72, None, None, None, 2.743, 223.3, -13.0, -4.9, -13.0, None, None, None, None, None, None, None, None, -4.868, None, -4.6, 50.0, None, 55.75, None, -4.9, 0.0, None,2021-11-10 03:00:00, None,45
49.67, None, None, None, 8.64, 255.0, -13.0, -5.0, -13.0, None, None, None, None, None, None, None, None, -4.986, None, -4.6, 50.0, None, 22.45, None, -5.0, -0.1, None,2021-11-10 04:00:00, None,45
