RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.558, 106.8, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.43, None, 2.4, None, None, 23.78, None, 1.4, 0.0, None,2021-11-05 00:00:00, None,45
None, None, None, None, 2.066, 78.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.582, None, 2.4, None, None, 48.49, None, 1.6, 0.0, None,2021-11-05 01:00:00, None,45
None, None, None, None, 1.853, 49.28, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.774, None, 2.4, None, None, 46.55, None, 1.8, 0.0, None,2021-11-05 02:00:00, None,45
None, None, None, None, 4.14, 95.5, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.706, None, 2.4, None, None, 25.47, None, 1.7, 0.0, None,2021-11-05 03:00:00, None,45
None, None, None, None, 3.336, 69.75, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.983, None, 2.4, None, None, 32.16, None, 2.0, 0.0, None,2021-11-05 04:00:00, None,45
None, None, None, None, 4.919, 106.4, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.458, None, 2.4, None, None, 23.89, None, 1.5, 0.0, None,2021-11-05 05:00:00, None,45
None, None, None, None, 6.839, 111.6, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.506, None, 2.4, None, None, 21.21, None, 1.5, 0.0, None,2021-11-05 06:00:00, None,45
None, None, None, None, 1.685, 146.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.002, None, 2.1, None, None, 47.63, None, 2.0, 0.0, None,2021-11-05 07:00:00, None,45
None, None, None, None, 3.526, 115.7, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.735, None, 2.1, None, None, 37.73, None, 1.7, 0.0, None,2021-11-05 08:00:00, None,45
None, None, None, None, 2.802, 87.5, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.174, None, 2.2, None, None, 39.21, None, 2.2, 0.0, None,2021-11-05 09:00:00, None,45
None, None, None, None, 3.172, 112.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.26, None, 2.3, None, None, 30.18, None, 2.3, 0.0, None,2021-11-05 10:00:00, None,45
None, None, None, None, 4.672, 116.7, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.987, None, 3.1, None, None, 27.27, None, 3.0, 0.0, None,2021-11-05 11:00:00, None,45
None, None, None, None, 1.557, 134.5, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.528, None, 3.4, None, None, 55.41, None, 2.5, 0.0, None,2021-11-05 12:00:00, None,45
None, None, None, None, 2.048, 120.2, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.059, None, 3.4, None, None, 37.1, None, 2.1, 0.0, None,2021-11-05 13:00:00, None,45
None, None, None, None, 0.854, 264.1, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.221, None, 3.4, None, None, 52.09, None, 2.2, 0.0, None,2021-11-05 14:00:00, None,45
None, None, None, None, 0.672, 87.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.26, None, 3.4, None, None, 68.05, None, 2.3, 0.0, None,2021-11-05 15:00:00, None,45
None, None, None, None, 5.629, 91.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.002, None, 3.4, None, None, 24.73, None, 2.0, 0.0, None,2021-11-05 16:00:00, None,45
None, None, None, None, 5.534, 100.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.365, None, 3.4, None, None, 21.26, None, 2.4, 0.0, None,2021-11-05 17:00:00, None,45
None, None, None, None, 3.858, 97.7, None, None, None, None, None, None, None, None, None, None, None, 2.346, None, None, None, None, 26.61, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 4.844, 93.6, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.403, None, 2.5, None, None, 26.94, None, 2.4, 0.0, None,2021-11-05 19:00:00, None,45
None, None, None, None, 6.261, 98.5, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.165, None, 2.5, None, None, 24.78, None, 2.2, 0.0, None,2021-11-05 20:00:00, None,45
None, None, None, None, 8.83, 105.1, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.754, None, 2.5, None, None, 18.99, None, 1.8, 0.0, None,2021-11-05 21:00:00, None,45
None, None, None, None, 10.41, 106.5, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.64, None, 2.5, None, None, 18.8, None, 1.6, 0.0, None,2021-11-05 22:00:00, None,45
