pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.356, 85.5, 3.0, None, 50.41, 1.274, 358.7, 0.0, None, 2.4, 2.1, 1009.2, -0.1, 0.0, 870.0, None, 0.0, 86.0,2021-11-05 00:00:00, -1.0, -0.855, 870.0,45
None, 1.229, 85.6, 3.0, None, 51.06, 1.056, 359.0, -1.0, None, 1.2, 1.3, 1009.3, 0.0, -1.0, 870.0, None, 0.0, 86.0,2021-11-05 01:00:00, -1.0, -0.932, 870.0,45
None, 0.673, 85.5, 3.0, None, 46.3, 1.183, 2.99, -2.0, None, 0.7, 0.8, 1010.6, -0.2, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 02:00:00, -1.0, -1.135, 871.0,45
None, -0.3, 85.8, 3.0, None, 57.53, 0.571, 349.5, -2.0, None, -0.3, -0.5, 1010.7, -0.1, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 03:00:00, -1.0, -1.0, 871.0,45
None, -0.35, 86.0, 3.0, None, 69.68, 0.774, 349.9, -2.0, None, -0.4, -0.6, 1010.8, -0.1, -2.0, 871.0, None, 2.0, 86.0,2021-11-05 04:00:00, 0.0, 0.444, 871.0,45
None, -0.324, 86.0, 3.0, None, 65.93, 0.552, 350.7, -2.0, None, -0.3, -0.6, 1010.8, 0.0, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 05:00:00, 0.0, 0.492, 871.0,45
None, -0.534, 85.8, 3.0, None, 75.63, 0.73, 323.3, -2.0, None, -0.5, -0.6, 1010.9, 0.0, -2.0, 871.0, None, -1.0, 86.0,2021-11-05 06:00:00, 0.0, -0.044, 871.0,45
None, -0.724, 85.8, -0.5, None, 62.96, 0.75, 54.44, -3.0, None, -0.7, -1.0, 1010.9, 0.0, -3.0, 871.0, None, -1.0, 86.0,2021-11-05 07:00:00, -1.0, -0.735, 871.0,45
None, -0.477, 85.8, -0.4, None, 64.57, 0.912, 72.21, -2.0, None, -0.5, -1.0, 1010.9, 0.0, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 08:00:00, -1.0, -0.614, 871.0,45
None, 0.401, 86.0, 0.5, None, 67.25, 1.165, 52.13, -2.0, None, 0.4, -1.0, 1010.8, 0.1, -2.0, 871.0, None, 1.0, 86.0,2021-11-05 09:00:00, 0.0, -0.166, 871.0,45
None, 0.537, 85.9, 1.1, None, 71.78, 1.17, 11.55, -2.0, None, 0.5, -1.0, 1010.7, 0.2, -2.0, 871.0, None, -1.0, 86.0,2021-11-05 10:00:00, -1.0, -0.916, 871.0,45
None, 2.578, 85.1, 2.8, None, 69.55, 3.255, 139.8, 0.0, None, 2.6, -1.0, 1009.2, 0.3, 0.0, 870.0, None, 0.0, 85.0,2021-11-05 11:00:00, -1.0, -0.687, 870.0,45
