pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.335, None, None, None, None, None, None, None, None, None, -1.3, -1.4, 1.0, None, None, None, -0.6, None, None, None, None,2021-11-06 13:00:00, None, None, None, None,45
None, -1.997, None, None, None, None, None, None, None, None, None, -2.0, -2.0, 4.3, None, None, None, -0.6, None, None, None, None,2021-11-06 14:00:00, None, None, None, None,45
None, -2.167, None, None, None, None, None, None, None, None, None, -2.2, -2.7, 3.5, None, None, None, -0.6, None, None, None, None,2021-11-06 15:00:00, None, None, None, None,45
None, -1.789, None, None, None, None, None, None, None, None, None, -1.8, -2.7, 0.0, None, None, None, -0.6, None, None, None, None,2021-11-06 16:00:00, None, None, None, None,45
None, -1.382, None, None, None, None, None, None, None, None, None, -1.4, -2.7, 0.4, None, None, None, -0.6, None, None, None, None,2021-11-06 17:00:00, None, None, None, None,45
None, -1.524, None, None, None, None, None, None, None, None, None, -1.5, -2.7, 13.2, None, None, None, -0.6, None, None, None, None,2021-11-06 18:00:00, None, None, None, None,45
None, -1.542, None, None, None, None, None, None, None, None, None, -1.5, -1.7, 3.4, None, None, None, -1.4, None, None, None, None,2021-11-06 19:00:00, None, None, None, None,45
None, -1.486, None, None, None, None, None, None, None, None, None, -1.5, -1.8, 5.6, None, None, None, -1.3, None, None, None, None,2021-11-06 20:00:00, None, None, None, None,45
None, -1.155, None, None, None, None, None, None, None, None, None, -1.2, -1.8, 10.2, None, None, None, -1.1, None, None, None, None,2021-11-06 21:00:00, None, None, None, None,45
None, -1.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-06 22:00:00, None, None, None, None,45
None, -1.117, None, None, None, None, None, None, None, None, None, -1.1, -1.8, 7.7, None, None, None, -0.9, None, None, None, None,2021-11-06 23:00:00, None, None, None, None,45
None, -1.685, None, None, None, None, None, None, None, None, None, -1.7, -1.8, 0.0, None, None, None, -0.9, None, None, None, None,2021-11-07 00:00:00, None, None, None, None,45
None, -1.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-07 01:00:00, None, None, None, None,45
None, -2.006, None, None, None, None, None, None, None, None, None, -2.0, -2.2, -0.2, None, None, None, -0.9, None, None, None, None,2021-11-07 02:00:00, None, None, None, None,45
None, -2.015, None, None, None, None, None, None, None, None, None, -2.0, -2.2, 2.0, None, None, None, -0.9, None, None, None, None,2021-11-07 03:00:00, None, None, None, None,45
None, -1.779, None, None, None, None, None, None, None, None, None, -1.8, -2.2, 1.8, None, None, None, -0.9, None, None, None, None,2021-11-07 04:00:00, None, None, None, None,45
None, -2.11, None, None, None, None, None, None, None, None, None, -2.1, -2.7, 0.1, None, None, None, -1.4, None, None, None, None,2021-11-07 16:00:00, None, None, None, None,45
None, -2.176, None, None, None, None, None, None, None, None, None, -2.2, -2.7, 0.2, None, None, None, -1.4, None, None, None, None,2021-11-07 17:00:00, None, None, None, None,45
None, -2.289, None, None, None, None, None, None, None, None, None, -2.3, -2.7, 0.1, None, None, None, -1.4, None, None, None, None,2021-11-07 18:00:00, None, None, None, None,45
None, -2.612, None, None, None, None, None, None, None, None, None, -2.6, -2.7, 0.2, None, None, None, -2.2, None, None, None, None,2021-11-07 19:00:00, None, None, None, None,45
None, -2.488, None, None, None, None, None, None, None, None, None, -2.5, -2.7, 0.6, None, None, None, -2.2, None, None, None, None,2021-11-07 20:00:00, None, None, None, None,45
None, -2.725, None, None, None, None, None, None, None, None, None, -2.7, -2.7, 1.7, None, None, None, -2.2, None, None, None, None,2021-11-07 21:00:00, None, None, None, None,45
None, -3.095, None, None, None, None, None, None, None, None, None, -3.1, -3.1, 1.3, None, None, None, -2.2, None, None, None, None,2021-11-07 22:00:00, None, None, None, None,45
None, -2.858, None, None, None, None, None, None, None, None, None, -2.9, -3.2, -0.2, None, None, None, -2.2, None, None, None, None,2021-11-07 23:00:00, None, None, None, None,45
None, -3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 00:00:00, None, None, None, None,45
None, -2.668, None, None, None, None, None, None, None, None, None, -2.7, -3.2, 2.0, None, None, None, -2.2, None, None, None, None,2021-11-08 01:00:00, None, None, None, None,45
None, -2.735, None, None, None, None, None, None, None, None, None, -2.7, -3.2, 0.7, None, None, None, -2.2, None, None, None, None,2021-11-08 02:00:00, None, None, None, None,45
None, -2.602, None, None, None, None, None, None, None, None, None, -2.6, -3.2, 4.9, None, None, None, -2.2, None, None, None, None,2021-11-08 03:00:00, None, None, None, None,45
None, -2.422, None, None, None, None, None, None, None, None, None, -2.4, -3.2, -0.8, None, None, None, -2.2, None, None, None, None,2021-11-08 04:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, None, None, -2.3, -3.2, 0.8, None, None, None, -2.2, None, None, None, None,2021-11-08 05:00:00, None, None, None, None,45
None, -2.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 06:00:00, None, None, None, None,45
None, -2.185, None, None, None, None, None, None, None, None, None, -2.2, -2.4, 0.0, None, None, None, -2.1, None, None, None, None,2021-11-08 07:00:00, None, None, None, None,45
None, -1.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-11-08 08:00:00, None, None, None, None,45
None, -1.646, None, None, None, None, None, None, None, None, None, -1.6, -2.4, 0.5, None, None, None, -1.6, None, None, None, None,2021-11-08 09:00:00, None, None, None, None,45
None, -1.543, None, None, None, None, None, None, None, None, None, -1.5, -2.4, 0.0, None, None, None, -1.5, None, None, None, None,2021-11-08 10:00:00, None, None, None, None,45
None, -1.363, None, None, None, None, None, None, None, None, None, -1.4, -2.4, 0.2, None, None, None, -1.2, None, None, None, None,2021-11-08 11:00:00, None, None, None, None,45
None, -1.345, None, None, None, None, None, None, None, None, None, -1.3, -2.4, -0.1, None, None, None, -1.2, None, None, None, None,2021-11-08 12:00:00, None, None, None, None,45
None, -1.128, None, None, None, None, None, None, None, None, None, -1.1, -2.4, 0.2, None, None, None, -1.1, None, None, None, None,2021-11-08 13:00:00, None, None, None, None,45
None, -1.43, None, None, None, None, None, None, None, None, None, -1.4, -2.4, 0.3, None, None, None, -1.1, None, None, None, None,2021-11-08 14:00:00, None, None, None, None,45
None, -1.581, None, None, None, None, None, None, None, None, None, -1.6, -2.4, -0.2, None, None, None, -1.1, None, None, None, None,2021-11-08 15:00:00, None, None, None, None,45
None, -1.723, None, None, None, None, None, None, None, None, None, -1.7, -2.4, -0.1, None, None, None, -1.1, None, None, None, None,2021-11-08 16:00:00, None, None, None, None,45
None, -1.741, None, None, None, None, None, None, None, None, None, -1.7, -2.4, 0.6, None, None, None, -1.1, None, None, None, None,2021-11-08 17:00:00, None, None, None, None,45
None, -1.467, None, None, None, None, None, None, None, None, None, -1.5, -2.4, 1.0, None, None, None, -1.1, None, None, None, None,2021-11-08 18:00:00, None, None, None, None,45
None, -1.326, None, None, None, None, None, None, None, None, None, -1.3, -1.6, 2.2, None, None, None, -1.3, None, None, None, None,2021-11-08 19:00:00, None, None, None, None,45
None, -0.835, None, None, None, None, None, None, None, None, None, -0.8, -1.6, -3.5, None, None, None, -0.8, None, None, None, None,2021-11-08 20:00:00, None, None, None, None,45
None, -0.485, None, None, None, None, None, None, None, None, None, -0.5, -1.6, -0.1, None, None, None, -0.5, None, None, None, None,2021-11-08 21:00:00, None, None, None, None,45
None, 0.118, None, None, None, None, None, None, None, None, None, 0.1, -1.6, 0.0, None, None, None, 0.2, None, None, None, None,2021-11-08 22:00:00, None, None, None, None,45
None, 0.401, None, None, None, None, None, None, None, None, None, 0.4, -1.6, -0.5, None, None, None, 0.4, None, None, None, None,2021-11-08 23:00:00, None, None, None, None,45
None, 0.863, None, None, None, None, None, None, None, None, None, 0.9, -1.6, 0.1, None, None, None, 1.0, None, None, None, None,2021-11-09 00:00:00, None, None, None, None,45
None, 0.231, None, None, None, None, None, None, None, None, None, 0.2, -1.6, 0.6, None, None, None, 1.0, None, None, None, None,2021-11-09 01:00:00, None, None, None, None,45
None, -0.788, None, None, None, None, None, None, None, None, None, -0.8, -1.6, 1.0, None, None, None, 1.0, None, None, None, None,2021-11-09 02:00:00, None, None, None, None,45
None, -1.222, None, None, None, None, None, None, None, None, None, -1.2, -1.6, 5.9, None, None, None, 1.0, None, None, None, None,2021-11-09 03:00:00, None, None, None, None,45
None, -1.382, None, None, None, None, None, None, None, None, None, -1.4, -1.6, 5.5, None, None, None, 1.0, None, None, None, None,2021-11-09 04:00:00, None, None, None, None,45
None, -0.655, None, None, None, None, None, None, None, None, None, -0.7, -1.6, 2.0, None, None, None, 1.0, None, None, None, None,2021-11-09 05:00:00, None, None, None, None,45
None, -0.032, None, None, None, None, None, None, None, None, None, 0.0, -1.6, 1.1, None, None, None, 1.0, None, None, None, None,2021-11-09 06:00:00, None, None, None, None,45
None, -0.023, None, None, None, None, None, None, None, None, None, 0.0, 0.0, 1.7, None, None, None, 0.2, None, None, None, None,2021-11-09 07:00:00, None, None, None, None,45
None, -1.629, None, None, None, None, None, None, None, None, None, -1.6, -1.6, 0.9, None, None, None, 0.2, None, None, None, None,2021-11-09 08:00:00, None, None, None, None,45
None, -2.366, None, None, None, None, None, None, None, None, None, -2.4, -2.4, 0.7, None, None, None, 0.2, None, None, None, None,2021-11-09 09:00:00, None, None, None, None,45
None, -2.082, None, None, None, None, None, None, None, None, None, -2.1, -2.4, 0.1, None, None, None, 0.2, None, None, None, None,2021-11-09 10:00:00, None, None, None, None,45
None, -1.656, None, None, None, None, None, None, None, None, None, -1.7, -2.4, 0.0, None, None, None, 0.2, None, None, None, None,2021-11-09 11:00:00, None, None, None, None,45
None, -1.769, None, None, None, None, None, None, None, None, None, -1.8, -2.4, 0.7, None, None, None, 0.2, None, None, None, None,2021-11-09 12:00:00, None, None, None, None,45
None, -1.505, None, None, None, None, None, None, None, None, None, -1.5, -2.4, 2.5, None, None, None, 0.2, None, None, None, None,2021-11-09 13:00:00, None, None, None, None,45
None, -1.458, None, None, None, None, None, None, None, None, None, -1.5, -2.4, 6.9, None, None, None, 0.2, None, None, None, None,2021-11-09 14:00:00, None, None, None, None,45
None, -1.344, None, None, None, None, None, None, None, None, None, -1.3, -2.4, 4.9, None, None, None, 0.2, None, None, None, None,2021-11-09 15:00:00, None, None, None, None,45
None, -1.41, None, None, None, None, None, None, None, None, None, -1.4, -2.4, 5.2, None, None, None, 0.2, None, None, None, None,2021-11-09 16:00:00, None, None, None, None,45
None, -0.9, None, None, None, None, None, None, None, None, None, -0.9, -2.4, 0.4, None, None, None, 0.2, None, None, None, None,2021-11-09 17:00:00, None, None, None, None,45
None, -0.844, None, None, None, None, None, None, None, None, None, -0.8, -2.4, 0.4, None, None, None, 0.2, None, None, None, None,2021-11-09 18:00:00, None, None, None, None,45
None, -1.024, None, None, None, None, None, None, None, None, None, -1.0, -1.0, 1.2, None, None, None, -0.8, None, None, None, None,2021-11-09 19:00:00, None, None, None, None,45
None, -1.401, None, None, None, None, None, None, None, None, None, -1.4, -1.4, 0.1, None, None, None, -0.8, None, None, None, None,2021-11-09 20:00:00, None, None, None, None,45
None, -1.533, None, None, None, None, None, None, None, None, None, -1.5, -1.5, 0.6, None, None, None, -0.8, None, None, None, None,2021-11-09 21:00:00, None, None, None, None,45
None, -1.599, None, None, None, None, None, None, None, None, None, -1.6, -1.9, 0.2, None, None, None, -0.8, None, None, None, None,2021-11-09 22:00:00, None, None, None, None,45
42.4, -1.845, None, None, None, None, None, None, None, None, None, -1.8, -2.0, 0.1, None, None, None, -0.8, None, None, None, None,2021-11-09 23:00:00, None, None, None, None,45
42.4, -1.504, None, None, None, None, None, None, None, None, None, -1.5, -2.0, 0.0, None, None, None, -0.8, None, None, None, None,2021-11-10 00:00:00, None, None, None, None,45
41.8, -1.552, None, None, None, None, None, None, None, None, None, -1.6, -2.0, 0.0, None, None, None, -0.8, None, None, None, None,2021-11-10 01:00:00, None, None, None, None,45
42.2, -1.59, None, None, None, None, None, None, None, None, None, -1.6, -2.0, 1.4, None, None, None, -0.8, None, None, None, None,2021-11-10 02:00:00, None, None, None, None,45
None, -1.675, None, None, None, None, None, None, None, None, None, -1.7, -2.0, -0.1, None, None, None, -0.8, None, None, None, None,2021-11-10 03:00:00, None, None, None, None,45
None, -1.741, None, None, None, None, None, None, None, None, None, -1.7, -2.0, 0.1, None, None, None, -0.8, None, None, None, None,2021-11-10 04:00:00, None, None, None, None,45
None, -1.939, None, None, None, None, None, None, None, None, None, -1.9, -2.0, -1.0, None, None, None, -0.8, None, None, None, None,2021-11-10 05:00:00, None, None, None, None,45
None, -1.817, None, None, None, None, None, None, None, None, None, -1.8, -2.0, -0.1, None, None, None, -0.8, None, None, None, None,2021-11-10 06:00:00, None, None, None, None,45
None, -1.939, None, None, None, None, None, None, None, None, None, -1.9, -2.1, 0.1, None, None, None, -1.8, None, None, None, None,2021-11-10 07:00:00, None, None, None, None,45
None, -2.261, None, None, None, None, None, None, None, None, None, -2.3, -2.4, 0.0, None, None, None, -1.8, None, None, None, None,2021-11-10 08:00:00, None, None, None, None,45
None, -1.467, None, None, None, None, None, None, None, None, None, -1.5, -2.5, -0.1, None, None, None, -1.5, None, None, None, None,2021-11-10 09:00:00, None, None, None, None,45
None, -0.693, None, None, None, None, None, None, None, None, None, -0.7, -2.5, -0.1, None, None, None, -0.7, None, None, None, None,2021-11-10 10:00:00, None, None, None, None,45
None, -0.319, None, None, None, None, None, None, None, None, None, -0.3, -2.5, 1.0, None, None, None, -0.3, None, None, None, None,2021-11-10 11:00:00, None, None, None, None,45
None, -0.508, None, None, None, None, None, None, None, None, None, -0.5, -2.5, 0.5, None, None, None, 0.0, None, None, None, None,2021-11-10 12:00:00, None, None, None, None,45
None, -0.66, None, None, None, None, None, None, None, None, None, -0.7, -2.5, 0.0, None, None, None, 0.0, None, None, None, None,2021-11-10 13:00:00, None, None, None, None,45
None, -0.535, None, None, None, None, None, None, None, None, None, -0.5, -2.5, -0.3, None, None, None, 0.0, None, None, None, None,2021-11-10 14:00:00, None, None, None, None,45
None, -0.753, None, None, None, None, None, None, None, None, None, -0.8, -2.5, 0.2, None, None, None, 0.0, None, None, None, None,2021-11-10 15:00:00, None, None, None, None,45
None, -1.157, None, None, None, None, None, None, None, None, None, -1.2, -2.5, 0.3, None, None, None, 0.0, None, None, None, None,2021-11-10 16:00:00, None, None, None, None,45
None, -1.978, None, None, None, None, None, None, None, None, None, -2.0, -2.5, 0.0, None, None, None, 0.0, None, None, None, None,2021-11-10 17:00:00, None, None, None, None,45
None, -1.807, None, None, None, None, None, None, None, None, None, -1.8, -2.5, 0.0, None, None, None, 0.0, None, None, None, None,2021-11-10 18:00:00, None, None, None, None,45
None, -1.694, None, None, None, None, None, None, None, None, None, -1.7, -2.0, 0.0, None, None, None, -1.7, None, None, None, None,2021-11-10 19:00:00, None, None, None, None,45
None, -1.542, None, None, None, None, None, None, None, None, None, -1.5, -2.0, 0.1, None, None, None, -1.5, None, None, None, None,2021-11-10 20:00:00, None, None, None, None,45
None, -1.457, None, None, None, None, None, None, None, None, None, -1.5, -2.0, -0.1, None, None, None, -1.4, None, None, None, None,2021-11-10 21:00:00, None, None, None, None,45
None, -1.297, None, None, None, None, None, None, None, None, None, -1.3, -2.0, 0.0, None, None, None, -1.2, None, None, None, None,2021-11-10 22:00:00, None, None, None, None,45
None, -1.448, None, None, None, None, None, None, None, None, None, -1.4, -2.0, 1.1, None, None, None, -1.1, None, None, None, None,2021-11-10 23:00:00, None, None, None, None,45
None, -0.938, None, None, None, None, None, None, None, None, None, -0.9, -2.0, 0.2, None, None, None, -0.9, None, None, None, None,2021-11-11 00:00:00, None, None, None, None,45
None, -0.919, None, None, None, None, None, None, None, None, None, -0.9, -2.0, 2.7, None, None, None, -0.7, None, None, None, None,2021-11-11 01:00:00, None, None, None, None,45
None, -0.787, None, None, None, None, None, None, None, None, None, -0.8, -2.0, -1.6, None, None, None, -0.5, None, None, None, None,2021-11-11 02:00:00, None, None, None, None,45
None, -0.249, None, None, None, None, None, None, None, None, None, -0.2, -2.0, 0.4, None, None, None, -0.2, None, None, None, None,2021-11-11 03:00:00, None, None, None, None,45
None, -0.004, None, None, None, None, None, None, None, None, None, 0.0, -2.0, -0.1, None, None, None, 0.2, None, None, None, None,2021-11-11 04:00:00, None, None, None, None,45
None, 0.005, None, None, None, None, None, None, None, None, None, 0.0, -2.0, 0.5, None, None, None, 0.2, None, None, None, None,2021-11-11 05:00:00, None, None, None, None,45
None, 0.052, None, None, None, None, None, None, None, None, None, 0.1, -2.0, -0.4, None, None, None, 0.2, None, None, None, None,2021-11-11 06:00:00, None, None, None, None,45
None, 0.146, None, None, None, None, None, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 0.2, None, None, None, None,2021-11-11 07:00:00, None, None, None, None,45
None, 0.354, None, None, None, None, None, None, None, None, None, 0.4, 0.0, 0.0, None, None, None, 0.4, None, None, None, None,2021-11-11 08:00:00, None, None, None, None,45
None, 0.835, None, None, None, None, None, None, None, None, None, 0.8, 0.0, -0.2, None, None, None, 0.9, None, None, None, None,2021-11-11 09:00:00, None, None, None, None,45
None, 1.032, None, None, None, None, None, None, None, None, None, 1.0, 0.0, 0.0, None, None, None, 1.3, None, None, None, None,2021-11-11 10:00:00, None, None, None, None,45
None, 1.551, None, None, None, None, None, None, None, None, None, 1.6, 0.0, 0.0, None, None, None, 1.6, None, None, None, None,2021-11-11 11:00:00, None, None, None, None,45
None, 2.494, None, None, None, None, None, None, None, None, None, 2.5, 0.0, 0.0, None, None, None, 2.5, None, None, None, None,2021-11-11 12:00:00, None, None, None, None,45
None, 2.636, None, None, None, None, None, None, None, None, None, 2.6, 0.0, -0.2, None, None, None, 2.7, None, None, None, None,2021-11-11 13:00:00, None, None, None, None,45
None, 3.649, None, None, None, None, None, None, None, None, None, 3.6, 0.0, 1.5, None, None, None, 3.7, None, None, None, None,2021-11-11 14:00:00, None, None, None, None,45
None, 4.151, None, None, None, None, None, None, None, None, None, 4.2, 0.0, 2.7, None, None, None, 4.2, None, None, None, None,2021-11-11 15:00:00, None, None, None, None,45
None, 4.569, None, None, None, None, None, None, None, None, None, 4.6, 0.0, 4.7, None, None, None, 4.6, None, None, None, None,2021-11-11 16:00:00, None, None, None, None,45
None, 4.74, None, None, None, None, None, None, None, None, None, 4.7, 0.0, 5.2, None, None, None, 4.8, None, None, None, None,2021-11-11 17:00:00, None, None, None, None,45
None, 5.091, None, None, None, None, None, None, None, None, None, 5.1, 0.0, 5.2, None, None, None, 5.2, None, None, None, None,2021-11-11 18:00:00, None, None, None, None,45
None, 5.359, None, None, None, None, None, None, None, None, None, 5.4, 5.0, 3.2, None, None, None, 5.6, None, None, None, None,2021-11-11 19:00:00, None, None, None, None,45
None, 5.445, None, None, None, None, None, None, None, None, None, 5.4, 5.0, 1.9, None, None, None, 5.6, None, None, None, None,2021-11-11 20:00:00, None, None, None, None,45
None, 6.237, None, None, None, None, None, None, None, None, None, 6.2, 5.0, 2.2, None, None, None, 6.3, None, None, None, None,2021-11-11 21:00:00, None, None, None, None,45
None, 5.902, None, None, None, None, None, None, None, None, None, 5.9, 5.0, 4.8, None, None, None, 6.3, None, None, None, None,2021-11-11 22:00:00, None, None, None, None,45
None, 5.748, None, None, None, None, None, None, None, None, None, 5.7, 5.0, 3.4, None, None, None, 6.3, None, None, None, None,2021-11-11 23:00:00, None, None, None, None,45
