pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.062, 89.3, 0.2, 89.0, -1.0, -0.1, -0.4, 993.0, 0.0, -1.0, 944.0, 0.0,2021-11-06 23:00:00, None, 944.0,45
None, -0.167, 88.8, 0.2, 89.0, -2.0, -0.2, -0.4, 992.9, 0.0, -2.0, 944.0, 0.0,2021-11-07 00:00:00, None, 944.0,45
None, -0.257, 91.6, None, None, None, None, None, None, None, -1.0, 944.0, None,2021-11-07 01:00:00, None, None,45
None, -0.431, 89.7, 0.2, 90.0, -2.0, -0.4, -0.5, 992.9, 0.0, -2.0, 944.0, 0.0,2021-11-07 02:00:00, None, 944.0,45
None, -0.43, 94.7, 0.2, 95.0, -1.0, -0.4, -0.5, 992.9, 0.0, -1.0, 944.0, 0.0,2021-11-07 03:00:00, None, 944.0,45
None, -0.821, 91.2, 0.2, 91.0, -2.0, -0.8, -0.8, 992.9, 0.0, -2.0, 944.0, 0.0,2021-11-07 04:00:00, None, 944.0,45
None, -1.413, 90.3, 0.2, 90.0, -3.0, -1.4, -1.6, 993.0, 0.0, -3.0, 944.0, 0.0,2021-11-07 05:00:00, None, 944.0,45
None, -1.567, 89.4, 0.2, 89.0, -3.0, -1.6, -2.0, 993.0, 0.0, -3.0, 944.0, 0.0,2021-11-07 06:00:00, None, 944.0,45
None, None, 93.4, -1.3, 93.0, -2.0, -1.6, -584.7, None, 0.0, -2.0, 945.0, 0.0,2021-11-07 07:00:00, None, 945.0,45
None, None, 91.3, -1.3, 91.0, -3.0, -1.6, -584.7, None, 0.0, -3.0, 945.0, 0.0,2021-11-07 08:00:00, None, 945.0,45
None, None, 90.4, -1.3, 90.0, -3.0, -1.7, -584.7, None, 0.0, -3.0, 944.0, 0.0,2021-11-07 09:00:00, None, 944.0,45
None, None, 80.2, -0.4, 80.0, -3.0, -0.4, -584.7, None, 0.0, -3.0, 944.0, 0.0,2021-11-07 10:00:00, None, 944.0,45
None, None, 75.44, None, None, None, None, None, None, None, -4.0, 944.0, None,2021-11-07 11:00:00, None, None,45
None, None, 75.76, 1.5, 76.0, -2.0, 1.4, -584.7, None, 0.0, -2.0, 944.0, 0.0,2021-11-07 12:00:00, None, 944.0,45
None, None, 75.68, 2.0, 76.0, -2.0, 2.0, -584.7, None, 0.0, -2.0, 944.0, 0.0,2021-11-07 13:00:00, None, 944.0,45
None, None, 64.94, None, None, None, None, None, None, None, -4.0, 943.0, None,2021-11-07 14:00:00, None, None,45
None, None, 82.2, 2.9, 82.0, -3.0, 0.8, -584.7, None, 0.0, -3.0, 943.0, 0.0,2021-11-07 15:00:00, None, 943.0,45
None, None, 85.2, 2.9, 85.0, -2.0, -0.1, -584.7, None, 0.0, -2.0, 943.0, 0.0,2021-11-07 16:00:00, None, 943.0,45
None, None, 88.3, 2.9, 88.0, -3.0, -0.8, -584.7, None, 0.0, -3.0, 943.0, 0.0,2021-11-07 17:00:00, None, 943.0,45
None, None, 90.2, 2.9, 90.0, -2.0, -1.3, -584.7, None, 0.0, -2.0, 943.0, 0.0,2021-11-07 18:00:00, None, 943.0,45
None, -1.901, 93.1, -1.3, 93.0, -3.0, -1.9, -2.0, None, 0.0, -3.0, 943.0, 0.0,2021-11-07 19:00:00, None, 943.0,45
None, -2.195, 94.4, -1.3, 94.0, -3.0, -2.2, -2.4, None, 0.0, -3.0, 943.0, 0.0,2021-11-07 20:00:00, None, 943.0,45
None, -2.123, 96.2, -1.3, 96.0, -3.0, -2.1, -2.4, None, 0.0, -3.0, 943.0, 0.0,2021-11-07 21:00:00, None, 943.0,45
None, -2.151, 99.4, -1.3, 99.0, -2.0, -2.2, -2.4, None, 0.0, -2.0, 943.0, 0.0,2021-11-07 22:00:00, None, 943.0,45
None, -2.209, 95.6, -1.3, 96.0, -2.0, -2.2, -2.4, None, 0.0, -2.0, 944.0, 0.0,2021-11-07 23:00:00, None, 944.0,45
None, -3.262, 93.3, None, None, None, None, None, None, None, -4.0, 944.0, None,2021-11-08 00:00:00, None, None,45
None, -3.527, 92.8, -1.3, 93.0, -5.0, -3.5, -3.6, None, 0.0, -5.0, 945.0, 0.0,2021-11-08 01:00:00, None, 945.0,45
None, -4.028, 84.2, -1.3, 84.0, -6.0, -4.0, -4.1, None, 0.0, -6.0, 945.0, 0.0,2021-11-08 02:00:00, None, 945.0,45
None, -4.53, 82.4, -1.3, 82.0, -7.0, -4.5, -4.6, None, 0.0, -7.0, 945.0, 0.0,2021-11-08 03:00:00, None, 945.0,45
None, -4.675, 81.8, -1.3, 82.0, -7.0, -4.7, -5.1, None, 0.0, -7.0, 946.0, 0.0,2021-11-08 04:00:00, None, 946.0,45
None, None, None, -1.3, 82.0, -5.0, -4.5, -5.1, None, 0.0, None, None, 0.0,2021-11-08 05:00:00, None, 946.0,45
None, -5.108, 92.4, None, None, None, None, None, None, None, -7.0, 947.0, None,2021-11-08 06:00:00, None, None,45
None, -5.214, 80.4, -4.9, 80.0, -8.0, -5.2, -5.5, 996.4, 0.0, -8.0, 947.0, 0.0,2021-11-08 07:00:00, None, 947.0,45
None, -5.647, 93.9, None, None, None, None, None, None, None, -6.0, 947.0, None,2021-11-08 08:00:00, None, None,45
None, -5.409, 82.9, -4.9, 83.0, -8.0, -5.4, -5.8, 997.5, 0.0, -8.0, 948.0, 0.0,2021-11-08 09:00:00, None, 948.0,45
None, -3.351, 80.7, -3.1, 81.0, -6.0, -3.4, -5.8, 996.4, 0.0, -6.0, 947.0, 0.0,2021-11-08 10:00:00, None, 947.0,45
None, -1.477, 79.19, -1.0, 79.0, -4.0, -1.5, -5.8, 996.3, 0.0, -4.0, 947.0, 0.0,2021-11-08 11:00:00, None, 947.0,45
None, -0.202, 73.96, -0.1, 74.0, -4.0, -0.2, -5.8, 996.2, 0.0, -4.0, 947.0, 0.0,2021-11-08 12:00:00, None, 947.0,45
None, 0.383, 68.02, 0.5, 68.0, -5.0, 0.4, -5.8, 995.2, 0.0, -5.0, 946.0, 0.0,2021-11-08 13:00:00, None, 946.0,45
None, 0.651, 65.07, 0.7, 65.0, -5.0, 0.7, -5.8, 994.1, 0.0, -5.0, 945.0, 0.0,2021-11-08 14:00:00, None, 945.0,45
None, 0.359, 71.78, 0.9, 72.0, -4.0, 0.4, -5.8, 994.2, 0.0, -4.0, 945.0, 0.0,2021-11-08 15:00:00, None, 945.0,45
None, -0.438, 85.5, 0.9, 86.0, -1.0, -0.4, -5.8, 993.2, 0.0, -1.0, 944.0, 0.0,2021-11-08 16:00:00, None, 944.0,45
None, -0.301, 78.42, 0.9, 78.0, -3.0, -0.3, -5.8, 992.1, 0.0, -3.0, 943.0, 0.0,2021-11-08 17:00:00, None, 943.0,45
None, -0.595, 93.1, 0.9, 93.0, -4.0, -0.6, -5.8, 991.1, 0.0, -4.0, 942.0, 0.0,2021-11-08 18:00:00, None, 942.0,45
None, -0.104, 80.2, 0.0, 80.0, -3.0, -0.1, -0.6, 989.0, 0.0, -3.0, 940.0, 0.0,2021-11-08 19:00:00, None, 940.0,45
None, -0.348, 95.6, 0.1, 96.0, -1.0, -0.3, -0.6, 988.0, 0.0, -1.0, 939.0, 0.0,2021-11-08 20:00:00, None, 939.0,45
None, -0.203, 97.1, 0.2, 97.0, 0.0, -0.2, -0.6, 986.9, 0.0, 0.0, 938.0, 0.0,2021-11-08 21:00:00, None, 938.0,45
None, 0.334, 81.6, 0.4, 82.0, -1.0, 0.3, -3.9, 985.7, 0.0, -1.0, 937.0, 0.0,2021-11-08 22:00:00, None, 937.0,45
None, 0.219, 94.8, 0.5, 95.0, 0.0, 0.2, -3.9, 983.5, 0.0, 0.0, 935.0, 1.0,2021-11-08 23:00:00, None, 935.0,45
None, 0.454, 90.0, 0.7, 90.0, 0.0, 0.5, -3.9, 982.4, 0.0, 0.0, 934.0, 1.0,2021-11-09 00:00:00, None, 934.0,45
None, 0.398, 88.6, 0.7, 89.0, -3.0, 0.4, -3.9, 981.3, 0.0, -3.0, 933.0, 1.0,2021-11-09 01:00:00, None, 933.0,45
None, 0.579, 82.0, 0.8, 82.0, -3.0, 0.6, -3.9, 980.2, 0.0, -3.0, 932.0, 0.0,2021-11-09 02:00:00, None, 932.0,45
None, 0.327, 100.1, 0.9, 100.0, 0.0, 0.3, -3.9, 980.3, 0.0, 0.0, 932.0, 0.0,2021-11-09 03:00:00, None, 932.0,45
None, 0.302, 97.7, 0.9, 98.0, 0.0, 0.3, -3.9, 978.2, 0.0, 0.0, 930.0, 1.0,2021-11-09 04:00:00, None, 930.0,45
None, 0.4, 91.0, 0.9, 91.0, 0.0, 0.4, -3.9, 977.1, 0.0, 0.0, 929.0, 1.0,2021-11-09 05:00:00, None, 929.0,45
None, 0.653, 78.57, 0.9, 79.0, -3.0, 0.7, -3.9, 976.1, 0.0, -3.0, 928.0, 1.0,2021-11-09 06:00:00, None, 928.0,45
None, 0.551, 84.8, 0.9, 85.0, 0.0, 0.6, 0.2, 975.0, 0.0, 0.0, 927.0, 0.0,2021-11-09 07:00:00, None, 927.0,45
None, None, 100.1, 0.9, 100.0, 0.0, 0.1, -1168.0, None, 0.0, 0.0, 926.0, 0.0,2021-11-09 08:00:00, None, 926.0,45
None, None, 95.6, 0.9, 96.0, 0.0, 0.4, -1169.0, None, 0.0, 0.0, 926.0, 0.0,2021-11-09 09:00:00, None, 926.0,45
None, None, 100.1, 1.2, 100.0, 0.0, 0.3, -1169.0, None, 0.0, 0.0, 927.0, 0.0,2021-11-09 10:00:00, None, 927.0,45
None, None, 100.2, 1.2, 100.0, 0.0, 0.3, -1169.0, None, 0.0, 0.0, 927.0, 1.0,2021-11-09 11:00:00, None, 927.0,45
None, None, 100.2, 1.2, 100.0, 0.0, 0.3, -1169.0, None, 0.0, 0.0, 927.0, 1.0,2021-11-09 12:00:00, None, 927.0,45
None, None, 100.1, 1.2, 100.0, 0.0, 0.4, -1169.0, None, 0.0, 0.0, 928.0, 1.0,2021-11-09 13:00:00, None, 928.0,45
None, None, 100.1, 1.2, 100.0, 0.0, 0.4, -1169.0, None, 0.0, 0.0, 928.0, 0.0,2021-11-09 14:00:00, None, 928.0,45
None, None, 89.8, 1.2, 90.0, -1.0, 1.5, -1169.0, None, 0.0, -1.0, 929.0, 0.0,2021-11-09 15:00:00, None, 929.0,45
None, None, 99.5, 1.5, 100.0, 1.0, 0.5, -1169.0, None, 0.0, 1.0, 930.0, 0.0,2021-11-09 16:00:00, None, 930.0,45
None, None, 100.1, 1.5, 100.0, 1.0, 0.6, -1169.0, None, 0.0, 1.0, 931.0, 0.0,2021-11-09 17:00:00, None, 931.0,45
None, None, 100.1, 1.5, 100.0, 0.0, 0.3, -1169.0, None, 0.0, 0.0, 932.0, 0.0,2021-11-09 18:00:00, None, 932.0,45
None, 0.346, 100.2, 0.5, 100.0, 1.0, 0.3, 0.2, 981.3, 0.0, 1.0, 933.0, 0.0,2021-11-09 19:00:00, None, 933.0,45
None, 0.312, 100.1, 0.5, 100.0, 0.0, 0.3, 0.2, None, 0.0, 0.0, 934.0, 0.0,2021-11-09 20:00:00, None, 934.0,45
None, None, 98.7, 0.5, 99.0, 0.0, 0.3, -582.9, None, 0.0, 0.0, 935.0, 0.0,2021-11-09 21:00:00, None, 935.0,45
None, None, 100.2, 0.5, 100.0, 0.0, 0.4, -582.9, None, 0.0, 0.0, 937.0, 0.0,2021-11-09 22:00:00, None, 937.0,45
None, None, 100.0, 0.6, 100.0, 0.0, 0.2, -582.9, None, 0.0, 0.0, 939.0, 0.0,2021-11-09 23:00:00, None, 939.0,45
None, None, 100.2, 0.6, 100.0, 1.0, 0.3, -582.9, None, 0.0, 1.0, 941.0, 0.0,2021-11-10 00:00:00, None, 941.0,45
None, None, 100.1, 0.6, 100.0, 0.0, 0.1, -582.9, None, 0.0, 0.0, 942.0, 0.0,2021-11-10 01:00:00, None, 942.0,45
None, None, 100.1, 0.6, 100.0, 0.0, 0.2, -582.9, None, 0.0, 0.0, 944.0, 0.0,2021-11-10 02:00:00, None, 944.0,45
None, None, 100.2, 0.7, 100.0, 0.0, 0.3, -582.9, None, 0.0, 0.0, 945.0, 0.0,2021-11-10 03:00:00, None, 945.0,45
None, None, 100.2, 0.7, 100.0, 0.0, 0.3, -582.9, None, 0.0, 0.0, 946.0, 0.0,2021-11-10 04:00:00, None, 946.0,45
None, None, 100.1, 0.7, 100.0, 0.0, 0.3, -582.9, None, 0.0, 0.0, 947.0, 0.0,2021-11-10 05:00:00, None, 947.0,45
None, None, 100.2, 0.7, 100.0, 0.0, 0.3, -582.9, None, 0.0, 0.0, 948.0, 0.0,2021-11-10 06:00:00, None, 948.0,45
None, 0.26, 100.1, 0.3, 100.0, 1.0, 0.3, 0.1, 998.1, 0.0, 1.0, 949.0, 0.0,2021-11-10 07:00:00, None, 949.0,45
None, 0.121, 100.1, 0.4, 100.0, 0.0, 0.1, 0.1, 999.2, 0.0, 0.0, 950.0, 0.0,2021-11-10 08:00:00, None, 950.0,45
None, 0.218, 100.2, 0.4, 100.0, 0.0, 0.2, -0.1, None, 0.0, 0.0, 952.0, 0.0,2021-11-10 09:00:00, None, 952.0,45
None, 0.412, 100.1, 0.8, 100.0, 0.0, 0.4, -0.1, None, 0.0, 0.0, 953.0, 0.0,2021-11-10 10:00:00, None, 953.0,45
None, 0.566, 100.2, 1.0, 100.0, 0.0, 0.6, -0.1, None, 0.0, 0.0, 954.0, 0.0,2021-11-10 11:00:00, None, 954.0,45
None, 0.606, 100.1, 1.0, 100.0, 0.0, 0.6, -0.1, None, 0.0, 0.0, 955.0, 0.0,2021-11-10 12:00:00, None, 955.0,45
None, 0.398, 100.2, 1.0, 100.0, 0.0, 0.4, -0.1, None, 0.0, 0.0, 956.0, 0.0,2021-11-10 13:00:00, None, 956.0,45
None, 0.501, 97.9, 1.2, 98.0, 1.0, 0.5, -0.1, None, 0.0, 1.0, 956.0, 0.0,2021-11-10 14:00:00, None, 956.0,45
None, 0.414, 100.2, 1.2, 100.0, 0.0, 0.4, -0.1, None, 0.0, 0.0, 957.0, 0.0,2021-11-10 15:00:00, None, 957.0,45
None, 0.245, 99.6, 1.2, 100.0, 0.0, 0.2, -0.1, None, 0.0, 0.0, 957.0, 0.0,2021-11-10 16:00:00, None, 957.0,45
None, -0.032, 90.3, 1.2, 90.0, -1.0, 0.0, -0.2, None, 0.0, -1.0, 957.0, 0.0,2021-11-10 17:00:00, None, 957.0,45
None, -0.056, 96.0, 1.2, 96.0, 0.0, -0.1, -0.3, None, 0.0, 0.0, 957.0, 0.0,2021-11-10 18:00:00, None, 957.0,45
None, -0.075, 93.2, 0.2, 93.0, -1.0, -0.1, -0.5, 1005.5, 0.0, -1.0, 956.0, 0.0,2021-11-10 19:00:00, None, 956.0,45
None, -0.005, 94.0, 0.2, 94.0, -1.0, 0.0, -0.5, 1005.5, 0.0, -1.0, 956.0, 0.0,2021-11-10 20:00:00, None, 956.0,45
None, 0.184, 94.6, 0.2, 95.0, -1.0, 0.2, -0.5, 1005.5, 0.0, -1.0, 956.0, 0.0,2021-11-10 21:00:00, None, 956.0,45
None, -0.043, 95.3, 0.2, 95.0, -1.0, 0.0, -0.5, 1005.5, 0.0, -1.0, 956.0, 0.0,2021-11-10 22:00:00, None, 956.0,45
None, -0.535, 96.0, 0.2, 96.0, -1.0, -0.5, -0.6, 1005.5, 0.0, -1.0, 956.0, 0.0,2021-11-10 23:00:00, None, 956.0,45
None, -0.833, 96.8, 0.2, 97.0, -1.0, -0.8, -1.0, 1004.5, 0.0, -1.0, 955.0, 0.0,2021-11-11 00:00:00, None, 955.0,45
None, -0.787, 92.4, 0.2, 92.0, -2.0, -0.8, -1.0, 1004.5, 0.0, -2.0, 955.0, 0.0,2021-11-11 01:00:00, None, 955.0,45
None, -1.185, 92.0, 0.2, 92.0, -2.0, -1.2, -1.2, 1003.5, 0.0, -2.0, 954.0, 0.0,2021-11-11 02:00:00, None, 954.0,45
None, -0.854, 91.5, 0.2, 92.0, -1.0, -0.9, -1.3, 1003.5, 0.0, -1.0, 954.0, 0.0,2021-11-11 03:00:00, None, 954.0,45
None, -0.6, 88.7, 0.2, 89.0, -2.0, -0.6, -1.3, 1004.5, 0.0, -2.0, 955.0, 0.0,2021-11-11 04:00:00, None, 955.0,45
None, -0.149, 85.9, 0.2, 86.0, -2.0, -0.1, -1.3, 1003.4, 0.0, -2.0, 954.0, 0.0,2021-11-11 05:00:00, None, 954.0,45
None, -0.041, 85.8, 0.2, 86.0, -2.0, 0.0, -1.3, 1003.4, 0.0, -2.0, 954.0, 0.0,2021-11-11 06:00:00, None, 954.0,45
None, -0.21, 96.7, 0.1, 97.0, -1.0, -0.2, -0.4, 1002.4, 0.0, -1.0, 953.0, 0.0,2021-11-11 07:00:00, None, 953.0,45
None, 0.052, 84.5, 0.1, 85.0, -2.0, 0.1, -0.4, 1002.4, 0.0, -2.0, 953.0, 0.0,2021-11-11 08:00:00, None, 953.0,45
None, 0.2, 83.5, 0.3, 84.0, -2.0, 0.2, -0.4, 1002.4, 0.0, -2.0, 953.0, 0.0,2021-11-11 09:00:00, None, 953.0,45
None, None, 100.1, 0.4, 100.0, 0.0, 0.2, -583.7, None, 0.0, 0.0, 953.0, 0.0,2021-11-11 10:00:00, None, 953.0,45
None, None, 98.9, 0.6, 99.0, 0.0, 0.5, -583.7, None, 0.0, 0.0, 953.0, 0.0,2021-11-11 11:00:00, None, 953.0,45
None, None, 97.0, 0.9, 97.0, 1.0, 0.9, -583.7, None, 0.0, 1.0, 952.0, 0.0,2021-11-11 12:00:00, None, 952.0,45
None, None, 94.8, 1.0, 95.0, 0.0, 0.9, -583.7, None, 0.0, 0.0, 951.0, 0.0,2021-11-11 13:00:00, None, 951.0,45
None, None, 94.1, 1.0, 94.0, 0.0, 1.0, -583.7, None, 0.0, 0.0, 950.0, 0.0,2021-11-11 14:00:00, None, 950.0,45
None, None, 99.9, 1.0, 100.0, 0.0, 0.4, -583.7, None, 0.0, 0.0, 949.0, 1.0,2021-11-11 15:00:00, None, 949.0,45
None, None, 100.1, 1.0, 100.0, 0.0, 0.4, -583.7, None, 0.0, 0.0, 946.0, 0.0,2021-11-11 16:00:00, None, 946.0,45
None, None, 100.1, 1.0, 100.0, 1.0, 0.6, -583.7, None, 0.0, 1.0, 943.0, 0.0,2021-11-11 17:00:00, None, 943.0,45
None, None, 96.8, 1.0, 97.0, 0.0, 0.4, -583.7, None, 0.0, 0.0, 943.0, 0.0,2021-11-11 18:00:00, None, 943.0,45
None, 0.416, 97.5, 0.5, 98.0, 0.0, 0.4, 0.3, 992.9, 0.0, 0.0, 944.0, 0.0,2021-11-11 19:00:00, None, 944.0,45
None, 0.822, 84.3, 1.1, 84.0, -3.0, 0.8, 0.3, 990.8, 0.0, -3.0, 942.0, 0.0,2021-11-11 20:00:00, None, 942.0,45
None, 0.682, 99.7, 1.2, 100.0, 0.0, 0.7, 0.3, 989.7, 0.0, 0.0, 941.0, 0.0,2021-11-11 21:00:00, None, 941.0,45
None, None, 82.5, 1.2, 83.0, 0.0, 0.7, -582.9, None, 0.0, 0.0, 941.0, 0.0,2021-11-11 22:00:00, None, 941.0,45
None, None, 100.1, 1.2, 100.0, 0.0, 0.3, -582.9, None, 0.0, 0.0, 941.0, 0.0,2021-11-11 23:00:00, None, 941.0,45
