pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.158, None, None, None, None, None, None, None, None, None, 1.0, None, 1.2, -0.2, -0.3, 1.0, None, None, 1.2, 106.0, None,2021-11-05 11:00:00, None, None, None, None,45
None, None, 2.858, None, None, None, None, None, None, None, None, None, 3.0, None, 2.9, -0.2, -0.6, 3.0, None, None, 2.9, 105.0, None,2021-11-05 12:00:00, None, None, None, None,45
None, None, 2.269, 84.8, None, None, None, None, None, None, None, None, 0.0, None, 2.3, -0.2, 0.1, None, None, None, 3.8, 85.0, None,2021-11-05 13:00:00, None, None, None, None,45
None, None, 0.564, 99.4, None, None, None, None, None, None, None, None, 0.0, None, 0.6, -0.2, 0.6, 0.0, None, None, 3.8, 99.0, None,2021-11-05 14:00:00, None, None, None, None,45
None, None, 0.15, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.2, 0.7, 0.0, None, None, 3.8, 103.0, None,2021-11-05 15:00:00, None, None, None, None,45
None, None, 0.097, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.2, 0.0, 0.0, None, None, 3.8, 105.0, None,2021-11-05 16:00:00, None, None, None, None,45
None, None, -0.212, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.2, 0.0, None, None, 3.8, 105.0, None,2021-11-05 17:00:00, None, None, None, None,45
None, None, -0.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2021-11-05 18:00:00, None, None, None, None,45
None, None, -2.196, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.3, 1.3, -2.0, None, None, -0.5, 105.0, None,2021-11-05 19:00:00, None, None, None, None,45
None, None, -2.859, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 1.6, -3.0, None, None, -0.5, 104.0, None,2021-11-05 20:00:00, None, None, None, None,45
None, None, -3.229, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.3, -0.2, -3.0, None, None, -0.5, 104.0, None,2021-11-05 21:00:00, None, None, None, None,45
None, None, -3.533, 102.4, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.6, 0.0, -4.0, None, None, -0.5, 102.0, None,2021-11-05 22:00:00, None, None, None, None,45
None, None, -3.38, 102.0, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.6, 0.0, -3.0, None, None, -0.5, 102.0, None,2021-11-05 23:00:00, None, None, None, None,45
None, None, -3.866, 99.9, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, None, -0.5, 100.0, None,2021-11-06 00:00:00, None, None, None, None,45
None, None, -4.2, 100.5, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.0, -4.0, None, None, -0.5, 101.0, None,2021-11-06 01:00:00, None, None, None, None,45
None, None, -4.544, 100.3, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.6, 0.1, -5.0, None, None, -0.5, 100.0, None,2021-11-06 02:00:00, None, None, None, None,45
None, None, -4.859, 100.1, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -4.9, 0.1, -5.0, None, None, -0.5, 100.0, None,2021-11-06 03:00:00, None, None, None, None,45
None, None, -5.243, 98.9, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.3, 0.0, -5.0, None, None, -0.5, 99.0, None,2021-11-06 04:00:00, None, None, None, None,45
None, None, -5.588, 98.6, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, None, -0.5, 99.0, None,2021-11-06 05:00:00, None, None, None, None,45
None, None, -5.624, 100.3, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.7, 0.0, -6.0, None, None, -0.5, 100.0, None,2021-11-06 06:00:00, None, None, None, None,45
None, None, -5.816, 97.9, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.9, 0.0, -6.0, None, None, -5.6, 98.0, None,2021-11-06 07:00:00, None, None, None, None,45
None, None, -5.246, 101.7, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.9, 0.0, -5.0, None, None, -5.2, 102.0, None,2021-11-06 08:00:00, None, None, None, None,45
None, None, -4.411, None, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -5.9, -0.3, -4.0, None, None, -4.4, 104.0, None,2021-11-06 09:00:00, None, None, None, None,45
None, None, -3.79, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.9, -0.1, -4.0, None, None, -3.8, 104.0, None,2021-11-06 10:00:00, None, None, None, None,45
None, None, -1.412, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -5.9, -0.8, -1.0, None, None, -1.4, 105.0, None,2021-11-06 11:00:00, None, None, None, None,45
None, None, -1.512, 98.7, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -5.9, 0.0, -2.0, None, None, -1.1, 99.0, None,2021-11-06 12:00:00, None, None, None, None,45
None, None, -1.097, 95.8, None, None, None, None, None, None, None, None, -2.0, None, -1.1, -5.9, 0.1, -2.0, None, None, -0.8, 96.0, None,2021-11-06 13:00:00, None, None, None, None,45
None, None, -1.514, 90.0, None, None, None, None, None, None, None, None, -3.0, None, -1.5, -5.9, 0.2, -3.0, None, None, -0.8, 90.0, None,2021-11-06 14:00:00, None, None, None, None,45
None, None, -2.11, 94.6, None, None, None, None, None, None, None, None, -3.0, None, -2.1, -5.9, 0.3, -3.0, None, None, -0.8, 95.0, None,2021-11-06 15:00:00, None, None, None, None,45
None, None, -2.233, 92.5, None, None, None, None, None, None, None, None, -3.0, None, -2.2, -5.9, 0.0, -3.0, None, None, -0.8, 93.0, None,2021-11-06 16:00:00, None, None, None, None,45
None, None, -2.878, 99.4, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -5.9, 0.3, -3.0, None, None, -0.8, 99.0, None,2021-11-06 17:00:00, None, None, None, None,45
None, None, -3.257, 101.9, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -5.9, 0.3, -3.0, None, None, -0.8, 102.0, None,2021-11-06 18:00:00, None, None, None, None,45
None, None, -3.352, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.4, 1.0, -3.0, None, None, -3.2, 104.0, None,2021-11-06 19:00:00, None, None, None, None,45
None, None, -3.361, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.4, 0.6, -3.0, None, None, -3.2, 104.0, None,2021-11-06 20:00:00, None, None, None, None,45
None, None, -3.608, 102.3, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.7, 0.9, -4.0, None, None, -3.2, 102.0, None,2021-11-06 21:00:00, None, None, None, None,45
None, None, -3.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-11-06 22:00:00, None, None, None, None,45
None, None, -3.874, 100.5, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.9, -4.0, None, None, -3.2, 101.0, None,2021-11-06 23:00:00, None, None, None, None,45
None, None, -3.988, 96.4, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.1, -4.0, None, None, -3.2, 96.0, None,2021-11-07 00:00:00, None, None, None, None,45
None, None, -4.273, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-11-07 01:00:00, None, None, None, None,45
None, None, -4.396, 98.5, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -4.4, 0.2, -5.0, None, None, -3.2, 99.0, None,2021-11-07 02:00:00, None, None, None, None,45
None, None, -4.33, 99.5, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.4, 0.4, -4.0, None, None, -3.2, 100.0, None,2021-11-07 03:00:00, None, None, None, None,45
None, None, -4.52, 90.3, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -4.5, 0.0, -6.0, None, None, -3.2, 91.0, None,2021-11-07 04:00:00, None, None, None, None,45
None, None, -4.52, 97.2, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.6, 0.0, -5.0, None, None, -3.2, 97.0, None,2021-11-07 05:00:00, None, None, None, None,45
None, None, -4.654, 92.0, None, None, None, None, None, None, None, None, -6.0, None, -4.7, -4.8, 0.0, -6.0, None, None, -3.2, 92.0, None,2021-11-07 06:00:00, None, None, None, None,45
None, None, -4.654, 88.9, None, None, None, None, None, None, None, None, -6.0, None, -4.7, -4.7, 0.0, -6.0, None, None, -4.6, 89.0, None,2021-11-07 07:00:00, None, None, None, None,45
None, None, -4.529, 84.0, None, None, None, None, None, None, None, None, -7.0, None, -4.5, -4.7, 0.2, -7.0, None, None, -4.5, 84.0, None,2021-11-07 08:00:00, None, None, None, None,45
None, None, -4.242, 77.4, None, None, None, None, None, None, None, None, -7.0, None, -4.2, -4.7, -0.1, -7.0, None, None, -4.2, 77.0, None,2021-11-07 09:00:00, None, None, None, None,45
None, None, -3.909, 78.7, None, None, None, None, None, None, None, None, -7.0, None, -3.9, -4.7, 0.0, -7.0, None, None, -3.9, 79.0, None,2021-11-07 10:00:00, None, None, None, None,45
None, None, -2.126, 82.7, None, None, None, None, None, None, None, None, -4.0, None, -2.1, -4.7, -0.6, -4.0, None, None, -2.1, 83.0, None,2021-11-07 11:00:00, None, None, None, None,45
None, None, -1.834, 77.0, None, None, None, None, None, None, None, None, -5.0, None, -1.8, -4.7, -0.3, -5.0, None, None, -1.1, 77.0, None,2021-11-07 12:00:00, None, None, None, None,45
None, None, -2.309, 79.5, None, None, None, None, None, None, None, None, -5.0, None, -2.3, -4.7, 0.4, -5.0, None, None, -1.1, 80.0, None,2021-11-07 13:00:00, None, None, None, None,45
None, None, -2.375, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-11-07 14:00:00, None, None, None, None,45
None, None, -3.324, 87.2, None, None, None, None, None, None, None, None, -5.0, None, -3.3, -4.7, 0.2, -5.0, None, None, -1.1, 87.0, None,2021-11-07 15:00:00, None, None, None, None,45
None, None, -3.905, 90.2, None, None, None, None, None, None, None, None, -5.0, None, -3.9, -4.7, 0.2, -5.0, None, None, -1.1, 90.0, None,2021-11-07 16:00:00, None, None, None, None,45
None, None, -4.201, 96.0, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -4.7, 0.0, -5.0, None, None, -1.1, 96.0, None,2021-11-07 17:00:00, None, None, None, None,45
None, None, -4.497, 96.1, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.7, 0.0, -5.0, None, None, -1.1, 96.0, None,2021-11-07 18:00:00, None, None, None, None,45
None, None, -4.726, 99.9, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.1, -5.0, None, None, -4.5, 100.0, None,2021-11-07 19:00:00, None, None, None, None,45
None, None, -4.668, 102.6, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.1, -5.0, None, None, -4.5, 103.0, None,2021-11-07 20:00:00, None, None, None, None,45
None, None, -4.598, 102.9, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.7, 0.7, -5.0, None, None, -4.5, 103.0, None,2021-11-07 21:00:00, None, None, None, None,45
None, None, -4.464, 102.6, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -4.7, 1.3, -4.0, None, None, -4.5, 103.0, None,2021-11-07 22:00:00, None, None, None, None,45
None, None, -4.521, 100.5, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.7, -0.1, -5.0, None, None, -4.5, 101.0, None,2021-11-07 23:00:00, None, None, None, None,45
None, None, -4.472, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-11-08 00:00:00, None, None, None, None,45
None, None, -4.617, 99.4, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.7, 0.9, -5.0, None, None, -4.4, 99.0, None,2021-11-08 01:00:00, None, None, None, None,45
None, None, -4.75, 97.7, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.8, 0.0, -5.0, None, None, -4.4, 98.0, None,2021-11-08 02:00:00, None, None, None, None,45
None, None, -4.884, 95.5, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -4.9, 0.3, -5.0, None, None, -4.4, 96.0, None,2021-11-08 03:00:00, None, None, None, None,45
None, None, -5.018, 93.8, None, None, None, None, None, None, None, None, -6.0, None, -5.0, -5.1, -0.1, -6.0, None, None, -4.4, 94.0, None,2021-11-08 04:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, -5.1, -5.1, 0.1, None, None, None, -4.4, 93.0, None,2021-11-08 05:00:00, None, None, None, None,45
None, None, -5.201, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-11-08 06:00:00, None, None, None, None,45
None, None, -5.257, 94.3, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.3, 0.0, -6.0, None, None, -5.2, 94.0, None,2021-11-08 07:00:00, None, None, None, None,45
None, None, -5.047, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-11-08 08:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, -4.3, -5.3, 0.0, None, None, None, -4.3, 89.0, None,2021-11-08 09:00:00, None, None, None, None,45
None, None, -2.103, 79.3, None, None, None, None, None, None, None, None, -5.0, None, -2.1, -5.3, -0.6, -5.0, None, None, -2.1, 79.0, None,2021-11-08 10:00:00, None, None, None, None,45
None, None, -2.118, 73.8, None, None, None, None, None, None, None, None, -6.0, None, -2.1, -5.3, 0.0, -6.0, None, None, -1.6, 74.0, None,2021-11-08 11:00:00, None, None, None, None,45
None, None, -1.835, 74.5, None, None, None, None, None, None, None, None, -5.0, None, -1.8, -5.3, 0.0, -5.0, None, None, -1.6, 75.0, None,2021-11-08 12:00:00, None, None, None, None,45
None, None, -1.523, 73.0, None, None, None, None, None, None, None, None, -5.0, None, -1.5, -5.3, -0.3, -5.0, None, None, -1.3, 73.0, None,2021-11-08 13:00:00, None, None, None, None,45
None, None, -1.419, 72.8, None, None, None, None, None, None, None, None, -5.0, None, -1.4, -5.3, 0.0, -5.0, None, None, -1.3, 73.0, None,2021-11-08 14:00:00, None, None, None, None,45
None, None, -1.127, 71.6, None, None, None, None, None, None, None, None, -5.0, None, -1.1, -5.3, 0.0, -5.0, None, None, -0.8, 72.0, None,2021-11-08 15:00:00, None, None, None, None,45
None, None, -3.201, 73.7, None, None, None, None, None, None, None, None, -7.0, None, -3.2, -5.3, 0.8, -7.0, None, None, -0.8, 74.0, None,2021-11-08 16:00:00, None, None, None, None,45
None, None, -4.766, 84.0, None, None, None, None, None, None, None, None, -7.0, None, -4.8, -5.3, 0.4, -7.0, None, None, -0.8, 84.0, None,2021-11-08 17:00:00, None, None, None, None,45
None, None, -5.063, 90.7, None, None, None, None, None, None, None, None, -6.0, None, -5.1, -5.3, 0.0, -6.0, None, None, -0.8, 91.0, None,2021-11-08 18:00:00, None, None, None, None,45
None, None, -4.976, 93.2, None, None, None, None, None, None, None, None, -6.0, None, -5.0, -5.1, 0.0, -6.0, None, None, -5.0, 93.0, None,2021-11-08 19:00:00, None, None, None, None,45
None, None, -5.301, 91.9, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.3, 0.0, -6.0, None, None, -5.0, 92.0, None,2021-11-08 20:00:00, None, None, None, None,45
None, None, -5.579, 94.7, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.6, -0.1, -6.0, None, None, -5.0, 95.0, None,2021-11-08 21:00:00, None, None, None, None,45
None, None, -5.79, 95.0, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, None, -5.0, 95.0, None,2021-11-08 22:00:00, None, None, None, None,45
None, None, -5.974, 94.7, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.0, -0.1, -7.0, None, None, -5.0, 95.0, None,2021-11-08 23:00:00, None, None, None, None,45
None, None, -5.951, 96.2, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.0, -0.2, -6.0, None, None, -5.0, 96.0, None,2021-11-09 00:00:00, None, None, None, None,45
None, None, -5.999, 95.5, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, -0.1, -7.0, None, None, -5.0, 96.0, None,2021-11-09 01:00:00, None, None, None, None,45
None, None, -6.028, 94.9, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, None, -5.0, 95.0, None,2021-11-09 02:00:00, None, None, None, None,45
None, None, -5.949, 96.0, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -6.1, -0.3, -6.0, None, None, -5.0, 96.0, None,2021-11-09 03:00:00, None, None, None, None,45
None, None, -5.833, 94.2, None, None, None, None, None, None, None, None, -7.0, None, -5.8, -6.1, -0.1, -7.0, None, None, -5.0, 94.0, None,2021-11-09 04:00:00, None, None, None, None,45
None, None, -5.524, 94.8, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -6.1, 0.0, -6.0, None, None, -5.0, 95.0, None,2021-11-09 05:00:00, None, None, None, None,45
None, None, -5.207, 93.3, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -6.1, 0.0, -6.0, None, None, -5.0, 93.0, None,2021-11-09 06:00:00, None, None, None, None,45
None, None, -4.918, 93.2, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -5.2, -0.1, -6.0, None, None, -4.9, 93.0, None,2021-11-09 07:00:00, None, None, None, None,45
None, None, -3.912, 82.6, None, None, None, None, None, None, None, None, -6.0, None, -3.9, -5.2, -0.4, -6.0, None, None, -3.9, 83.0, None,2021-11-09 08:00:00, None, None, None, None,45
None, None, -3.247, 84.2, None, None, None, None, None, None, None, None, -5.0, None, -3.2, -5.2, -0.3, -5.0, None, None, -3.2, 84.0, None,2021-11-09 09:00:00, None, None, None, None,45
None, None, -3.077, 81.0, None, None, None, None, None, None, None, None, -6.0, None, -3.1, -5.2, 0.0, -6.0, None, None, -3.0, 81.0, None,2021-11-09 10:00:00, None, None, None, None,45
None, None, -2.776, 89.1, None, None, None, None, None, None, None, None, -4.0, None, -2.8, -5.2, 0.1, -4.0, None, None, -2.8, 89.0, None,2021-11-09 11:00:00, None, None, None, None,45
None, None, -2.38, 88.9, None, None, None, None, None, None, None, None, -4.0, None, -2.4, -5.2, -0.1, -4.0, None, None, -2.4, 89.0, None,2021-11-09 12:00:00, None, None, None, None,45
None, None, -2.229, 95.9, None, None, None, None, None, None, None, None, -3.0, None, -2.2, -5.2, 0.7, -3.0, None, None, -2.2, 96.0, None,2021-11-09 13:00:00, None, None, None, None,45
None, None, -3.151, 95.7, None, None, None, None, None, None, None, None, -4.0, None, -3.2, -5.2, 1.4, -4.0, None, None, -2.1, 96.0, None,2021-11-09 14:00:00, None, None, None, None,45
None, None, -3.256, 97.4, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -5.2, 0.0, -4.0, None, None, -2.1, 97.0, None,2021-11-09 15:00:00, None, None, None, None,45
None, None, -3.656, 89.3, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -5.2, 0.2, -5.0, None, None, -2.1, 89.0, None,2021-11-09 16:00:00, None, None, None, None,45
None, None, -4.351, 90.9, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -5.2, 0.2, -5.0, None, None, -2.1, 91.0, None,2021-11-09 17:00:00, None, None, None, None,45
None, None, -4.391, 97.2, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -5.2, 0.0, -5.0, None, None, -2.1, 97.0, None,2021-11-09 18:00:00, None, None, None, None,45
None, None, -4.168, 98.6, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.4, 0.2, -4.0, None, None, -4.1, 99.0, None,2021-11-09 19:00:00, None, None, None, None,45
None, None, -4.299, 98.6, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.4, 0.0, -4.0, None, None, -4.1, 99.0, None,2021-11-09 20:00:00, None, None, None, None,45
None, None, -4.309, 99.5, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.4, 0.1, -4.0, None, None, -4.1, 100.0, None,2021-11-09 21:00:00, None, None, None, None,45
None, None, -4.347, 98.4, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -4.4, 0.0, -5.0, None, None, -4.1, 98.0, None,2021-11-09 22:00:00, None, None, None, None,45
None, None, -4.337, 98.9, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.4, 0.0, -4.0, None, None, -4.1, 99.0, None,2021-11-09 23:00:00, None, None, None, None,45
None, None, -4.146, 102.1, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.4, 0.5, -4.0, None, None, -4.1, 102.0, None,2021-11-10 00:00:00, None, None, None, None,45
None, None, -3.974, None, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.4, 0.9, -4.0, None, None, -4.0, 103.0, None,2021-11-10 01:00:00, None, None, None, None,45
None, None, -3.955, None, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.4, 0.3, -4.0, None, None, -3.9, 103.0, None,2021-11-10 02:00:00, None, None, None, None,45
None, None, -3.985, 101.2, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.4, 0.4, -4.0, None, None, -3.9, 101.0, None,2021-11-10 03:00:00, None, None, None, None,45
None, None, -3.994, 101.3, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.4, 0.4, -4.0, None, None, -3.9, 101.0, None,2021-11-10 04:00:00, None, None, None, None,45
None, None, -4.223, 100.8, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.4, 0.4, -4.0, None, None, -3.9, 101.0, None,2021-11-10 05:00:00, None, None, None, None,45
None, None, -4.405, 98.0, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -4.4, 0.4, -5.0, None, None, -3.9, 98.0, None,2021-11-10 06:00:00, None, None, None, None,45
None, None, -4.529, 97.7, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.5, 0.1, -5.0, None, None, -4.3, 98.0, None,2021-11-10 07:00:00, None, None, None, None,45
None, None, -4.558, 96.6, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.7, 0.0, -5.0, None, None, -4.3, 97.0, None,2021-11-10 08:00:00, None, None, None, None,45
None, None, -4.481, 100.8, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -4.7, 0.4, -4.0, None, None, -4.3, 101.0, None,2021-11-10 09:00:00, None, None, None, None,45
None, None, -3.756, 96.9, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -4.7, 0.0, -4.0, None, None, -3.8, 97.0, None,2021-11-10 10:00:00, None, None, None, None,45
None, None, -0.933, 71.4, None, None, None, None, None, None, None, None, -5.0, None, -0.9, -4.7, -1.6, -5.0, None, None, -0.7, 71.0, None,2021-11-10 11:00:00, None, None, None, None,45
None, None, -2.431, 72.9, None, None, None, None, None, None, None, None, -6.0, None, -2.4, -4.7, 1.2, -6.0, None, None, -0.7, 73.0, None,2021-11-10 12:00:00, None, None, None, None,45
None, None, -1.287, 70.3, None, None, None, None, None, None, None, None, -5.0, None, -1.3, -4.7, -0.6, -5.0, None, None, -0.6, 70.0, None,2021-11-10 13:00:00, None, None, None, None,45
None, None, -2.273, 71.0, None, None, None, None, None, None, None, None, -6.0, None, -2.3, -4.7, 0.6, -6.0, None, None, -0.6, 71.0, None,2021-11-10 14:00:00, None, None, None, None,45
None, None, -3.374, 72.1, None, None, None, None, None, None, None, None, -7.0, None, -3.4, -4.7, 0.4, -7.0, None, None, -0.6, 72.0, None,2021-11-10 15:00:00, None, None, None, None,45
None, None, -4.221, 72.1, None, None, None, None, None, None, None, None, -8.0, None, -4.2, -4.7, 0.1, -8.0, None, None, -0.6, 72.0, None,2021-11-10 16:00:00, None, None, None, None,45
None, None, -5.198, 77.4, None, None, None, None, None, None, None, None, -8.0, None, -5.2, -5.2, 0.2, -8.0, None, None, -0.6, 77.0, None,2021-11-10 17:00:00, None, None, None, None,45
None, None, -5.487, 88.8, None, None, None, None, None, None, None, None, -7.0, None, -5.5, -5.5, 0.2, -7.0, None, None, -0.6, 89.0, None,2021-11-10 18:00:00, None, None, None, None,45
