RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.74, None, None, None, 28.32, 192.3, 3.0, 7.7, 3.0, 843.0, None, None, None, 0.0, None, -0.293, None, None, 9.7, None, 10.5, None, None, 9.99, None, 9.7, None, 0.3, 0.0, 63.0,2021-11-05 00:00:00, 843.0,45
52.72, None, None, None, 33.45, 191.0, 0.0, 7.7, 0.0, 864.0, None, None, None, 0.0, None, -0.279, None, None, 9.87, None, 10.5, None, None, 9.52, None, 9.9, None, -0.7, 0.0, 53.0,2021-11-05 01:00:00, 864.0,45
58.64, None, None, None, 27.67, 192.8, 1.0, 7.7, 1.0, 868.0, None, None, None, 0.0, None, -0.31, None, None, 8.89, None, 10.5, None, None, 9.28, None, 8.9, None, 0.9, 0.0, 59.0,2021-11-05 02:00:00, 868.0,45
57.63, None, None, None, 25.09, 193.7, 1.0, 7.7, 1.0, 868.0, None, None, None, 0.0, None, -0.204, None, None, 8.52, None, 10.5, None, None, 10.55, None, 8.5, 929.9, 0.7, 0.0, 58.0,2021-11-05 03:00:00, 868.0,45
64.01, None, None, None, 14.64, 194.8, 1.0, 7.6, 1.0, 673.0, None, None, None, 0.0, None, -0.288, None, None, 7.805, None, 10.5, None, None, 12.35, None, 7.8, None, 0.6, 0.0, 64.0,2021-11-05 04:00:00, 673.0,45
76.7, None, None, None, 6.306, 217.0, 2.0, 5.9, 2.0, 861.0, None, None, None, 0.0, None, -0.478, None, None, 5.964, None, 10.5, None, None, 58.81, None, 6.0, 922.5, 0.2, 0.0, 77.0,2021-11-05 05:00:00, 861.0,45
74.8, None, None, None, 5.653, 346.4, 1.0, 5.4, 1.0, 667.8, None, None, None, 0.0, None, -0.14, None, None, 5.432, None, 10.5, None, None, 31.73, None, 5.4, None, -0.4, 1.0, 75.0,2021-11-05 06:00:00, 668.0,45
76.02, None, None, None, 8.38, 356.5, 2.0, 5.3, 2.0, 833.0, None, None, None, 0.0, None, -0.167, None, None, 5.46, None, 6.3, None, None, 46.84, None, 5.5, None, 0.4, 0.0, 76.0,2021-11-05 07:00:00, 833.0,45
76.27, None, None, None, 9.98, 356.4, 2.0, 4.8, 2.0, 672.5, None, None, None, 0.0, None, -0.348, None, None, 5.571, None, 6.3, None, None, 23.59, None, 5.6, None, 0.1, 0.0, 76.0,2021-11-05 08:00:00, 673.0,45
81.4, None, None, None, 2.774, 349.9, 3.0, 4.8, 3.0, 857.0, None, None, None, 0.0, None, 0.045, None, None, 5.448, None, 6.3, None, None, 76.96, None, 5.4, 918.3, 0.1, 1.0, 81.0,2021-11-05 09:00:00, 857.0,45
72.01, None, None, None, 1.799, 111.7, 3.0, 4.8, 3.0, 690.4, None, None, None, -1.0, None, -0.612, None, None, 7.283, None, 8.9, None, None, 55.19, None, 7.3, None, 0.2, -1.0, 72.0,2021-11-05 10:00:00, 690.0,45
79.03, None, None, None, 4.505, 201.2, 3.0, 4.8, 3.0, 711.9, None, None, None, 0.0, None, -0.036, None, None, 6.754, None, 8.9, None, None, 58.87, None, 6.8, None, -0.1, 1.0, 79.0,2021-11-05 11:00:00, 712.0,45
64.08, None, None, None, 8.62, 184.8, 2.0, 4.8, 2.0, 707.9, None, None, None, 1.0, None, 0.544, None, None, 8.93, None, 9.1, None, None, 17.1, None, 8.9, None, -0.1, 1.0, 64.0,2021-11-05 12:00:00, 708.0,45
58.04, None, None, None, 7.539, 182.1, 2.0, 4.8, 2.0, 823.0, None, None, None, 0.0, None, 0.174, None, None, 10.07, None, 9.9, None, None, 42.49, None, 10.1, None, 0.3, 0.0, 58.0,2021-11-05 13:00:00, 823.0,45
60.04, None, None, None, 13.23, 172.9, 2.0, 4.8, 2.0, 704.6, None, None, None, 0.0, None, -0.051, None, None, 9.06, None, 10.6, None, None, 31.76, None, 9.1, None, -1.9, 0.0, 60.0,2021-11-05 14:00:00, 705.0,45
57.24, None, None, None, 19.18, 189.4, 2.0, 4.8, 2.0, 696.6, None, None, None, 0.0, None, -0.102, None, None, 9.94, None, 11.0, None, None, 12.41, None, 9.9, None, 1.5, 0.0, 57.0,2021-11-05 15:00:00, 697.0,45
80.4, None, None, None, 20.53, 207.8, 2.0, 4.8, 2.0, 854.0, None, None, None, 0.0, None, -0.132, None, None, 5.265, None, 11.0, None, None, 16.91, None, 5.3, 915.1, 0.1, 0.0, 80.0,2021-11-05 16:00:00, 854.0,45
71.89, None, None, None, 8.4, 195.5, 2.0, 4.8, 2.0, 704.0, None, None, None, 0.0, None, -0.23, None, None, 6.672, None, 11.0, None, None, 52.78, None, 6.7, None, 0.5, 0.0, 72.0,2021-11-05 17:00:00, 704.0,45
68.45, None, None, None, 7.252, 211.0, None, None, 1.0, 871.0, None, None, None, None, None, -0.212, None, None, 6.806, None, None, None, None, 57.74, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
73.51, None, None, None, 7.849, 200.7, 1.0, 5.1, 1.0, 865.0, None, None, None, 0.0, None, -0.355, None, None, 5.381, None, 7.0, None, None, 15.52, None, 5.4, 927.1, 0.1, 0.0, 74.0,2021-11-05 19:00:00, 865.0,45
